<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAV.US,D,20211228,000000,15.58,15.7,15.03,15.19,111480,0
WEAV.US,D,20211229,000000,15.06,15.19,14.26,14.33,125323,0
WEAV.US,D,20211230,000000,14.21,15.02,14.21,14.91,257588,0
WEAV.US,D,20211231,000000,14.82,15.48,14.725,15.18,139702,0
WEAV.US,D,20220103,000000,15.32,15.65,14.5,14.59,125913,0
WEAV.US,D,20220104,000000,14.3,14.45,12.6399,13.11,558497,0
WEAV.US,D,20220105,000000,13.07,13.6557,11.77,12.03,541311,0
WEAV.US,D,20220106,000000,11.87,12.09,11.26,11.67,270891,0
WEAV.US,D,20220107,000000,11.73,12.24,11.33,11.49,148767,0
WEAV.US,D,20220110,000000,11.25,11.54,10.6605,11.54,165096,0
WEAV.US,D,20220111,000000,11.49,12.9,11.16,12.37,161980,0
WEAV.US,D,20220112,000000,12.57,12.8,11.53,11.75,116466,0
WEAV.US,D,20220113,000000,11.88,11.9,11.06,11.08,114909,0
WEAV.US,D,20220114,000000,11.09,11.09,10.4,10.81,139798,0
WEAV.US,D,20220118,000000,10.5,11.04,10.4,10.78,99292,0
WEAV.US,D,20220119,000000,10.78,11.3055,10.47,10.52,115338,0
WEAV.US,D,20220120,000000,10.54,11.04,10.4,10.41,120412,0
WEAV.US,D,20220121,000000,10.29,10.4197,9.65,9.72,159912,0
WEAV.US,D,20220124,000000,9.58,9.92,8.83,9.54,262289,0
WEAV.US,D,20220125,000000,8.94,9.28,8.87,9.07,100148,0
WEAV.US,D,20220126,000000,9.11,9.58,8.76,8.97,127866,0
WEAV.US,D,20220127,000000,8.89,9.51,8.89,9.08,207586,0
WEAV.US,D,20220128,000000,9.01,9.04,7.91,8.82,519261,0
WEAV.US,D,20220131,000000,8.88,10.1,8.87,10,265986,0
WEAV.US,D,20220201,000000,10.06,10.33,9.63,10.04,113033,0
WEAV.US,D,20220202,000000,10.13,10.13,9.2,9.28,78096,0
WEAV.US,D,20220203,000000,8.88,9.1,8.61,8.68,128898,0
WEAV.US,D,20220204,000000,8.7,9.64,8.7,9.55,174808,0
WEAV.US,D,20220207,000000,9.65,10.48,9.65,10.35,170411,0
WEAV.US,D,20220208,000000,10.25,10.8,10.215,10.52,141419,0
WEAV.US,D,20220209,000000,10.71,11.15,10.56,11.1,112296,0
WEAV.US,D,20220210,000000,10.95,11.46,10.61,10.8,133837,0
WEAV.US,D,20220211,000000,10.69,10.925,9.56,9.87,290027,0
WEAV.US,D,20220214,000000,9.8,10.54,9.8,10.34,143788,0
WEAV.US,D,20220215,000000,10.58,10.91,10.3,10.86,80558,0
WEAV.US,D,20220216,000000,10.83,10.83,10.36,10.66,92325,0
WEAV.US,D,20220217,000000,10.56,10.56,9.6745,10.04,222935,0
WEAV.US,D,20220218,000000,9.81,10.005,9.34,9.43,65831,0
WEAV.US,D,20220222,000000,9.18,9.37,8.82,9.09,87553,0
WEAV.US,D,20220223,000000,9.16,9.31,8.43,8.67,92364,0
WEAV.US,D,20220224,000000,8.25,10.14,8.25,10,148981,0
WEAV.US,D,20220225,000000,10.06,10.06,9.49,9.87,74613,0
WEAV.US,D,20220228,000000,9.77,10.5,9.77,10.05,81194,0
WEAV.US,D,20220301,000000,9.95,10.2,9.5,9.57,64239,0
WEAV.US,D,20220302,000000,9.56,9.68,9.21,9.33,212684,0
WEAV.US,D,20220303,000000,6.26,8.15,6.08,7.76,1564174,0
WEAV.US,D,20220304,000000,7.6,7.92,6.21,6.59,617433,0
WEAV.US,D,20220307,000000,6.71,6.95,6.08,6.28,264791,0
WEAV.US,D,20220308,000000,6.13,6.26,5.77,6.01,323554,0
WEAV.US,D,20220309,000000,6.15,6.21,5.81,6.11,305854,0
WEAV.US,D,20220310,000000,6.11,6.21,5.68,5.76,172576,0
WEAV.US,D,20220311,000000,5.86,5.86,5.35,5.58,247429,0
WEAV.US,D,20220314,000000,5.52,5.5587,5.25,5.45,273240,0
WEAV.US,D,20220315,000000,5.48,5.48,5.15,5.22,194929,0
WEAV.US,D,20220316,000000,5.29,5.58,5.09,5.54,189761,0
WEAV.US,D,20220317,000000,5.66,5.83,5.5,5.65,137239,0
WEAV.US,D,20220318,000000,5.59,6.1,5.5,5.89,291722,0
WEAV.US,D,20220321,000000,5.89,6.67,5.74,6.21,338488,0
WEAV.US,D,20220322,000000,6.22,6.401,6.13,6.19,141570,0
WEAV.US,D,20220323,000000,6.19,6.19,5.88,5.97,63581,0
WEAV.US,D,20220324,000000,5.97,6.14,5.83,6.02,70604,0
WEAV.US,D,20220325,000000,6.0281,6.0281,5.66,5.69,65857,0
WEAV.US,D,20220328,000000,5.68,5.89,5.56,5.85,67244,0
WEAV.US,D,20220329,000000,5.96,6.25,5.91,6.19,91989,0
WEAV.US,D,20220330,000000,6.17,6.2599,5.75,5.84,75261,0
WEAV.US,D,20220331,000000,5.8,5.98,5.68,5.96,87720,0
WEAV.US,D,20220401,000000,5.92,6.17,5.8,5.87,56002,0
WEAV.US,D,20220404,000000,5.95,6.255,5.91,6.1,76563,0
WEAV.US,D,20220405,000000,6.03,6.03,5.71,5.75,57982,0
WEAV.US,D,20220406,000000,5.71,5.71,5.35,5.48,109209,0
WEAV.US,D,20220407,000000,5.46,5.55,5.28,5.47,67433,0
WEAV.US,D,20220408,000000,5.43,5.44,5.1758,5.19,59099,0
WEAV.US,D,20220411,000000,5.3,5.3,5.04,5.15,53859,0
WEAV.US,D,20220412,000000,5.26,5.48,5.19,5.28,57677,0
WEAV.US,D,20220413,000000,5.32,5.59,5.18,5.52,86900,0
WEAV.US,D,20220414,000000,5.43,5.649,5.05,5.08,93871,0
WEAV.US,D,20220418,000000,5.06,5.24,4.78,4.99,88829,0
WEAV.US,D,20220419,000000,5.02,5.31,4.88,5.06,74057,0
WEAV.US,D,20220420,000000,5.09,5.21,4.89,4.97,46055,0
WEAV.US,D,20220421,000000,5.06,5.1256,4.85,4.9,62037,0
WEAV.US,D,20220422,000000,4.76,5.04,4.76,4.91,81172,0
WEAV.US,D,20220425,000000,4.96,5.15,4.875,5.11,88329,0
WEAV.US,D,20220426,000000,5.03,5.14,4.85,4.94,102401,0
WEAV.US,D,20220427,000000,5,5.04,4.76,4.79,85768,0
WEAV.US,D,20220428,000000,4.8,4.91,4.53,4.86,93372,0
WEAV.US,D,20220429,000000,4.84,4.95,4.705,4.74,43451,0
WEAV.US,D,20220502,000000,4.75,5.03,4.69,4.99,86762,0
WEAV.US,D,20220503,000000,5.01,5.16,4.88,4.99,90268,0
WEAV.US,D,20220504,000000,5.03,5.6,4.75,5.46,190815,0
WEAV.US,D,20220505,000000,5.45,5.99,5.14,5.74,177921,0
WEAV.US,D,20220506,000000,5.7,5.73,5.1301,5.43,249572,0
WEAV.US,D,20220509,000000,5.23,5.4,4.61,4.63,199500,0
WEAV.US,D,20220510,000000,4.78,4.78,4.21,4.41,507813,0
WEAV.US,D,20220511,000000,4.66,4.69,4.08,4.36,280546,0
WEAV.US,D,20220512,000000,4.33,5.04,4.33,4.74,463735,0
WEAV.US,D,20220513,000000,4.7,5.42,4.6,4.92,256190,0
WEAV.US,D,20220516,000000,4.665,5.05,4.61,4.75,261905,0
WEAV.US,D,20220517,000000,4.89,5.04,4.67,4.94,110019,0
WEAV.US,D,20220518,000000,4.86,5,4.64,4.9,181312,0
WEAV.US,D,20220519,000000,4.85,5.04,4.79,4.99,149793,0
WEAV.US,D,20220520,000000,5.09,5.1,4.8,5,248771,0
WEAV.US,D,20220523,000000,4.99,5.06,4.88,5,255032,0
WEAV.US,D,20220524,000000,4.96,5.05,4.63,5.03,302389,0
WEAV.US,D,20220525,000000,4.95,5.03,4.6601,4.95,332626,0
WEAV.US,D,20220526,000000,4.97,5.7,4.88,4.99,800676,0
WEAV.US,D,20220527,000000,5.09,5.345,4.92,5.32,417259,0
WEAV.US,D,20220531,000000,5.3,5.31,4.91,4.99,317900,0
WEAV.US,D,20220601,000000,5.06,5.28,4.93,5.11,246869,0
WEAV.US,D,20220602,000000,5.13,5.58,5.09,5.54,813286,0
WEAV.US,D,20220603,000000,5.44,5.6,5.24,5.49,248007,0
WEAV.US,D,20220606,000000,5.49,5.98,5.47,5.73,439483,0
WEAV.US,D,20220607,000000,5.67,5.96,5.15,5.2,461111,0
WEAV.US,D,20220608,000000,5.19,5.46,5.165,5.29,217402,0
WEAV.US,D,20220609,000000,5.25,5.42,5.02,5.06,185491,0
WEAV.US,D,20220610,000000,4.83,4.89,4.39,4.39,360441,0
WEAV.US,D,20220613,000000,4.29,4.36,3.795,3.86,490253,0
WEAV.US,D,20220614,000000,3.87,4.03,3.82,4,311953,0
WEAV.US,D,20220615,000000,4,4.14,3.72,4.05,488008,0
WEAV.US,D,20220616,000000,3.88,3.94,3.62,3.93,460177,0
WEAV.US,D,20220617,000000,3.94,4.17,3.91,3.96,404613,0
WEAV.US,D,20220621,000000,4.1113,4.1113,3.68,3.76,482837,0
WEAV.US,D,20220622,000000,3.67,3.81,3.48,3.55,606104,0
WEAV.US,D,20220623,000000,3.65,3.91,3.5306,3.9,354083,0
WEAV.US,D,20220624,000000,3.92,4,3.71,3.92,667370,0
WEAV.US,D,20220627,000000,3.93,3.93,3.36,3.39,421686,0
WEAV.US,D,20220628,000000,3.42,3.455,3.11,3.15,362074,0
WEAV.US,D,20220629,000000,3.14,3.19,2.9627,3.16,263289,0
WEAV.US,D,20220630,000000,3.14,3.14,2.97,3.04,166871,0
WEAV.US,D,20220701,000000,3.03,3.19,2.91,3.18,283571,0
WEAV.US,D,20220705,000000,3.13,3.35,3.06,3.33,360157,0
WEAV.US,D,20220706,000000,3.36,3.53,3.1278,3.51,277812,0
WEAV.US,D,20220707,000000,3.5,3.7,3.42,3.65,104937,0
WEAV.US,D,20220708,000000,3.6,3.73,3.57,3.72,112640,0
WEAV.US,D,20220711,000000,3.68,3.68,3.55,3.57,56321,0
WEAV.US,D,20220712,000000,3.59,3.63,3.5,3.58,92398,0
WEAV.US,D,20220713,000000,3.48,3.7,3.48,3.6,129847,0
WEAV.US,D,20220714,000000,3.56,3.71,3.5,3.66,126218,0
WEAV.US,D,20220715,000000,3.7,3.83,3.51,3.79,126908,0
WEAV.US,D,20220718,000000,3.81,3.81,3.3505,3.37,283877,0
WEAV.US,D,20220719,000000,3.41,3.59,3.365,3.57,124021,0
WEAV.US,D,20220720,000000,3.53,4.05,3.53,3.99,330686,0
WEAV.US,D,20220721,000000,4.03,4.595,3.95,4.53,252997,0
WEAV.US,D,20220722,000000,4.59,4.59,4.06,4.22,205254,0
WEAV.US,D,20220725,000000,4.17,4.52,4.0212,4.36,126636,0
WEAV.US,D,20220726,000000,4.32,4.42,4.095,4.25,163885,0
WEAV.US,D,20220727,000000,4.25,4.79,4.23,4.73,189399,0
WEAV.US,D,20220728,000000,4.64,4.88,4.491,4.85,257043,0
WEAV.US,D,20220729,000000,4.82,5.04,4.75,5.01,244679,0
WEAV.US,D,20220801,000000,4.96,5.16,4.94,5.07,252291,0
WEAV.US,D,20220802,000000,5,5.19,4.95,5.14,147476,0
WEAV.US,D,20220803,000000,5.17,5.37,5.17,5.22,462062,0
WEAV.US,D,20220804,000000,5.16,5.67,4.8795,5.51,533983,0
WEAV.US,D,20220805,000000,5.42,5.66,5.4,5.48,244168,0
WEAV.US,D,20220808,000000,5.47,5.64,5.03,5.14,214582,0
WEAV.US,D,20220809,000000,5.12,5.48,5.05,5.42,174645,0
WEAV.US,D,20220810,000000,5.58,5.99,5.49,5.92,196282,0
WEAV.US,D,20220811,000000,5.99,6.1,5.9,5.99,108121,0
WEAV.US,D,20220812,000000,5.98,5.98,5.8,5.84,97099,0
WEAV.US,D,20220815,000000,5.81,6.16,5.71,6.12,101668,0
WEAV.US,D,20220816,000000,6.1,6.25,5.88,6.24,121187,0
WEAV.US,D,20220817,000000,6.12,6.24,5.88,5.94,104368,0
WEAV.US,D,20220818,000000,5.82,6.19,5.765,6.11,101990,0
WEAV.US,D,20220819,000000,5.92,6.11,5.62,5.99,190174,0
WEAV.US,D,20220822,000000,5.81,5.86,5.52,5.74,183443,0
WEAV.US,D,20220823,000000,5.67,5.76,5.5,5.7,164279,0
WEAV.US,D,20220824,000000,5.75,5.94,5.6859,5.84,123611,0
WEAV.US,D,20220825,000000,5.96,5.99,5.65,5.72,142731,0
WEAV.US,D,20220826,000000,5.79,6.09,5.64,5.69,324615,0
WEAV.US,D,20220829,000000,5.61,5.725,5.46,5.57,214690,0
WEAV.US,D,20220830,000000,5.59,5.72,5.47,5.58,149858,0
WEAV.US,D,20220831,000000,5.66,5.97,5.6,5.77,215256,0
WEAV.US,D,20220901,000000,5.67,6.055,5.4,5.97,293818,0
WEAV.US,D,20220902,000000,5.96,6.15,5.76,6.01,292079,0
WEAV.US,D,20220906,000000,6.14,6.5,5.85,5.85,373555,0
WEAV.US,D,20220907,000000,5.92,6.24,5.77,6.21,234840,0
WEAV.US,D,20220908,000000,6.14,6.585,6.14,6.55,369963,0
WEAV.US,D,20220909,000000,6.62,6.84,6.31,6.46,402525,0
WEAV.US,D,20220912,000000,6.53,6.93,6.41,6.75,253995,0
WEAV.US,D,20220913,000000,6.5,6.85,6.4,6.58,275079,0
WEAV.US,D,20220914,000000,6.6,6.6,6,6.01,345834,0
WEAV.US,D,20220915,000000,6,6.11,5.68,5.76,411073,0
WEAV.US,D,20220916,000000,5.65,6.16,5.5859,5.76,3591666,0
WEAV.US,D,20220919,000000,5.63,5.88,5.43,5.61,419915,0
WEAV.US,D,20220920,000000,5.54,5.55,4.83,4.85,260411,0
WEAV.US,D,20220921,000000,4.83,5.075,4.785,4.91,270440,0
WEAV.US,D,20220922,000000,4.81,5.1,4.81,5.04,270146,0
WEAV.US,D,20220923,000000,5.01,5.21,4.98,5.01,488140,0
WEAV.US,D,20220926,000000,4.91,5.1373,4.6302,4.75,166257,0
WEAV.US,D,20220927,000000,4.8,5.0025,4.77,4.8,320986,0
WEAV.US,D,20220928,000000,4.8,5.29,4.8,5.19,152468,0
WEAV.US,D,20220929,000000,5.09,5.09,4.8,5,154698,0
WEAV.US,D,20220930,000000,4.98,5.185,4.86,5.05,365650,0
WEAV.US,D,20221003,000000,5.12,5.47,4.95,5.37,362726,0
WEAV.US,D,20221004,000000,5.51,6.21,5.51,6.21,344648,0
WEAV.US,D,20221005,000000,6.11,6.61,6.09,6.38,192217,0
WEAV.US,D,20221006,000000,6.16,6.53,6.1,6.24,222814,0
WEAV.US,D,20221007,000000,6.17,6.19,5.87,5.91,109244,0
WEAV.US,D,20221010,000000,5.92,6,5.67,5.86,98800,0
WEAV.US,D,20221011,000000,5.83,5.87,5.56,5.77,132223,0
WEAV.US,D,20221012,000000,5.81,5.845,5.62,5.79,76787,0
WEAV.US,D,20221013,000000,5.54,6.1,5.46,6,151600,0
WEAV.US,D,20221014,000000,6.08,6.085,5.76,5.89,107205,0
WEAV.US,D,20221017,000000,6.05,6.5,6.05,6.23,173577,0
WEAV.US,D,20221018,000000,6.42,6.68,6.25,6.39,217283,0
WEAV.US,D,20221019,000000,6.28,6.39,5.86,6.1,204650,0
WEAV.US,D,20221020,000000,6.13,6.39,5.87,6.05,164939,0
WEAV.US,D,20221021,000000,6.15,6.15,5.79,5.92,155526,0
WEAV.US,D,20221024,000000,5.96,5.96,5.48,5.68,250694,0
WEAV.US,D,20221025,000000,5.65,6.1,5.5715,5.8,306415,0
WEAV.US,D,20221026,000000,5.78,5.91,5.7,5.75,175593,0
WEAV.US,D,20221027,000000,5.77,5.79,5.57,5.6,337385,0
WEAV.US,D,20221028,000000,5.64,5.66,5.49,5.62,168036,0
WEAV.US,D,20221031,000000,5.54,5.62,5.475,5.5,293687,0
WEAV.US,D,20221101,000000,5.6,5.69,5.38,5.44,193873,0
WEAV.US,D,20221102,000000,5.37,5.5,5.08,5.19,400687,0
WEAV.US,D,20221103,000000,5.17,5.36,4.78,4.89,226083,0
WEAV.US,D,20221104,000000,4.98,4.995,4.68,4.98,171518,0
WEAV.US,D,20221107,000000,4.89,5.03,4.79,4.87,201981,0
WEAV.US,D,20221108,000000,4.95,5,4.77,4.9,236329,0
WEAV.US,D,20221109,000000,4.85,4.85,4.48,4.52,92732,0
WEAV.US,D,20221110,000000,4.69,5.01,4.64,4.8,155822,0
WEAV.US,D,20221111,000000,4.77,4.89,4.62,4.86,260876,0
WEAV.US,D,20221114,000000,4.79,4.79,4.59,4.62,118852,0
WEAV.US,D,20221115,000000,4.73,4.75,4.5,4.53,141427,0
WEAV.US,D,20221116,000000,4.49,4.68,4.25,4.55,189680,0
WEAV.US,D,20221117,000000,4.47,4.505,4.22,4.31,171263,0
WEAV.US,D,20221118,000000,4.42,4.45,4.23,4.24,133517,0
WEAV.US,D,20221121,000000,4.22,4.3,4.06,4.08,69780,0
WEAV.US,D,20221122,000000,4.1,4.16,3.97,4.15,175345,0
WEAV.US,D,20221123,000000,4.15,4.26,4.05,4.2,144416,0
WEAV.US,D,20221125,000000,4.2,4.23,4.09,4.15,60403,0
WEAV.US,D,20221128,000000,4.13,4.23,3.94,3.97,113911,0
WEAV.US,D,20221129,000000,3.98,4.07,3.75,3.93,162856,0
WEAV.US,D,20221130,000000,3.91,3.99,3.785,3.94,464635,0
WEAV.US,D,20221201,000000,3.95,4.03,3.89,3.98,323557,0
WEAV.US,D,20221202,000000,3.91,4.035,3.74,3.95,207078,0
WEAV.US,D,20221205,000000,3.93,4.1,3.855,3.92,146747,0
WEAV.US,D,20221206,000000,3.94,3.99,3.75,3.85,87573,0
WEAV.US,D,20221207,000000,3.83,4.18,3.82,4.16,131744,0
WEAV.US,D,20221208,000000,4.1,4.33,4.02,4.32,121665,0
WEAV.US,D,20221209,000000,4.29,4.43,4.2,4.25,106534,0
WEAV.US,D,20221212,000000,4.26,4.67,4.26,4.48,231447,0
WEAV.US,D,20221213,000000,4.68,4.68,4.29,4.39,219896,0
WEAV.US,D,20221214,000000,4.35,4.385,4.15,4.22,131400,0
WEAV.US,D,20221215,000000,4.21,4.23,4.02,4.18,165447,0
WEAV.US,D,20221216,000000,4.16,4.56,4.12,4.51,547832,0
WEAV.US,D,20221219,000000,4.47,4.5385,4.255,4.42,115523,0
WEAV.US,D,20221220,000000,4.35,4.55,4.26,4.46,82942,0
WEAV.US,D,20221221,000000,4.48,4.58,4.33,4.45,86470,0
WEAV.US,D,20221222,000000,4.42,4.49,4.36,4.42,92323,0
WEAV.US,D,20221223,000000,4.43,4.5,4.28,4.31,179083,0
WEAV.US,D,20221227,000000,4.31,4.3785,4.2601,4.3,111817,0
WEAV.US,D,20221228,000000,4.24,4.415,4.21,4.39,90866,0
WEAV.US,D,20221229,000000,4.45,4.67,4.45,4.61,88425,0
WEAV.US,D,20221230,000000,4.57,4.67,4.49,4.58,81196,0
WEAV.US,D,20230103,000000,4.67,4.74,4.31,4.43,100079,0
WEAV.US,D,20230104,000000,4.51,4.63,4.415,4.5,64122,0
WEAV.US,D,20230105,000000,4.51,4.51,4.28,4.37,87802,0
WEAV.US,D,20230106,000000,4.39,4.53,4.16,4.38,62381,0
WEAV.US,D,20230109,000000,4.41,4.78,4.3802,4.69,91885,0
WEAV.US,D,20230110,000000,4.69,4.88,4.6011,4.86,63570,0
WEAV.US,D,20230111,000000,4.87,5.03,4.87,5.01,78965,0
WEAV.US,D,20230112,000000,5.04,5.2201,4.97,5.21,67197,0
WEAV.US,D,20230113,000000,5.18,5.38,5.18,5.32,51323,0
WEAV.US,D,20230117,000000,5.32,5.375,5.16,5.32,84739,0
WEAV.US,D,20230118,000000,5.39,5.45,5.09,5.14,78688,0
WEAV.US,D,20230119,000000,5.14,5.16,5.03,5.06,28979,0
WEAV.US,D,20230120,000000,5.14,5.36,5.1,5.34,46760,0
WEAV.US,D,20230123,000000,5.37,5.43,5.31,5.4,47676,0
WEAV.US,D,20230124,000000,5.33,5.39,5.24,5.33,38186,0
WEAV.US,D,20230125,000000,5.24,5.37,5.05,5.37,34023,0
WEAV.US,D,20230126,000000,5.4,5.53,5.21,5.31,49281,0
WEAV.US,D,20230127,000000,5.31,5.485,5.17,5.38,120867,0
WEAV.US,D,20230130,000000,5.29,5.36,5.05,5.06,75586,0
WEAV.US,D,20230131,000000,5.09,5.21,5.09,5.2,74469,0
WEAV.US,D,20230201,000000,5.2,5.29,5.09,5.2,138942,0
WEAV.US,D,20230202,000000,5.2,5.45,5.12,5.2,223049,0
WEAV.US,D,20230203,000000,5.16,5.26,5.12,5.14,183712,0
WEAV.US,D,20230206,000000,5.09,5.15,4.88,4.9,75407,0
WEAV.US,D,20230207,000000,4.88,5.16,4.8377,5.13,174275,0
WEAV.US,D,20230208,000000,5.03,5.52,5.03,5.47,84754,0
WEAV.US,D,20230209,000000,5.49,5.555,5.242,5.26,61158,0
WEAV.US,D,20230210,000000,5.21,5.48,5.075,5.44,85679,0
WEAV.US,D,20230213,000000,5.43,5.533,5.27,5.51,67396,0
WEAV.US,D,20230214,000000,5.49,5.6761,5.4,5.42,100704,0
WEAV.US,D,20230215,000000,5.37,5.505,5.37,5.43,155744,0
WEAV.US,D,20230216,000000,5.35,5.35,5.2,5.27,77445,0
WEAV.US,D,20230217,000000,5.3,5.3,4.86,5.13,113504,0
WEAV.US,D,20230221,000000,5.01,5.12,4.8,4.97,177552,0
WEAV.US,D,20230222,000000,5.04,5.05,4.71,4.83,133948,0
WEAV.US,D,20230223,000000,5.17,5.55,4.99,5.49,200262,0
WEAV.US,D,20230224,000000,5.34,5.39,5.15,5.15,84450,0
WEAV.US,D,20230227,000000,5.18,5.23,4.92,5.06,217065,0
WEAV.US,D,20230228,000000,5.07,5.34,5.07,5.17,96200,0
WEAV.US,D,20230301,000000,5.2,5.28,5.1627,5.22,257737,0
WEAV.US,D,20230302,000000,5.23,5.35,5.17,5.3,74985,0
WEAV.US,D,20230303,000000,5.31,5.52,5.31,5.45,119861,0
WEAV.US,D,20230306,000000,5.47,5.47,5.275,5.32,105276,0
WEAV.US,D,20230307,000000,5.32,5.35,5,5.09,576658,0
WEAV.US,D,20230308,000000,5.1,5.36,4.895,4.97,845672,0
WEAV.US,D,20230309,000000,4.97,5.055,4.9,4.92,150536,0
WEAV.US,D,20230310,000000,4.88,4.88,4.33,4.55,255035,0
WEAV.US,D,20230313,000000,4.46,4.76,4.4,4.48,116916,0
WEAV.US,D,20230314,000000,4.64,4.7597,4.51,4.6,168322,0
WEAV.US,D,20230315,000000,4.52,4.74,4.52,4.6,138896,0
WEAV.US,D,20230316,000000,4.52,4.7,4.5,4.57,133421,0
WEAV.US,D,20230317,000000,4.56,4.65,4.48,4.65,227966,0
WEAV.US,D,20230320,000000,4.6,4.655,4.45,4.62,103470,0
WEAV.US,D,20230321,000000,4.68,4.9,4.635,4.84,199011,0
WEAV.US,D,20230322,000000,4.84,4.85,4.715,4.72,74911,0
WEAV.US,D,20230323,000000,4.75,4.8901,4.73,4.84,116271,0
WEAV.US,D,20230324,000000,4.8,4.9,4.8,4.86,60095,0
WEAV.US,D,20230327,000000,4.89,4.901,4.75,4.89,88622,0
WEAV.US,D,20230328,000000,4.85,4.92,4.68,4.76,193312,0
WEAV.US,D,20230329,000000,4.79,4.85,4.73,4.8,59613,0
WEAV.US,D,20230330,000000,4.84,4.89,4.69,4.75,47332,0
WEAV.US,D,20230331,000000,4.78,5.13,4.63,4.97,1391854,0
WEAV.US,D,20230403,000000,5.03,5.23,4.95,5.16,771279,0
WEAV.US,D,20230404,000000,5.25,5.25,5.07,5.2,348682,0
WEAV.US,D,20230405,000000,5.24,5.24,5,5.18,115176,0
WEAV.US,D,20230406,000000,5.2,5.28,5.06,5.24,424872,0
WEAV.US,D,20230410,000000,5.2,5.23,5,5.21,154902,0
WEAV.US,D,20230411,000000,5.22,5.26,4.97,5,817037,0
WEAV.US,D,20230412,000000,5.07,5.09,4.57,4.61,115778,0
WEAV.US,D,20230413,000000,4.62,4.69,4.41,4.47,143524,0
WEAV.US,D,20230414,000000,4.47,4.55,4.33,4.49,183793,0
WEAV.US,D,20230417,000000,4.5,4.6,4.37,4.58,188771,0
WEAV.US,D,20230418,000000,4.62,4.6345,4.52,4.57,73030,0
WEAV.US,D,20230419,000000,4.54,4.57,4.4,4.49,92628,0
WEAV.US,D,20230420,000000,4.44,4.53,4.4,4.47,143850,0
WEAV.US,D,20230421,000000,4.47,4.57,4.41,4.5,68691,0
WEAV.US,D,20230424,000000,4.47,4.53,4.33,4.39,56500,0
WEAV.US,D,20230425,000000,4.33,4.39,4.21,4.35,107050,0
WEAV.US,D,20230426,000000,4.34,4.5,4.28,4.4,104881,0
WEAV.US,D,20230427,000000,4.41,4.48,4.33,4.44,75269,0
WEAV.US,D,20230428,000000,4.41,4.52,4.36,4.43,51101,0
WEAV.US,D,20230501,000000,4.4,4.44,4.25,4.4,112965,0
WEAV.US,D,20230502,000000,4.38,4.48,4.16,4.18,140968,0
WEAV.US,D,20230503,000000,4.22,4.27,4.04,4.26,152540,0
WEAV.US,D,20230504,000000,4.82,5.39,4.66,5.35,1912862,0
WEAV.US,D,20230505,000000,5.45,5.45,5.14,5.28,668863,0
WEAV.US,D,20230508,000000,5.3,5.57,5.17,5.45,699297,0
WEAV.US,D,20230509,000000,5.49,5.93,5.49,5.87,757351,0
WEAV.US,D,20230510,000000,5.99,6.28,5.71,6.17,377359,0
