<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESI.US,D,20230309,000000,17.5,17.86,15.77,16.95,6072553,0
AESI.US,D,20230310,000000,17.24,17.49,16.25,16.5,1639558,0
AESI.US,D,20230313,000000,16.89,16.9,15.705,15.99,1395549,0
AESI.US,D,20230314,000000,16.23,17.2118,16,16.61,1219981,0
AESI.US,D,20230315,000000,16.44,17.14,15.06,16.05,2951800,0
AESI.US,D,20230316,000000,16.05,16.42,15.65,16.12,918328,0
AESI.US,D,20230317,000000,15.87,16.385,15.5,15.93,690349,0
AESI.US,D,20230320,000000,16.09,16.2699,15.93,16.1,402779,0
AESI.US,D,20230321,000000,16.26,16.56,16.11,16.36,900259,0
AESI.US,D,20230322,000000,16.22,16.61,16.22,16.41,179771,0
AESI.US,D,20230323,000000,16.47,16.77,15.75,16,432337,0
AESI.US,D,20230324,000000,15.99,16.15,15.84,16.12,174241,0
AESI.US,D,20230327,000000,16.27,16.59,16.2397,16.52,212644,0
AESI.US,D,20230328,000000,16.65,16.72,16.25,16.61,433641,0
AESI.US,D,20230329,000000,16.87,16.87,16.145,16.78,335176,0
AESI.US,D,20230330,000000,16.99,17.04,16.57,16.96,267434,0
AESI.US,D,20230331,000000,17,17.2,16.8,17.03,365738,0
AESI.US,D,20230403,000000,17.87,17.92,17.33,17.84,1048383,0
AESI.US,D,20230404,000000,18,18.1986,17,17.22,792471,0
AESI.US,D,20230405,000000,17.06,17.68,16.87,17.31,601472,0
AESI.US,D,20230406,000000,17.26,17.8299,17.22,17.61,697473,0
AESI.US,D,20230410,000000,17.7,18.1,17.17,17.34,437107,0
AESI.US,D,20230411,000000,17.43,17.85,17.15,17.79,315580,0
AESI.US,D,20230412,000000,17.94,18.13,17.601,17.81,503143,0
AESI.US,D,20230413,000000,17.85,18.1199,17.85,17.95,484989,0
AESI.US,D,20230414,000000,18.04,18.57,17.9384,18.24,529185,0
AESI.US,D,20230417,000000,18.64,18.915,18.105,18.22,425658,0
AESI.US,D,20230418,000000,18.26,18.5685,17.8,17.93,350708,0
AESI.US,D,20230419,000000,17.85,18.43,17.85,18.07,216832,0
AESI.US,D,20230420,000000,17.91,18.33,17.85,17.91,230440,0
AESI.US,D,20230421,000000,17.9,18.35,17.9,18.18,175279,0
AESI.US,D,20230424,000000,18.16,18.95,18.16,18.79,349084,0
AESI.US,D,20230425,000000,18.75,18.915,18.12,18.2,253321,0
AESI.US,D,20230426,000000,18.1,18.38,17.92,18,263244,0
AESI.US,D,20230427,000000,18.01,18.285,17.78,17.89,198756,0
AESI.US,D,20230428,000000,17.89,18.2668,17.89,18.04,158166,0
AESI.US,D,20230501,000000,17.98,18.26,17.94,18.17,257640,0
AESI.US,D,20230502,000000,18,18.1549,16.9349,17.11,381893,0
AESI.US,D,20230503,000000,16.98,17.34,16.7501,16.95,217055,0
AESI.US,D,20230504,000000,16.86,17.15,16.72,16.87,210186,0
AESI.US,D,20230505,000000,17.11,17.3532,16.91,17,202707,0
AESI.US,D,20230508,000000,17.18,17.31,16.62,17.04,175224,0
AESI.US,D,20230509,000000,17.14,17.73,16.74,17.55,486346,0
AESI.US,D,20230510,000000,17.61,17.88,17.36,17.4,184139,0
AESI.US,D,20230511,000000,17.25,17.35,16.69,17.14,139821,0
AESI.US,D,20230512,000000,17.08,17.08,16.55,16.88,188191,0
AESI.US,D,20230515,000000,16.88,17.59,16.75,17.47,152765,0
AESI.US,D,20230516,000000,17.4,17.55,17.16,17.5,93032,0
AESI.US,D,20230517,000000,17.57,17.6,17.2501,17.51,220972,0
AESI.US,D,20230518,000000,17.22,17.59,17.001,17.54,125348,0
AESI.US,D,20230519,000000,17.51,17.86,17.465,17.72,177133,0
AESI.US,D,20230522,000000,17.65,17.86,17.59,17.68,164261,0
AESI.US,D,20230523,000000,17.8,18.0665,17.7,17.73,107289,0
AESI.US,D,20230524,000000,17.68,17.8,17.2,17.28,155772,0
AESI.US,D,20230525,000000,17.05,17.19,16.855,16.98,147443,0
AESI.US,D,20230526,000000,16.85,16.975,15.95,16.29,235192,0
AESI.US,D,20230530,000000,16.07,16.15,15.44,15.61,300921,0
AESI.US,D,20230531,000000,15.28,15.87,15.28,15.62,318296,0
AESI.US,D,20230601,000000,15.66,16.36,15.3101,16.2,373377,0
AESI.US,D,20230602,000000,16.5,17.33,16.36,17.06,301631,0
AESI.US,D,20230605,000000,17.34,17.34,16.68,16.97,289224,0
AESI.US,D,20230606,000000,16.8,17.91,16.78,17.7,186911,0
AESI.US,D,20230607,000000,17.78,18.27,17.7501,18.04,173226,0
AESI.US,D,20230608,000000,18.04,18.215,17.87,18.01,146441,0
AESI.US,D,20230609,000000,17.86,18.07,17.57,17.58,81476,0
AESI.US,D,20230612,000000,17.41,17.79,17.25,17.29,129229,0
AESI.US,D,20230613,000000,17.33,17.76,17.22,17.34,127151,0
AESI.US,D,20230614,000000,17.43,17.6,17.23,17.42,224375,0
AESI.US,D,20230615,000000,17.3,17.62,17.25,17.39,184230,0
AESI.US,D,20230616,000000,17.38,17.92,17.38,17.91,1148955,0
AESI.US,D,20230620,000000,17.73,17.73,17.2101,17.58,283458,0
AESI.US,D,20230621,000000,17.49,17.96,17.36,17.53,390818,0
AESI.US,D,20230622,000000,17.59,17.67,17,17.03,253423,0
AESI.US,D,20230623,000000,16.8,16.84,16.05,16.25,2541173,0
AESI.US,D,20230626,000000,16.18,17.09,16.18,16.78,378917,0
AESI.US,D,20230627,000000,16.8,16.99,16.46,16.7,311537,0
AESI.US,D,20230628,000000,16.71,17.04,16.31,17.04,370161,0
AESI.US,D,20230629,000000,16.97,17.88,16.89,17.85,306828,0
AESI.US,D,20230630,000000,17.98,17.98,17.3,17.36,348770,0
AESI.US,D,20230703,000000,17.34,17.49,17.18,17.18,218351,0
AESI.US,D,20230705,000000,17.19,17.54,17.05,17.34,191930,0
AESI.US,D,20230706,000000,17.11,17.36,16.8903,17.26,188622,0
AESI.US,D,20230707,000000,17.3,18.355,17.3,17.98,335791,0
AESI.US,D,20230710,000000,17.91,18.13,17.52,17.75,207498,0
AESI.US,D,20230711,000000,17.83,17.9,17.58,17.85,159097,0
AESI.US,D,20230712,000000,18.11,18.165,17.62,17.69,179804,0
AESI.US,D,20230713,000000,17.7,17.89,17.63,17.79,144708,0
AESI.US,D,20230714,000000,17.82,17.82,17.52,17.61,165115,0
AESI.US,D,20230717,000000,17.4,17.5378,17.05,17.15,287318,0
AESI.US,D,20230718,000000,17.05,17.78,17.01,17.43,275517,0
AESI.US,D,20230719,000000,17.34,18.02,17.33,17.91,268910,0
AESI.US,D,20230720,000000,17.99,18.63,17.78,18.56,326727,0
AESI.US,D,20230721,000000,18.64,18.8,18.445,18.52,312307,0
AESI.US,D,20230724,000000,18.7,19.73,18.645,19.42,788781,0
AESI.US,D,20230725,000000,19.91,20.2,19.48,19.79,569553,0
AESI.US,D,20230726,000000,19.79,19.95,19.57,19.66,219679,0
AESI.US,D,20230727,000000,19.85,19.969,18.7,19.19,290862,0
AESI.US,D,20230728,000000,19.03,19.63,19.03,19.52,174745,0
AESI.US,D,20230731,000000,19.56,20,19.265,19.75,387729,0
AESI.US,D,20230801,000000,20.75,21.5,20.0059,21.4,1055414,0
AESI.US,D,20230802,000000,21.5,21.7821,20.02,20.86,582358,0
AESI.US,D,20230803,000000,20.77,21.38,20.5621,20.98,227487,0
AESI.US,D,20230804,000000,20.92,20.92,20.6,20.92,386039,0
