<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLI.US,D,20050406,000000,11.1424,11.2748,11.0782,11.1305,648358.21893031,0
MLI.US,D,20050407,000000,11.1503,11.3676,11.1197,11.3251,224096.01037809,0
MLI.US,D,20050408,000000,11.3321,11.3321,11.0713,11.091,304114.10364844,0
MLI.US,D,20050411,000000,11.091,11.1503,10.9113,10.9537,323804.57348734,0
MLI.US,D,20050412,000000,10.9113,11.1958,10.694,11.1029,345992.28726479,0
MLI.US,D,20050413,000000,11.1059,11.1059,10.8342,10.932,524216.75069554,0
MLI.US,D,20050414,000000,10.925,10.9419,10.6426,10.6968,831069.01601961,0
MLI.US,D,20050415,000000,10.6968,10.846,10.2434,10.277,492314.38346119,0
MLI.US,D,20050418,000000,10.3106,10.5151,10.2336,10.4301,479345.31603491,0
MLI.US,D,20050419,000000,10.8925,11.0555,10.8382,11.0417,752545.0176229,0
MLI.US,D,20050420,000000,11.0417,11.0417,10.6119,10.7304,631154.87043596,0
MLI.US,D,20050421,000000,10.7917,10.8836,10.6277,10.7512,439215.3044015,0
MLI.US,D,20050422,000000,10.7719,10.8272,10.4944,10.6702,440709.39927514,0
MLI.US,D,20050425,000000,10.7097,10.8519,10.6119,10.7344,428745.50543256,0
MLI.US,D,20050426,000000,10.7304,10.7472,10.4124,10.4796,459405.83038374,0
MLI.US,D,20050427,000000,10.439,10.4825,10.2306,10.4212,562105.62001848,0
MLI.US,D,20050428,000000,10.3985,10.4825,10.2513,10.2513,531690.26184199,0
MLI.US,D,20050429,000000,10.2909,10.3985,10.2306,10.3867,369920.07494995,0
MLI.US,D,20050502,000000,10.4084,10.5466,10.3333,10.5466,257498.54604249,0
MLI.US,D,20050503,000000,10.5466,10.6159,10.4084,10.5013,494302.46092178,0
MLI.US,D,20050504,000000,10.5269,10.7552,10.52,10.7552,305854.17755617,0
MLI.US,D,20050505,000000,10.7719,10.8233,10.5922,10.7472,514995.06756618,0
MLI.US,D,20050506,000000,10.8115,10.8589,10.7344,10.8046,159278.00425049,0
MLI.US,D,20050509,000000,10.8302,10.8519,10.6702,10.8302,211877.02716684,0
MLI.US,D,20050510,000000,10.7097,10.7512,10.6426,10.682,367670.83456428,0
MLI.US,D,20050511,000000,11.0832,11.0861,10.6673,10.8519,971910.73982717,0
MLI.US,D,20050512,000000,10.846,10.846,10.3303,10.3847,1007301.3529522,0
MLI.US,D,20050513,000000,10.3985,10.4716,9.93027,10.0567,441958.52737412,0
MLI.US,D,20050516,000000,10.0607,10.1684,10.0537,10.0667,388861.47283323,0
MLI.US,D,20050517,000000,10.0695,10.1486,9.96684,10.0567,683753.8933523,0
MLI.US,D,20050518,000000,10.0874,10.6475,10.0874,10.5674,517981.23279468,0
MLI.US,D,20050519,000000,10.5546,10.7057,10.4944,10.6247,475611.09111019,0
MLI.US,D,20050520,000000,10.6247,10.6247,10.4301,10.5466,201417.3507919,0
MLI.US,D,20050523,000000,10.5466,10.8539,10.5111,10.7848,364181.57641423,0
MLI.US,D,20050524,000000,10.7917,10.8382,10.7097,10.8302,381135.90909631,0
MLI.US,D,20050525,000000,10.8302,10.8302,10.5586,10.7423,503529.20534815,0
MLI.US,D,20050526,000000,10.7719,10.932,10.768,10.8876,257251.55474901,0
MLI.US,D,20050527,000000,10.846,10.9379,10.7749,10.9043,145823.05231245,0
MLI.US,D,20050531,000000,10.9043,10.925,10.7512,10.8302,375156.49282351,0
MLI.US,D,20050601,000000,10.8726,11.0248,10.8421,10.9537,251266.06491983,0
MLI.US,D,20050602,000000,10.9586,11.0327,10.9202,10.9745,210631.94810546,0
MLI.US,D,20050603,000000,10.9774,11.0713,10.8115,10.9202,164519.48342105,0
MLI.US,D,20050606,000000,10.9113,10.9626,10.7749,10.9083,297128.50153255,0
MLI.US,D,20050607,000000,10.8963,11.1029,10.8963,10.9873,433976.86200913,0
MLI.US,D,20050608,000000,10.9953,11.0713,10.8046,10.8115,254251.21788892,0
MLI.US,D,20050609,000000,10.8154,10.8154,10.5674,10.7225,185453.00780252,0
MLI.US,D,20050610,000000,10.7344,11.013,10.7344,10.9715,243787.49247638,0
MLI.US,D,20050613,000000,10.9537,10.9715,10.7097,10.9537,184708.9971439,0
MLI.US,D,20050614,000000,10.932,10.9537,10.8184,10.925,387869.45862172,0
MLI.US,D,20050615,000000,10.9676,11.1108,10.8629,11.0979,255997.36535305,0
MLI.US,D,20050616,000000,11.0604,11.2471,11.0041,11.2471,344248.16431946,0
MLI.US,D,20050617,000000,11.3321,11.3884,11.2748,11.334,925045.15414955,0
MLI.US,D,20050620,000000,11.338,11.3459,11.1542,11.1929,260741.82515846,0
MLI.US,D,20050621,000000,11.1929,11.2165,10.9676,10.9843,234805.7148247,0
MLI.US,D,20050622,000000,11.0327,11.1059,10.9676,11.0861,243290.47311123,0
MLI.US,D,20050623,000000,11.0495,11.0495,10.8756,10.8756,373406.2963218,0
MLI.US,D,20050624,000000,10.8519,10.9003,10.7512,10.7848,427745.39314587,0
MLI.US,D,20050627,000000,10.7304,10.8046,10.6702,10.7749,159787.17072844,0
MLI.US,D,20050628,000000,10.8233,10.9745,10.8115,10.929,351470.63513483,0
MLI.US,D,20050629,000000,10.932,11.1059,10.9043,11.0979,164268.44308998,0
MLI.US,D,20050630,000000,11.1197,11.1424,10.8302,10.8726,191190.49407885,0
MLI.US,D,20050701,000000,10.9745,11.021,10.8421,10.929,139588.54667099,0
MLI.US,D,20050705,000000,10.929,11.2343,10.8796,11.2343,317822.12043635,0
MLI.US,D,20050706,000000,11.2382,11.3676,11.1929,11.2748,275698.97004534,0
MLI.US,D,20050707,000000,11.2343,11.3183,10.9586,11.2966,261984.87970103,0
MLI.US,D,20050708,000000,11.3213,11.668,11.2916,11.6561,374905.45249244,0
MLI.US,D,20050711,000000,11.665,11.8784,11.5849,11.7134,337009.4973537,0
MLI.US,D,20050712,000000,11.747,12.0138,11.7045,11.8892,298632.7190002,0
MLI.US,D,20050713,000000,11.9357,11.9357,11.6353,11.7183,186210.17783335,0
MLI.US,D,20050714,000000,11.6353,11.7945,11.4249,11.5266,363686.58156788,0
MLI.US,D,20050715,000000,11.5218,11.6888,11.3963,11.6838,252761.17205287,0
MLI.US,D,20050718,000000,11.6719,11.6719,11.4131,11.4695,180967.68640338,0
MLI.US,D,20050719,000000,11.5702,11.7134,11.5484,11.6916,245774.55767758,0
MLI.US,D,20050720,000000,11.6916,11.8814,11.6561,11.8695,346491.33114873,0
MLI.US,D,20050721,000000,11.8695,11.9317,11.6353,11.8062,464396.26922323,0
MLI.US,D,20050722,000000,11.8062,11.9317,11.6324,11.9317,346491.33114873,0
MLI.US,D,20050725,000000,11.9584,12.0315,11.7431,11.7915,288899.8448741,0
MLI.US,D,20050726,000000,11.7945,11.8359,11.6561,11.7825,256254.47924052,0
MLI.US,D,20050727,000000,11.7628,11.8152,11.5346,11.7825,177980.50891549,0
MLI.US,D,20050728,000000,11.8102,11.9011,11.7588,11.8102,374403.37183029,0
MLI.US,D,20050729,000000,11.7766,11.8616,11.6788,11.747,163275.41661908,0
MLI.US,D,20050801,000000,11.7766,11.8339,11.6393,11.7232,382385.03719528,0
MLI.US,D,20050802,000000,11.7766,11.826,11.7351,11.8152,245774.55767758,0
MLI.US,D,20050803,000000,11.8102,11.8102,11.6353,11.7045,298380.66640973,0
MLI.US,D,20050804,000000,11.7095,11.7183,11.4782,11.5139,359947.29534617,0
MLI.US,D,20050805,000000,11.5139,11.5622,11.0327,11.2293,345743.27145251,0
MLI.US,D,20050808,000000,11.2966,11.5139,11.251,11.3163,640123.48871544,0
MLI.US,D,20050809,000000,11.2966,11.3498,11.172,11.2679,402573.53865872,0
MLI.US,D,20050810,000000,11.2966,11.3558,11.0377,11.2006,276442.98070396,0
MLI.US,D,20050811,000000,11.2006,11.2966,11.1029,11.1335,382138.0459018,0
MLI.US,D,20050812,000000,11.1375,11.251,10.9537,11.091,289898.9449014,0
MLI.US,D,20050815,000000,11.0713,11.3291,10.932,11.2995,371658.12433887,0
MLI.US,D,20050816,000000,11.3163,11.3163,10.9419,10.9715,320811.32244304,0
MLI.US,D,20050817,000000,10.9774,11.0604,10.7719,10.7749,274946.86131151,0
MLI.US,D,20050818,000000,10.7749,10.8302,10.5883,10.6426,299872.73676458,0
MLI.US,D,20050819,000000,10.6673,10.7423,10.6247,10.7394,276690.98425684,0
MLI.US,D,20050822,000000,10.7394,10.8184,10.5466,10.5763,316571.98007798,0
MLI.US,D,20050823,000000,10.5922,10.6316,10.3927,10.523,262476.83776918,0
MLI.US,D,20050824,000000,10.4993,10.5723,10.3927,10.3927,454424.50187884,0
MLI.US,D,20050825,000000,10.444,10.5516,10.3867,10.4993,185956.10072407,0
MLI.US,D,20050826,000000,10.4587,10.5349,10.2306,10.273,225837.09654522,0
MLI.US,D,20050829,000000,10.273,10.4796,10.2336,10.4529,270214.5486189,0
MLI.US,D,20050830,000000,10.4341,10.4559,10.1684,10.3264,227088.24916299,0
MLI.US,D,20050831,000000,10.3303,10.5151,10.2603,10.5151,408304.95137864,0
MLI.US,D,20050901,000000,10.5299,10.8925,10.5299,10.8756,456415.61611765,0
MLI.US,D,20050902,000000,10.8925,11.008,10.8272,10.9113,396590.07334834,0
MLI.US,D,20050906,000000,10.9923,11.1226,10.8963,11.0752,1106766.9738055,0
MLI.US,D,20050907,000000,11.0327,11.1464,11.013,11.1464,314580.86583918,0
MLI.US,D,20050908,000000,11.1108,11.1335,11.0456,11.1197,397838.18918791,0
MLI.US,D,20050909,000000,11.1108,11.2866,11.1029,11.2866,495800.60483304,0
MLI.US,D,20050912,000000,11.2866,11.3647,11.2165,11.3647,349469.39830203,0
MLI.US,D,20050913,000000,11.3647,11.3647,11.016,11.0713,255997.36535305,0
MLI.US,D,20050914,000000,11.1424,11.172,11.0327,11.0713,257498.54604249,0
MLI.US,D,20050915,000000,11.0713,11.1424,10.9774,11.0515,317567.03106767,0
MLI.US,D,20050916,000000,11.1305,11.3805,11.1226,11.3716,772742.62942095,0
MLI.US,D,20050919,000000,11.2966,11.5484,11.2966,11.2995,610965.35671311,0
MLI.US,D,20050920,000000,11.3123,11.3923,10.9745,11.0624,459405.83038374,0
MLI.US,D,20050921,000000,11.0624,11.1464,10.8876,10.8876,334273.36019688,0
MLI.US,D,20050922,000000,10.9113,11.0782,10.7749,11.013,364684.66933578,0
MLI.US,D,20050923,000000,11.013,11.1226,10.8963,10.9537,288157.85873427,0
MLI.US,D,20050926,000000,10.9843,11.0288,10.8519,10.9774,336519.56380434,0
MLI.US,D,20050927,000000,10.9923,10.9923,10.6406,10.8629,377144.57028411,0
MLI.US,D,20050928,000000,10.8925,11.0288,10.8154,10.9745,332028.1688488,0
MLI.US,D,20050929,000000,10.9843,11.1958,10.9113,11.1929,171750.05231162,0
MLI.US,D,20050930,000000,11.1929,11.2293,11.0782,11.1375,163525.44469075,0
MLI.US,D,20051003,000000,11.1256,11.255,11.1108,11.2293,199918.19462125,0
MLI.US,D,20051004,000000,11.2263,11.2343,10.7877,10.8272,272949.67351632,0
MLI.US,D,20051005,000000,10.8302,10.8302,10.3264,10.3847,364684.66933578,0
MLI.US,D,20051006,000000,10.4084,10.694,10.2306,10.3728,350727.6367356,0
MLI.US,D,20051007,000000,10.4301,10.6277,10.3945,10.5466,171501.03649935,0
MLI.US,D,20051010,000000,10.5763,10.69,10.3106,10.3146,185207.02876845,0
MLI.US,D,20051011,000000,10.368,10.5763,10.1684,10.1684,381630.90394266,0
MLI.US,D,20051012,000000,10.0904,10.2148,10.0103,10.1278,378892.74226703,0
MLI.US,D,20051013,000000,10.1328,10.2385,10.0103,10.116,382628.99171055,0
MLI.US,D,20051014,000000,10.2108,10.2336,10.0507,10.2276,358203.17240084,0
MLI.US,D,20051017,000000,10.0754,10.2473,10.0754,10.2226,291403.16236904,0
MLI.US,D,20051018,000000,10.1564,10.2473,9.96783,10.0439,280183.27918508,0
MLI.US,D,20051019,000000,10.0241,10.2513,9.78899,10.2513,522221.58741915,0
MLI.US,D,20051020,000000,10.4529,10.4529,9.83345,9.87297,343000.04847989,0
MLI.US,D,20051021,000000,9.91347,10.3757,9.91347,10.3303,399331.27180215,0
MLI.US,D,20051024,000000,10.3867,11.172,10.3867,11.1464,683498.80398363,0
MLI.US,D,20051025,000000,11.1197,11.1226,10.7137,10.9003,457163.67581387,0
MLI.US,D,20051026,000000,10.8519,11.1256,10.8272,10.8925,483838.73550926,0
MLI.US,D,20051027,000000,10.9113,10.9113,10.6504,10.7601,430244.66160321,0
MLI.US,D,20051028,000000,10.8006,11.1157,10.7186,11.0495,435726.04625145,0
MLI.US,D,20051031,000000,11.0713,11.2343,10.9745,11.0495,607973.11792822,0
MLI.US,D,20051101,000000,10.9923,11.0782,10.8115,10.9843,380635.85295296,0
MLI.US,D,20051102,000000,10.9843,11.2056,10.9803,11.1929,330033.00557241,0
MLI.US,D,20051103,000000,11.2343,11.2719,11.0041,11.0624,264973.06944833,0
MLI.US,D,20051104,000000,11.1256,11.1256,10.8272,11.0713,320565.34340897,0
MLI.US,D,20051107,000000,11.091,11.1108,10.8519,11.0041,324301.59285249,0
MLI.US,D,20051108,000000,10.9537,11.013,10.8421,10.9003,270710.55572465,0
MLI.US,D,20051109,000000,10.929,11.3291,10.9113,11.1602,247773.76999158,0
MLI.US,D,20051110,000000,11.1602,11.1602,10.7137,10.8963,371658.12433887,0
MLI.US,D,20051111,000000,10.8963,11.2205,10.8756,11.1256,164519.48342105,0
MLI.US,D,20051114,000000,11.1256,11.1335,10.8154,10.9419,248278.88743193,0
MLI.US,D,20051115,000000,10.9113,11.0752,10.7749,10.9537,231819.5495962,0
MLI.US,D,20051116,000000,10.9537,10.9537,10.768,10.8233,254005.23885485,0
MLI.US,D,20051117,000000,10.8836,11.0288,10.8678,10.9774,221099.7225556,0
MLI.US,D,20051118,000000,11.0752,11.1929,10.9043,11.013,234316.79353475,0
MLI.US,D,20051121,000000,10.9715,11.091,10.8876,11.0417,332276.17240169,0
MLI.US,D,20051122,000000,10.9923,11.0673,10.9003,11.013,277686.03524654,0
MLI.US,D,20051123,000000,10.9745,11.008,10.8963,10.932,316077.99749103,0
MLI.US,D,20051125,000000,10.9537,10.9626,10.8539,10.929,112669.53246033,0
MLI.US,D,20051128,000000,10.929,10.929,10.678,10.7394,238057.09201587,0
MLI.US,D,20051129,000000,10.7799,10.9537,10.7799,10.8796,217864.54151482,0
MLI.US,D,20051130,000000,10.8629,10.9537,10.7799,10.8589,1450004.9032443,0
MLI.US,D,20051201,000000,10.9113,11.2263,10.9113,11.013,514744.02723511,0
MLI.US,D,20051202,000000,10.9676,10.9676,10.7097,10.8421,526460.92978421,0
MLI.US,D,20051205,000000,10.7719,10.8925,10.678,10.8678,334021.3076064,0
MLI.US,D,20051206,000000,10.8796,10.932,10.7097,10.7601,304114.10364844,0
MLI.US,D,20051207,000000,10.768,10.8796,10.7304,10.7552,332276.17240169,0
MLI.US,D,20051208,000000,10.7848,10.9715,10.7749,10.8539,324800.63673644,0
MLI.US,D,20051209,000000,10.8678,10.9083,10.7601,10.768,314830.89391085,0
MLI.US,D,20051212,000000,10.8302,10.846,10.6968,10.8085,320310.2540403,0
MLI.US,D,20051213,000000,10.8272,10.8925,10.7137,10.8115,298632.7190002,0
MLI.US,D,20051214,000000,10.8184,10.9379,10.7344,10.7601,244288.56087913,0
MLI.US,D,20051215,000000,10.7799,10.7917,10.6159,10.6159,381880.93201434,0
MLI.US,D,20051216,000000,10.6426,10.8519,10.6426,10.8519,1016032.0902728,0
MLI.US,D,20051219,000000,10.8519,10.8519,10.7186,10.7799,471624.81359499,0
MLI.US,D,20051220,000000,10.763,11.091,10.7601,10.8925,552134.8649335,0
MLI.US,D,20051221,000000,10.9162,11.1899,10.9162,11.1809,401827.5034813,0
MLI.US,D,20051222,000000,11.2263,11.2629,11.172,11.1929,516989.21858318,0
MLI.US,D,20051223,000000,11.2263,11.3558,11.2056,11.343,160280.14105598,0
MLI.US,D,20051227,000000,11.3498,11.4002,11.091,11.1157,307349.28468922,0
MLI.US,D,20051228,000000,11.1839,11.2748,11.1256,11.1503,297377.51734483,0
MLI.US,D,20051229,000000,11.1256,11.1542,11.0327,11.0624,296133.45054286,0
MLI.US,D,20051230,000000,11.0327,11.0515,10.8726,10.9992,222600.90324504,0
MLI.US,D,20060103,000000,11.0713,11.1157,10.7552,11.0377,666800.57292964,0
MLI.US,D,20060104,000000,11.0248,11.2263,10.9745,11.0861,460652.93396392,0
MLI.US,D,20060105,000000,11.008,11.0752,10.8154,10.9626,441707.48704304,0
MLI.US,D,20060106,000000,11.0515,11.251,10.9803,11.2343,289653.97812672,0
MLI.US,D,20060109,000000,11.2293,11.3588,11.1602,11.2382,335268.41118657,0
MLI.US,D,20060110,000000,11.2412,11.4249,11.1503,11.3647,479599.39314418,0
MLI.US,D,20060111,000000,11.3676,11.3805,11.2719,11.3163,412044.23760036,0
MLI.US,D,20060112,000000,11.3163,11.3716,11.2995,11.3163,283169.44441358,0
MLI.US,D,20060113,000000,11.3073,11.3716,11.2719,11.3183,130863.88290679,0
MLI.US,D,20060117,000000,11.2343,11.4368,11.1899,11.3163,235308.80774625,0
MLI.US,D,20060118,000000,11.3163,11.3321,11.2343,11.3213,199166.08588743,0
MLI.US,D,20060119,000000,11.3321,11.3716,11.2826,11.3588,259741.71287176,0
MLI.US,D,20060120,000000,11.3716,11.3716,11.255,11.2826,487329.0059187,0
MLI.US,D,20060123,000000,11.2748,11.3716,11.2589,11.3558,338761.71837422,0
MLI.US,D,20060124,000000,11.3459,11.4516,11.3321,11.4408,637386.33929922,0
MLI.US,D,20060125,000000,11.4695,11.4932,11.3459,11.4695,500788.00689433,0
MLI.US,D,20060126,000000,11.5346,11.665,11.4555,11.6433,373657.33665287,0
MLI.US,D,20060127,000000,11.6433,11.6719,11.5702,11.6719,409055.03559367,0
MLI.US,D,20060130,000000,11.6433,11.6719,11.6136,11.6719,292895.23272388,0
MLI.US,D,20060131,000000,11.6106,11.6719,11.5386,11.6481,400332.39634826,0
MLI.US,D,20060201,000000,11.6561,11.6561,11.4408,11.5969,352472.77194032,0
MLI.US,D,20060202,000000,11.5731,11.6433,11.091,11.1542,420273.90651823,0
MLI.US,D,20060203,000000,11.1503,11.2126,10.9953,11.0713,449440.13659576,0
MLI.US,D,20060206,000000,11.0515,11.2966,11.0041,11.2748,343246.02751396,0
MLI.US,D,20060207,000000,11.255,11.2748,10.9745,11.016,426750.34215617,0
MLI.US,D,20060208,000000,10.9923,11.1503,10.932,11.1335,320064.27500623,0
MLI.US,D,20060209,000000,11.1424,11.2382,10.9537,10.9676,376899.60350943,0
MLI.US,D,20060210,000000,10.9379,11.0713,10.7917,10.9873,232321.63025835,0
MLI.US,D,20060213,000000,11.013,11.0861,10.8963,10.9537,518735.3660473,0
MLI.US,D,20060214,000000,11.826,12.0958,11.6106,11.993,1593840.8903556,0
MLI.US,D,20060215,000000,12.0138,12.0958,11.8735,12.0355,784206.46712018,0
MLI.US,D,20060216,000000,12.0958,12.2112,12.0631,12.1185,688486.20604492,0
MLI.US,D,20060217,000000,12.1225,12.1225,11.7628,11.8022,1441783.3324017,0
MLI.US,D,20060221,000000,11.8339,12.1905,11.8231,12.1767,985369.7408028,0
MLI.US,D,20060222,000000,12.235,12.4978,12.1322,12.4602,1171324.8292675,0
MLI.US,D,20060223,000000,12.48,13.1133,12.4563,12.9177,1000079.8943962,0
MLI.US,D,20060224,000000,12.9581,13.3631,12.9503,13.2506,729620.37900264,0
MLI.US,D,20060227,000000,13.301,13.5786,13.1972,13.2307,1187529.0777346,0
MLI.US,D,20060228,000000,13.1053,13.3286,13.0688,13.2447,786199.60587778,0
MLI.US,D,20060301,000000,13.2506,13.4807,13.2259,13.3898,715159.2412215,0
MLI.US,D,20060302,000000,13.3898,13.5707,13.3898,13.4679,690732.40965239,0
MLI.US,D,20060303,000000,13.4165,13.6309,13.301,13.4847,678266.43514767,0
MLI.US,D,20060306,000000,13.1014,13.5924,13.1014,13.3049,513243.85880506,0
MLI.US,D,20060307,000000,13.2287,13.2287,12.889,12.977,372163.24177922,0
MLI.US,D,20060308,000000,12.977,12.977,12.5986,12.893,607727.13889414,0
MLI.US,D,20060309,000000,12.882,13.0075,12.803,12.8603,495302.57320848,0
MLI.US,D,20060310,000000,12.893,13.1626,12.7942,13.1587,403323.62287374,0
MLI.US,D,20060313,000000,13.221,13.3898,13.1893,13.3789,511760.89878481,0
MLI.US,D,20060314,000000,13.3978,13.5607,13.3177,13.535,361686.35699449,0
MLI.US,D,20060315,000000,13.543,13.7198,13.5143,13.7021,415534.50800981,0
MLI.US,D,20060316,000000,13.7021,13.9144,13.618,13.7406,414047.49895196,0
MLI.US,D,20060317,000000,13.8077,13.9263,13.6674,13.9223,973901.85406597,0
MLI.US,D,20060320,000000,13.8413,13.9797,13.7494,13.9638,490066.15533492,0
MLI.US,D,20060321,000000,13.9638,14.1298,13.6714,13.7021,829577.95792416,0
MLI.US,D,20060322,000000,13.7326,13.9727,13.7198,13.8818,487574.98495278,0
MLI.US,D,20060323,000000,13.864,13.871,13.7534,13.864,452676.32989592,0
MLI.US,D,20060324,000000,13.8818,14.0962,13.871,14.0873,399577.25083624,0
MLI.US,D,20060327,000000,14.0962,14.1583,14.0379,14.1436,397343.19434155,0
MLI.US,D,20060328,000000,14.1436,14.1583,13.785,13.785,351722.6877253,0
MLI.US,D,20060329,000000,14.1663,14.1663,13.7781,14.1298,672034.9662844,0
MLI.US,D,20060330,000000,14.11,14.269,13.946,14.1456,396842.12593881,0
MLI.US,D,20060331,000000,14.1811,14.3866,14.0409,14.3185,598503.43124598,0
MLI.US,D,20060403,000000,14.3402,14.6208,14.2622,14.3135,407308.88812954,0
MLI.US,D,20060404,000000,14.273,14.3649,14.0409,14.2898,360197.32341783,0
MLI.US,D,20060405,000000,14.3205,14.8056,14.3095,14.7759,528455.08080121,0
MLI.US,D,20060406,000000,14.7789,14.843,14.6425,14.763,313834.83066176,0
MLI.US,D,20060407,000000,14.7916,14.8243,14.605,14.605,429991.59675334,0
MLI.US,D,20060410,000000,14.601,14.7996,14.5348,14.5822,391851.68709932,0
MLI.US,D,20060411,000000,14.6563,14.7215,14.4034,14.4459,418278.74324182,0
MLI.US,D,20060412,000000,14.4419,14.6475,14.3906,14.5852,171247.97164947,0
MLI.US,D,20060413,000000,14.6859,14.7876,14.4242,14.6879,335768.46732993,0
MLI.US,D,20060417,000000,14.7215,14.8056,14.4509,14.6168,370416.08205569,0
MLI.US,D,20060418,000000,14.6652,15.3459,14.6652,15.3192,785203.54262868,0
MLI.US,D,20060419,000000,15.3845,15.4851,15.1948,15.4595,411045.13757306,0
MLI.US,D,20060420,000000,15.5039,15.5039,14.8983,14.9872,587777.53064898,0
MLI.US,D,20060421,000000,15.2263,15.2935,15.0515,15.1335,438969.32536742,0
MLI.US,D,20060424,000000,15.2421,15.4032,15.1306,15.2935,312586.71482219,0
MLI.US,D,20060425,000000,16.4287,16.7704,15.5661,16.1273,1445773.6589544,0
MLI.US,D,20060426,000000,16.2448,16.2538,15.5494,15.6344,679263.51065616,0
MLI.US,D,20060427,000000,15.4851,15.6372,14.9359,15.1226,590021.70973764,0
MLI.US,D,20060428,000000,14.8865,15.3102,14.763,15.1948,642871.77298507,0
MLI.US,D,20060501,000000,15.3212,15.3666,14.8736,14.9625,643859.73815897,0
MLI.US,D,20060502,000000,15.1266,15.1306,14.8658,15.0861,591274.88687422,0
MLI.US,D,20060503,000000,15.0861,15.0949,14.8598,14.9823,391358.71677177,0
MLI.US,D,20060504,000000,15.0238,15.0732,14.7956,15.0031,470118.57160856,0
MLI.US,D,20060505,000000,15.1069,15.3894,15.0702,15.2391,350472.54736693,0
MLI.US,D,20060508,000000,15.2817,15.4329,15.2421,15.4239,617691.82042273,0
MLI.US,D,20060509,000000,15.4614,15.6709,15.2391,15.6372,1454497.3104593,0
MLI.US,D,20060510,000000,15.6372,15.8881,15.5118,15.6372,1025500.7646956,0
MLI.US,D,20060511,000000,15.6818,15.738,15.0199,15.0199,594763.13276486,0
MLI.US,D,20060512,000000,15.0238,15.0238,14.1783,14.2453,716158.3412488,0
MLI.US,D,20060515,000000,14.0606,14.1002,13.5607,13.8373,762024.82689914,0
MLI.US,D,20060516,000000,13.8413,13.943,13.5143,13.864,600743.56129705,0
MLI.US,D,20060517,000000,14.3609,14.8401,13.538,13.6754,1385704.1616699,0
MLI.US,D,20060518,000000,13.6714,13.855,13.3592,13.3928,1381961.8386699,0
MLI.US,D,20060519,000000,13.3978,13.7406,13.2447,13.5707,754542.2054181,0
MLI.US,D,20060522,000000,13.4728,13.4847,12.808,13.0381,1405388.5579524,0
MLI.US,D,20060523,000000,13.211,13.4521,12.9394,12.977,650098.29283804,0
MLI.US,D,20060524,000000,12.977,13.3829,12.5768,12.9057,1370240.8870833,0
MLI.US,D,20060525,000000,13.0885,13.623,13.0885,13.623,976899.15414787,0
MLI.US,D,20060526,000000,13.7069,13.7326,13.463,13.549,451176.16146588,0
MLI.US,D,20060530,000000,13.5707,13.5844,12.8396,12.8554,592768.98174786,0
MLI.US,D,20060531,000000,12.9967,13.211,12.808,13.0975,821845.30837145,0
