<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQRA.US,D,20230511,000000,25.0037,25.0037,24.9,24.9,770,0
IQRA.US,D,20230512,000000,24.9056,24.9056,24.9056,24.9056,10,0
IQRA.US,D,20230515,000000,24.95,24.95,24.9202,24.9202,723,0
IQRA.US,D,20230516,000000,24.5272,24.5272,24.4926,24.4926,103,0
IQRA.US,D,20230517,000000,24.5766,24.5766,24.5766,24.5766,1,0
IQRA.US,D,20230518,000000,24.3745,24.3745,24.3745,24.3745,1,0
IQRA.US,D,20230519,000000,24.3707,24.3707,24.3707,24.3707,11,0
IQRA.US,D,20230522,000000,24.465,24.465,24.3944,24.3944,102,0
IQRA.US,D,20230523,000000,24.1801,24.1801,24.1801,24.1801,2,0
IQRA.US,D,20230524,000000,23.8723,23.8723,23.8723,23.8723,118,0
IQRA.US,D,20230525,000000,23.7432,23.7432,23.7432,23.7432,117,0
IQRA.US,D,20230526,000000,23.9263,23.9263,23.9263,23.9263,117,0
IQRA.US,D,20230530,000000,23.8905,23.8905,23.8905,23.8905,2,0
IQRA.US,D,20230531,000000,23.9127,23.9127,23.9127,23.9127,2,0
IQRA.US,D,20230601,000000,23.9701,23.9701,23.9701,23.9701,2,0
IQRA.US,D,20230602,000000,24.4223,24.4223,24.4223,24.4223,2,0
IQRA.US,D,20230605,000000,24.3081,24.3081,24.3081,24.3081,2,0
IQRA.US,D,20230606,000000,24.4578,24.4578,24.4578,24.4578,1,0
IQRA.US,D,20230607,000000,24.46,24.6321,24.46,24.6321,332,0
IQRA.US,D,20230608,000000,24.6483,24.6483,24.6483,24.6483,1,0
IQRA.US,D,20230609,000000,24.5336,24.5336,24.5336,24.5336,10,0
IQRA.US,D,20230612,000000,24.5187,24.5187,24.5187,24.5187,1,0
IQRA.US,D,20230613,000000,24.5955,24.5955,24.5955,24.5955,1,0
IQRA.US,D,20230614,000000,24.6589,24.6589,24.6589,24.6589,1,0
IQRA.US,D,20230615,000000,24.84,24.84,24.84,24.84,100,0
IQRA.US,D,20230616,000000,24.7362,24.7362,24.7362,24.7362,2,0
IQRA.US,D,20230620,000000,24.4034,24.4034,24.4034,24.4034,22,0
IQRA.US,D,20230621,000000,24.4692,24.4692,24.4589,24.4589,201,0
IQRA.US,D,20230622,000000,24.1299,24.1364,24.08,24.1266,3654,0
IQRA.US,D,20230623,000000,23.9,23.9,23.7547,23.7547,1189,0
IQRA.US,D,20230626,000000,24.06,24.06,24,24.0457,1701,0
IQRA.US,D,20230627,000000,24.2866,24.305,24.28,24.28,592,0
IQRA.US,D,20230628,000000,24.1662,24.1662,24.1662,24.1662,85,0
IQRA.US,D,20230629,000000,24.11,24.25,24.11,24.249,889,0
IQRA.US,D,20230630,000000,24.3,24.4598,24.3,24.4598,311,0
IQRA.US,D,20230703,000000,24.44,24.7,24.44,24.6855,1194,0
IQRA.US,D,20230705,000000,24.58,24.6625,24.58,24.6625,386,0
IQRA.US,D,20230706,000000,24.46,24.46,24.385,24.4058,552,0
IQRA.US,D,20230707,000000,24.34,24.3581,24.34,24.3581,527,0
IQRA.US,D,20230710,000000,24.33,24.3744,24.33,24.3744,735,0
IQRA.US,D,20230711,000000,24.5,24.6678,24.5,24.6678,603,0
IQRA.US,D,20230712,000000,24.9601,24.9601,24.9411,24.9411,417,0
IQRA.US,D,20230713,000000,25.01,25.13,25.01,25.13,428,0
IQRA.US,D,20230714,000000,25.042,25.042,25.042,25.042,10,0
IQRA.US,D,20230717,000000,24.9059,24.9059,24.9059,24.9059,7,0
IQRA.US,D,20230718,000000,24.8008,24.8008,24.8008,24.8008,43,0
IQRA.US,D,20230719,000000,24.84,25.0573,24.84,25.0573,369,0
IQRA.US,D,20230720,000000,25.0432,25.0607,25.0432,25.0607,119,0
IQRA.US,D,20230721,000000,25.07,25.2,25.07,25.19,1902,0
IQRA.US,D,20230724,000000,25.2182,25.2182,25.2182,25.2182,20,0
IQRA.US,D,20230725,000000,25.1504,25.1504,25.1504,25.1504,2,0
IQRA.US,D,20230726,000000,25.3265,25.3265,25.3265,25.3265,51,0
IQRA.US,D,20230727,000000,24.9517,24.9517,24.9517,24.9517,13,0
IQRA.US,D,20230728,000000,25.015,25.015,25.015,25.015,19,0
IQRA.US,D,20230731,000000,25.0489,25.0489,25.0489,25.0489,6,0
IQRA.US,D,20230801,000000,24.8262,24.8262,24.8262,24.8262,177,0
IQRA.US,D,20230802,000000,24.67,24.67,24.6264,24.6264,336,0
IQRA.US,D,20230803,000000,24.3814,24.3814,24.3814,24.3814,2,0
