<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOR.US,D,19901109,000000,4.62277,4.62277,4.56857,4.62277,104894.86487216,0
WOR.US,D,19901112,000000,4.62277,4.73918,4.5996,4.71553,537258.77760401,0
WOR.US,D,19901113,000000,4.77001,4.77001,4.68519,4.68519,301611.83152644,0
WOR.US,D,19901114,000000,4.68519,4.80093,4.68519,4.80093,175505.30827697,0
WOR.US,D,19901115,000000,4.73918,4.77001,4.71553,4.77001,117098.62337088,0
WOR.US,D,19901116,000000,4.71553,4.77001,4.71553,4.77001,121165.52410775,0
WOR.US,D,19901119,000000,4.80093,4.80093,4.73918,4.77001,67992.223241049,0
WOR.US,D,19901120,000000,4.73918,4.77001,4.53786,4.56857,314395.26600695,0
WOR.US,D,19901121,000000,4.53786,4.56857,4.48348,4.53786,151385.08236365,0
WOR.US,D,19901123,000000,4.50655,4.53786,4.48348,4.48348,27896.779277938,0
WOR.US,D,19901126,000000,4.48348,4.48348,4.39052,4.42154,374247.57519801,0
WOR.US,D,19901127,000000,4.45265,4.50655,4.39052,4.50655,593919.3032258,0
WOR.US,D,19901128,000000,4.50655,4.62277,4.50655,4.56857,448347.28088331,0
WOR.US,D,19901129,000000,4.56857,4.65379,4.56857,4.65379,191484.6013776,0
WOR.US,D,19901130,000000,4.66153,4.92451,4.66153,4.80848,396918.10177553,0
WOR.US,D,19901203,000000,4.89387,4.92451,4.8396,4.92451,77580.817864134,0
WOR.US,D,19901204,000000,4.86296,4.9561,4.8396,4.92451,86588.717742728,0
WOR.US,D,19901205,000000,4.86296,4.92451,4.8396,4.92451,27896.779277938,0
WOR.US,D,19901206,000000,4.98693,4.98693,4.92451,4.98693,97921.434124709,0
WOR.US,D,19901207,000000,4.92451,4.98693,4.92451,4.9561,65088.749518588,0
WOR.US,D,19901210,000000,4.9561,5.04082,4.9561,5.01019,72640.837485113,0
WOR.US,D,19901211,000000,4.98693,5.01019,4.9561,4.9561,50557.118228352,0
WOR.US,D,19901212,000000,4.9561,5.27316,4.9561,5.27316,338511.41686942,0
WOR.US,D,19901213,000000,5.2499,5.27316,5.10285,5.2499,190321.1743632,0
WOR.US,D,19901214,000000,5.18806,5.21927,5.13397,5.15723,209790.74850704,0
WOR.US,D,19901217,000000,5.10285,5.18806,5.07185,5.18806,235939.33097524,0
WOR.US,D,19901218,000000,5.18806,5.27316,5.15723,5.27316,233327.22338773,0
WOR.US,D,19901219,000000,5.30408,5.36631,5.2499,5.33501,504427.1117606,0
WOR.US,D,19901220,000000,5.30408,5.45113,5.30408,5.39694,837413.77845568,0
WOR.US,D,19901221,000000,5.39694,5.4205,5.33501,5.36631,1130017.7101035,0
WOR.US,D,19901224,000000,5.39694,5.39694,5.30408,5.33501,79906.653130231,0
WOR.US,D,19901226,000000,5.33501,5.33501,5.21927,5.21927,264998.51850487,0
WOR.US,D,19901227,000000,5.21927,5.33501,5.21927,5.21927,248724.80298116,0
WOR.US,D,19901228,000000,5.21927,5.27316,5.21927,5.21927,84554.248611586,0
WOR.US,D,19901231,000000,5.27316,5.36631,5.2499,5.36631,137732.64329183,0
WOR.US,D,19910102,000000,5.27316,5.33501,5.18806,5.2499,312070.44950357,0
WOR.US,D,19910103,000000,5.2499,5.2499,4.9561,4.98693,356820.620287,0
WOR.US,D,19910104,000000,4.98693,4.98693,4.8396,4.86296,174631.2098721,0
WOR.US,D,19910107,000000,4.80848,4.8396,4.77775,4.80848,208044.58922272,0
WOR.US,D,19910108,000000,4.8396,4.92451,4.80848,4.92451,115063.13547702,0
WOR.US,D,19910109,000000,4.9561,5.04082,4.89387,4.92451,251337.92933138,0
WOR.US,D,19910110,000000,4.92451,4.9561,4.89387,4.9561,240592.02027015,0
WOR.US,D,19910111,000000,4.89387,4.92451,4.89387,4.92451,9004.8435904649,0
WOR.US,D,19910114,000000,4.89387,4.98693,4.89387,4.92451,263253.37798326,0
WOR.US,D,19910115,000000,4.98693,5.10285,4.9561,5.01019,236231.71587291,0
WOR.US,D,19910116,000000,5.01019,5.07185,5.01019,5.07185,27606.431905692,0
WOR.US,D,19910117,000000,5.27316,5.27316,5.15723,5.2499,328051.7801296,0
WOR.US,D,19910118,000000,5.15723,5.2499,5.15723,5.2499,291150.1572612,0
WOR.US,D,19910121,000000,5.15723,5.2499,5.15723,5.18806,196712.89160344,0
WOR.US,D,19910122,000000,5.2499,5.2499,5.18806,5.21927,53461.610713522,0
WOR.US,D,19910123,000000,5.2499,5.2499,5.18806,5.18806,84262.882476631,0
WOR.US,D,19910124,000000,5.2499,5.2499,5.18806,5.21927,223736.59123923,0
WOR.US,D,19910125,000000,5.18806,5.27316,5.18806,5.27316,240883.3864051,0
WOR.US,D,19910128,000000,5.21927,5.27316,5.21927,5.27316,386456.42751028,0
WOR.US,D,19910129,000000,5.21927,5.27316,5.21927,5.27316,49392.672451239,0
WOR.US,D,19910130,000000,5.2499,5.27316,5.21927,5.2499,113611.3986158,0
WOR.US,D,19910131,000000,5.2499,5.27316,5.18806,5.27316,129299.32558147,0
WOR.US,D,19910201,000000,5.27316,5.30408,5.2499,5.2499,367279.23826411,0
WOR.US,D,19910204,000000,5.2499,5.4205,5.2499,5.36631,1136410.4461065,0
WOR.US,D,19910205,000000,5.33501,5.51336,5.33501,5.51336,159229.55522784,0
WOR.US,D,19910206,000000,5.48254,5.71478,5.48254,5.71478,341129.63703319,0
WOR.US,D,19910207,000000,5.68357,5.71478,5.54437,5.54437,530870.11665189,0
WOR.US,D,19910208,000000,5.54437,5.66059,5.51336,5.59856,406505.67763589,0
WOR.US,D,19910211,000000,5.59856,5.66059,5.56755,5.66059,679054.24658187,0
WOR.US,D,19910212,000000,5.62938,5.62938,5.33501,5.59856,139766.09366026,0
WOR.US,D,19910213,000000,5.54437,5.59856,5.51336,5.54437,151093.71622869,0
WOR.US,D,19910214,000000,5.51336,5.59856,5.48254,5.48254,246981.69998498,0
WOR.US,D,19910215,000000,5.54437,5.56755,5.48254,5.54437,155744.36799818,0
WOR.US,D,19910219,000000,5.48254,5.51336,5.4205,5.51336,213859.68676931,0
WOR.US,D,19910220,000000,5.45113,5.51336,5.27316,5.27316,293182.58886693,0
WOR.US,D,19910221,000000,5.27316,5.33501,5.15723,5.2499,375414.05850054,0
WOR.US,D,19910222,000000,5.15723,5.27316,5.15723,5.27316,224027.95737418,0
WOR.US,D,19910225,000000,5.33501,5.36631,5.2499,5.27316,77580.817864134,0
WOR.US,D,19910226,000000,5.27316,5.33501,5.27316,5.30408,115063.13547702,0
WOR.US,D,19910227,000000,5.33501,5.39694,5.2499,5.27316,537548.10621356,0
WOR.US,D,19910228,000000,5.33501,5.36631,5.27316,5.30408,157487.47099437,0
WOR.US,D,19910301,000000,5.30408,5.48254,5.30408,5.36631,335899.30928192,0
WOR.US,D,19910304,000000,5.39694,5.39694,5.33501,5.33501,158939.20785559,0
WOR.US,D,19910305,000000,5.39694,5.45113,5.33501,5.39694,239134.17083265,0
WOR.US,D,19910306,000000,5.39694,5.45113,5.39694,5.45113,271684.65816821,0
WOR.US,D,19910307,000000,5.45957,5.63704,5.45957,5.63704,398949.51461854,0
WOR.US,D,19910308,000000,5.66845,5.72214,5.63704,5.63704,219379.34313011,0
WOR.US,D,19910311,000000,5.63704,5.66845,5.52111,5.52111,180153.92252104,0
WOR.US,D,19910312,000000,5.52111,5.5752,5.48999,5.52111,1696914.3324562,0
WOR.US,D,19910313,000000,5.60621,5.60621,5.48999,5.60621,552941.61075614,0
WOR.US,D,19910314,000000,5.54437,5.60621,5.52111,5.54437,347807.62659485,0
WOR.US,D,19910315,000000,5.54437,5.5752,5.2499,5.2499,2064778.3405157,0
WOR.US,D,19910318,000000,5.21927,5.2499,5.10285,5.21927,1168950.745815,0
WOR.US,D,19910319,000000,5.1647,5.34315,5.13397,5.2812,256281.98476123,0
WOR.US,D,19910320,000000,5.2499,5.39694,5.2499,5.34315,205430.4441098,0
WOR.US,D,19910321,000000,5.42776,5.45957,5.36631,5.42776,89205.91914378,0
WOR.US,D,19910322,000000,5.39694,5.60621,5.39694,5.52111,393428.83949503,0
WOR.US,D,19910325,000000,5.52111,5.60621,5.52111,5.60621,362630.62402004,0
WOR.US,D,19910326,000000,5.52111,5.75344,5.52111,5.75344,289985.71148409,0
WOR.US,D,19910327,000000,5.75344,5.81538,5.69161,5.81538,289699.43916267,0
WOR.US,D,19910328,000000,5.78457,5.81538,5.72214,5.81538,217633.1838458,0
WOR.US,D,19910401,000000,5.75344,5.78457,5.72214,5.72214,133954.05240179,0
WOR.US,D,19910402,000000,5.78457,5.78457,5.72214,5.72214,133079.95399693,0
WOR.US,D,19910403,000000,5.75344,5.81538,5.75344,5.75344,97630.067989753,0
WOR.US,D,19910404,000000,5.75344,5.86947,5.75344,5.83856,326886.31558979,0
WOR.US,D,19910405,000000,5.86947,5.9005,5.81538,5.86947,606127.13677535,0
WOR.US,D,19910408,000000,5.86947,5.9005,5.83856,5.9005,216473.83188224,0
WOR.US,D,19910409,000000,5.83856,5.9005,5.72214,5.72214,219086.95823245,0
WOR.US,D,19910410,000000,5.72214,5.78457,5.72214,5.72214,171141.9475916,0
WOR.US,D,19910411,000000,5.75344,5.83856,5.72214,5.75344,136566.15998929,0
WOR.US,D,19910412,000000,5.78457,5.83856,5.75344,5.83856,113326.1450571,0
WOR.US,D,19910415,000000,5.78457,5.83856,5.66845,5.69161,276620.56349639,0
WOR.US,D,19910416,000000,5.66845,5.66845,5.54437,5.60621,540161.23256377,0
WOR.US,D,19910417,000000,5.54437,5.75344,5.54437,5.69161,352459.29712705,0
WOR.US,D,19910418,000000,5.69161,5.81538,5.69161,5.72214,223736.59123923,0
WOR.US,D,19910419,000000,5.72214,5.9005,5.72214,5.81538,228386.224246,0
WOR.US,D,19910422,000000,5.81538,5.9318,5.78457,5.83856,154290.59361153,0
WOR.US,D,19910423,000000,5.9318,5.96252,5.9005,5.96252,335023.17335164,0
WOR.US,D,19910424,000000,5.9005,6.28782,5.9005,6.25681,473335.49262525,0
WOR.US,D,19910425,000000,6.19487,6.25681,6.10957,6.14098,492510.644346,0
WOR.US,D,19910426,000000,6.16346,6.16346,6.04764,6.14098,779884.24824259,0
WOR.US,D,19910429,000000,6.04764,6.14098,5.96252,5.96252,98209.743971535,0
WOR.US,D,19910430,000000,5.96252,6.01642,5.9318,5.99326,167656.76036195,0
WOR.US,D,19910501,000000,5.9318,5.99326,5.9005,5.9318,406209.2176874,0
WOR.US,D,19910502,000000,5.9318,5.9318,5.83856,5.9005,193810.4366437,0
WOR.US,D,19910503,000000,5.81538,5.9005,5.78457,5.86947,119423.43987426,0
WOR.US,D,19910506,000000,5.78457,5.81538,5.75344,5.81538,119711.7497211,0
WOR.US,D,19910507,000000,5.81538,5.86947,5.78457,5.81538,147612.60404987,0
WOR.US,D,19910508,000000,5.78457,5.86947,5.75344,5.75344,56659.506859068,0
WOR.US,D,19910509,000000,5.75344,5.83856,5.75344,5.78457,189739.46085599,0
WOR.US,D,19910510,000000,5.78457,5.83856,5.66845,5.78457,304223.93911395,0
WOR.US,D,19910513,000000,5.69161,5.72214,5.5752,5.60621,222866.5678852,0
WOR.US,D,19910514,000000,5.63704,5.72214,5.5752,5.63704,289405.01673961,0
WOR.US,D,19910515,000000,5.63704,5.69161,5.5752,5.5752,173469.82038312,0
WOR.US,D,19910516,000000,5.5752,5.66845,5.5752,5.60621,130467.84640942,0
WOR.US,D,19910517,000000,5.63704,5.63704,5.54437,5.5752,240592.02027015,0
WOR.US,D,19910520,000000,5.60621,5.60621,5.36631,5.48999,238844.84222312,0
WOR.US,D,19910521,000000,5.48999,5.60621,5.45957,5.52111,132791.6441501,0
WOR.US,D,19910522,000000,5.5752,5.63704,5.52111,5.63704,111581.0045355,0
WOR.US,D,19910523,000000,5.5752,5.63704,5.52111,5.54437,355655.15574717,0
WOR.US,D,19910524,000000,5.58314,5.6762,5.55203,5.6762,124365.45777871,0
WOR.US,D,19910528,000000,5.6762,5.73028,5.58314,5.70692,501230.23437777,0
WOR.US,D,19910529,000000,5.70692,5.76111,5.6762,5.76111,1469109.8217175,0
WOR.US,D,19910530,000000,5.70692,5.76111,5.70692,5.73028,1943021.9340364,0
WOR.US,D,19910531,000000,5.76111,5.79192,5.73028,5.79192,695329.999631,0
WOR.US,D,19910603,000000,5.79192,5.82284,5.76111,5.79192,1306971.6989536,0
WOR.US,D,19910604,000000,5.79192,5.97047,5.73028,5.88508,469558.93926063,0
WOR.US,D,19910605,000000,5.97047,6.0863,5.90824,6.0863,379482.99676283,0
WOR.US,D,19910606,000000,6.0863,6.17935,6.0863,6.11732,364952.3842353,0
WOR.US,D,19910607,000000,6.06294,6.11732,6.03232,6.06294,254243.44057926,0
WOR.US,D,19910610,000000,6.0863,6.0863,5.93906,5.93906,204271.09214624,0
WOR.US,D,19910611,000000,6.001,6.06294,5.93906,6.06294,240883.3864051,0
WOR.US,D,19910612,000000,6.001,6.06294,5.97047,6.001,271684.65816821,0
WOR.US,D,19910613,000000,6.03232,6.17935,6.001,6.06294,329796.92065121,0
WOR.US,D,19910614,000000,6.03232,6.11732,6.03232,6.11732,76419.42837515,0
WOR.US,D,19910617,000000,6.06294,6.17935,6.06294,6.11732,88915.571771534,0
WOR.US,D,19910618,000000,6.0863,6.17935,6.0863,6.0863,118263.06914799,0
WOR.US,D,19910619,000000,6.0863,6.14834,6.06294,6.0863,252501.35634578,0
WOR.US,D,19910620,000000,6.14834,6.14834,6.0863,6.14834,381515.42836855,0
WOR.US,D,19910621,000000,6.11732,6.24149,6.11732,6.24149,298992.59259997,0
