<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLR.US,D,20230328,000000,49.93,49.93,49.93,49.93,1,0
TFLR.US,D,20230329,000000,50.08,50.08,50.08,50.08,55,0
TFLR.US,D,20230330,000000,50.23,50.23,50.2147,50.2147,2859,0
TFLR.US,D,20230331,000000,50.3494,50.3494,50.3494,50.3494,95,0
TFLR.US,D,20230403,000000,50.31,50.31,50.31,50.31,43,0
TFLR.US,D,20230404,000000,50.37,50.38,50.37,50.38,1618,0
TFLR.US,D,20230405,000000,50.41,50.4312,50.41,50.4312,6951,0
TFLR.US,D,20230406,000000,50.42,50.44,50.404,50.41,5231,0
TFLR.US,D,20230410,000000,50.53,50.57,50.5299,50.5461,1515,0
TFLR.US,D,20230411,000000,50.52,50.6042,50.52,50.6042,20701,0
TFLR.US,D,20230412,000000,50.57,50.57,50.565,50.565,1069,0
TFLR.US,D,20230413,000000,50.73,50.73,50.7214,50.7214,1223,0
TFLR.US,D,20230414,000000,50.659,50.659,50.61,50.61,1126,0
TFLR.US,D,20230417,000000,50.62,50.7,50.62,50.7,804,0
TFLR.US,D,20230418,000000,50.74,50.74,50.73,50.73,4618,0
TFLR.US,D,20230419,000000,50.719,50.72,50.67,50.67,4615,0
TFLR.US,D,20230420,000000,50.685,50.685,50.685,50.685,137,0
TFLR.US,D,20230421,000000,50.683,50.69,50.68,50.68,1228,0
TFLR.US,D,20230424,000000,50.49,50.49,50.4152,50.4152,300,0
TFLR.US,D,20230425,000000,50.24,50.24,50.23,50.23,412,0
TFLR.US,D,20230426,000000,50.3425,50.3425,50.3425,50.3425,55,0
TFLR.US,D,20230427,000000,50.404,50.465,50.404,50.465,128,0
TFLR.US,D,20230428,000000,50.453,50.453,50.4151,50.4151,747,0
TFLR.US,D,20230501,000000,50.45,50.48,50.45,50.48,1771,0
TFLR.US,D,20230502,000000,50.519,50.519,50.33,50.33,188,0
TFLR.US,D,20230503,000000,50.41,50.41,50.41,50.41,9,0
TFLR.US,D,20230504,000000,50.36,50.36,50.345,50.345,338,0
TFLR.US,D,20230505,000000,50.41,50.455,50.41,50.455,994,0
TFLR.US,D,20230508,000000,50.349,50.35,50.33,50.33,1543,0
TFLR.US,D,20230509,000000,50.28,50.3056,50.28,50.3056,822,0
TFLR.US,D,20230510,000000,50.36,50.36,50.36,50.36,7,0
TFLR.US,D,20230511,000000,50.2824,50.2824,50.22,50.24,2063,0
TFLR.US,D,20230512,000000,50.26,50.26,50.26,50.26,3,0
TFLR.US,D,20230515,000000,50.3523,50.3523,50.3523,50.3523,13,0
TFLR.US,D,20230516,000000,50.28,50.28,50.275,50.275,631,0
TFLR.US,D,20230517,000000,50.36,50.36,50.3377,50.3377,2070,0
TFLR.US,D,20230518,000000,50.32,50.3214,50.32,50.3214,199,0
TFLR.US,D,20230519,000000,50.2901,50.305,50.2901,50.305,152,0
TFLR.US,D,20230522,000000,50.35,50.36,50.3245,50.3378,1826,0
TFLR.US,D,20230523,000000,50.3078,50.32,50.2172,50.2172,1523,0
TFLR.US,D,20230524,000000,49.94,49.94,49.851,49.851,265,0
TFLR.US,D,20230525,000000,49.8614,49.8932,49.82,49.835,2189,0
TFLR.US,D,20230526,000000,49.89,49.97,49.88,49.97,44200,0
TFLR.US,D,20230530,000000,50.05,50.05,50.0238,50.0238,295,0
TFLR.US,D,20230531,000000,50.01,50.01,50.01,50.01,457,0
TFLR.US,D,20230601,000000,50.13,50.13,50.1125,50.1125,466,0
TFLR.US,D,20230602,000000,50.22,50.25,50.22,50.2424,443,0
TFLR.US,D,20230605,000000,50.34,50.34,50.15,50.1551,3531,0
TFLR.US,D,20230606,000000,50.259,50.42,50.25,50.25,6992,0
TFLR.US,D,20230607,000000,50.33,50.33,50.2001,50.2326,2164,0
TFLR.US,D,20230608,000000,50.35,50.36,50.35,50.36,150,0
TFLR.US,D,20230609,000000,50.405,50.405,50.405,50.405,2,0
TFLR.US,D,20230612,000000,50.5103,50.5103,50.5103,50.5103,92,0
TFLR.US,D,20230613,000000,50.53,50.57,50.525,50.525,2167,0
TFLR.US,D,20230614,000000,50.619,50.619,50.5573,50.5573,1912,0
TFLR.US,D,20230615,000000,50.69,50.69,50.6651,50.6651,102,0
TFLR.US,D,20230616,000000,50.64,50.6463,50.64,50.6463,226,0
TFLR.US,D,20230620,000000,50.639,50.745,50.635,50.7039,29137,0
TFLR.US,D,20230621,000000,50.65,50.71,50.64,50.68,10451,0
TFLR.US,D,20230622,000000,50.708,50.72,50.7073,50.7073,493,0
TFLR.US,D,20230623,000000,50.71,50.71,50.702,50.702,241,0
TFLR.US,D,20230626,000000,50.56,50.58,50.55,50.55,2573,0
TFLR.US,D,20230627,000000,50.429,50.455,50.429,50.455,963,0
TFLR.US,D,20230628,000000,50.531,50.531,50.531,50.531,283,0
TFLR.US,D,20230629,000000,50.53,50.56,50.53,50.56,774,0
TFLR.US,D,20230630,000000,50.68,50.69,50.68,50.688,1103,0
TFLR.US,D,20230703,000000,50.68,50.69,50.68,50.69,4880,0
TFLR.US,D,20230705,000000,50.62,50.7,50.62,50.69,8603,0
TFLR.US,D,20230706,000000,50.6764,50.71,50.67,50.684,4538,0
TFLR.US,D,20230707,000000,50.7601,50.765,50.7601,50.765,373,0
TFLR.US,D,20230710,000000,50.895,50.8958,50.8901,50.895,6292,0
TFLR.US,D,20230711,000000,50.945,50.995,50.931,50.995,1503,0
TFLR.US,D,20230712,000000,51.0799,51.1,51.0604,51.1,5517,0
TFLR.US,D,20230713,000000,51.21,51.21,51.185,51.185,1048,0
TFLR.US,D,20230714,000000,51.129,51.13,51.0901,51.1015,746,0
TFLR.US,D,20230717,000000,51.15,51.17,51.11,51.14,13969,0
TFLR.US,D,20230718,000000,51.18,51.18,51.1643,51.1643,328,0
TFLR.US,D,20230719,000000,51.205,51.205,51.16,51.16,276,0
TFLR.US,D,20230720,000000,51.075,51.075,51.075,51.075,4,0
TFLR.US,D,20230721,000000,51.155,51.155,51.155,51.155,130,0
TFLR.US,D,20230724,000000,51.23,51.23,51.23,51.23,222,0
TFLR.US,D,20230725,000000,50.97,50.98,50.9614,50.9614,4259,0
TFLR.US,D,20230726,000000,50.97,50.97,50.93,50.9652,565,0
TFLR.US,D,20230727,000000,51.04,51.04,50.88,50.88,308,0
TFLR.US,D,20230728,000000,51.02,51.02,51.02,51.02,515,0
TFLR.US,D,20230731,000000,50.9981,50.9981,50.9981,50.9981,61,0
TFLR.US,D,20230801,000000,50.99,50.9901,50.96,50.96,634,0
TFLR.US,D,20230802,000000,50.9199,50.9199,50.8943,50.8943,695,0
TFLR.US,D,20230803,000000,50.92,50.96,50.92,50.94,1969,0
TFLR.US,D,20230804,000000,50.965,50.9917,50.965,50.9917,522,0
