<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWL.US,D,20201215,000000,10.039,10.039,9.56148,9.77058,443590.32684383,0
OWL.US,D,20201216,000000,9.79977,9.8387,9.65679,9.77058,50998.148505209,0
OWL.US,D,20201217,000000,9.73265,9.79003,9.73265,9.77058,29859.621587496,0
OWL.US,D,20201218,000000,9.77058,10.3356,9.74335,10.3356,91187.979730443,0
OWL.US,D,20201221,000000,10.1441,10.1441,9.7239,9.7803,27498.900842174,0
OWL.US,D,20201222,000000,10.039,10.039,9.67624,9.75211,49907.240530127,0
OWL.US,D,20201223,000000,10.6605,10.7763,10.0487,10.5176,5042340.1427932,0
OWL.US,D,20201224,000000,11.3686,11.426,10.7568,11.0816,2966574.6368097,0
OWL.US,D,20201228,000000,11.426,11.5396,11.0438,11.2732,2787190.7058196,0
OWL.US,D,20201229,000000,11.0622,11.1293,10.6118,10.9289,913529.01162303,0
OWL.US,D,20201230,000000,10.785,11.0438,10.6507,10.8132,686253.08951953,0
OWL.US,D,20201231,000000,10.9951,11.0438,10.7666,10.8812,508817.57569508,0
OWL.US,D,20210104,000000,10.7374,10.8998,10.3736,10.4221,581861.11335553,0
OWL.US,D,20210105,000000,10.5078,10.5759,10.1344,10.4786,720667.58606423,0
OWL.US,D,20210106,000000,10.4221,10.4505,10.183,10.2306,562375.91351032,0
OWL.US,D,20210107,000000,10.2306,10.2782,10.1635,10.2219,861021.48243222,0
OWL.US,D,20210108,000000,10.2782,10.3006,10.183,10.2598,340050.71892805,0
OWL.US,D,20210111,000000,10.2501,10.3356,10.1344,10.3356,1312411.6470696,0
OWL.US,D,20210112,000000,10.2685,10.5759,10.2685,10.4505,1417763.951272,0
OWL.US,D,20210113,000000,10.5273,10.641,10.4221,10.5846,1226290.5801584,0
OWL.US,D,20210114,000000,10.5176,10.6275,10.4319,10.5759,862714.90885536,0
OWL.US,D,20210115,000000,10.4883,10.5467,10.3259,10.4221,605215.38644318,0
OWL.US,D,20210119,000000,10.4221,10.4786,10.3639,10.4408,555052.12698205,0
OWL.US,D,20210120,000000,10.4408,10.5273,10.3453,10.5176,575904.8175029,0
OWL.US,D,20210121,000000,10.537,10.5759,10.3259,10.3833,1279608.3218697,0
OWL.US,D,20210122,000000,10.3833,10.4981,10.3259,10.4981,607708.74350215,0
OWL.US,D,20210125,000000,10.4602,10.4786,10.1061,10.2121,1128213.7376258,0
OWL.US,D,20210126,000000,10.183,10.183,9.8387,9.91557,1094238.2775612,0
OWL.US,D,20210127,000000,9.75211,9.8863,9.66651,9.81918,827600.21595718,0
OWL.US,D,20210128,000000,9.85813,10.7471,9.7803,10.1344,4647502.4008188,0
OWL.US,D,20210129,000000,10.0195,10.039,9.84841,9.9924,764378.96282637,0
OWL.US,D,20210201,000000,9.97289,10.3356,9.94369,9.9924,785580.20924124,0
OWL.US,D,20210202,000000,9.94369,10.1733,9.94369,10.1061,842544.93548386,0
OWL.US,D,20210203,000000,10.1927,10.3259,10.0215,10.2685,600179.31927829,0
OWL.US,D,20210204,000000,10.2598,10.3279,9.97289,9.9826,1045338.6617394,0
OWL.US,D,20210205,000000,10.0487,10.1344,9.91557,9.96309,707171.58410295,0
OWL.US,D,20210208,000000,10.0001,10.183,9.95339,10.0487,388158.62962179,0
OWL.US,D,20210209,000000,10.039,10.1149,9.91557,10.0098,507948.75643122,0
OWL.US,D,20210210,000000,9.9826,10.0098,9.92429,9.96309,655706.63802877,0
OWL.US,D,20210211,000000,9.89601,10.0876,9.86785,9.93399,793953.77620548,0
OWL.US,D,20210212,000000,9.89601,10.0292,9.77058,10.0292,569143.45007204,0
OWL.US,D,20210216,000000,9.96309,10.1927,9.89601,10.1733,936008.29631595,0
OWL.US,D,20210217,000000,10.0779,10.0876,9.89601,9.9924,379598.96054304,0
OWL.US,D,20210218,000000,9.89601,9.90577,9.75211,9.85813,852774.38265076,0
OWL.US,D,20210219,000000,9.8387,10.039,9.75211,9.84841,643402.30651341,0
OWL.US,D,20210222,000000,9.81918,9.90577,9.69472,9.87756,577035.82482862,0
OWL.US,D,20210223,000000,9.79977,9.8863,9.65679,9.81918,815231.10856771,0
OWL.US,D,20210224,000000,9.8387,9.89601,9.75211,9.89601,346269.20284255,0
OWL.US,D,20210225,000000,9.84841,9.84841,9.70445,9.79977,234349.85883165,0
OWL.US,D,20210226,000000,9.75211,9.76572,9.58968,9.75211,447280.49529111,0
