<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCLG.US,D,20221116,000000,31.3161,31.3161,31.3161,31.3161,1,0
LCLG.US,D,20221117,000000,30.6401,31.0941,30.64,31.0941,556,0
LCLG.US,D,20221118,000000,31.184,31.184,31.184,31.184,1,0
LCLG.US,D,20221121,000000,30.8501,30.93,30.8501,30.8877,843,0
LCLG.US,D,20221122,000000,31.5921,31.5921,31.5921,31.5921,1,0
LCLG.US,D,20221123,000000,31.88,31.93,31.8117,31.8117,4719,0
LCLG.US,D,20221125,000000,31.7572,31.7572,31.7572,31.7572,1,0
LCLG.US,D,20221128,000000,31.2619,31.2619,31.2619,31.2619,2,0
LCLG.US,D,20221129,000000,31.0778,31.0778,31.0778,31.0778,1,0
LCLG.US,D,20221130,000000,32.2413,32.2413,32.2413,32.2413,1,0
LCLG.US,D,20221201,000000,32.3304,32.4245,32.3304,32.4245,158,0
LCLG.US,D,20221202,000000,32.4222,32.4222,32.4222,32.4222,1,0
LCLG.US,D,20221205,000000,31.58,31.7011,31.58,31.7011,242,0
LCLG.US,D,20221206,000000,31.28,31.34,31.2798,31.2798,14334,0
LCLG.US,D,20221207,000000,31.226,31.226,31.226,31.226,1,0
LCLG.US,D,20221208,000000,31.6116,31.6116,31.6116,31.6116,17,0
LCLG.US,D,20221209,000000,31.4057,31.4057,31.4057,31.4057,17,0
LCLG.US,D,20221212,000000,31.8343,31.8343,31.8343,31.8343,17,0
LCLG.US,D,20221213,000000,32.114,32.114,32.114,32.114,17,0
LCLG.US,D,20221214,000000,31.9792,31.9792,31.9792,31.9792,17,0
LCLG.US,D,20221215,000000,30.8965,30.8965,30.8965,30.8965,56,0
LCLG.US,D,20221216,000000,30.8101,30.8428,30.4819,30.6603,760,0
LCLG.US,D,20221219,000000,30.2599,30.2599,30.2599,30.2599,1,0
LCLG.US,D,20221220,000000,30.15,30.2599,30.15,30.2599,19234,0
LCLG.US,D,20221221,000000,30.4992,30.8591,30.48,30.8591,3996,0
LCLG.US,D,20221222,000000,30.3759,30.3759,30.3759,30.3759,1,0
LCLG.US,D,20221223,000000,30.5751,30.5751,30.5751,30.5751,1,0
LCLG.US,D,20221227,000000,30.5302,30.5302,30.5302,30.5302,1,0
LCLG.US,D,20221228,000000,30.19,30.19,30.0958,30.0958,2135,0
LCLG.US,D,20221229,000000,30.2,30.2,30.2,30.2,78,0
LCLG.US,D,20221230,000000,29.8501,30.0466,29.85,30.0466,1900,0
LCLG.US,D,20230103,000000,30.69,30.69,30.0777,30.0777,501,0
LCLG.US,D,20230104,000000,30.4069,30.62,30.4069,30.4817,30565,0
LCLG.US,D,20230105,000000,30.17,30.17,30.1105,30.1105,1253,0
LCLG.US,D,20230106,000000,30.53,30.8198,30.51,30.8198,2320,0
LCLG.US,D,20230109,000000,30.9059,30.9059,30.9059,30.9059,92,0
LCLG.US,D,20230110,000000,31.08,31.3536,31.08,31.3536,276,0
LCLG.US,D,20230111,000000,31.9038,31.9038,31.9038,31.9038,89,0
LCLG.US,D,20230112,000000,31.87,32.11,31.87,31.9819,12124,0
LCLG.US,D,20230113,000000,31.9281,32.1141,31.9281,32.1141,3613,0
LCLG.US,D,20230117,000000,32.05,32.09,32.008,32.008,300,0
LCLG.US,D,20230118,000000,32.2,32.2,31.6899,31.6899,900,0
LCLG.US,D,20230119,000000,31.34,31.38,31.2177,31.2177,900,0
LCLG.US,D,20230120,000000,31.67,32.0529,31.67,32.0529,207,0
LCLG.US,D,20230123,000000,32.55,32.5718,32.49,32.5718,600,0
LCLG.US,D,20230124,000000,32.58,32.58,32.5062,32.5062,14703,0
LCLG.US,D,20230125,000000,31.96,32.4333,31.96,32.4333,900,0
LCLG.US,D,20230126,000000,32.47,32.6955,32.47,32.6955,600,0
LCLG.US,D,20230127,000000,32.74,32.96,32.74,32.8135,3300,0
LCLG.US,D,20230130,000000,32.57,32.57,32.3954,32.3954,328,0
LCLG.US,D,20230131,000000,32.67,32.9012,32.67,32.9012,200,0
LCLG.US,D,20230201,000000,32.93,33.674,32.93,33.674,205,0
LCLG.US,D,20230202,000000,34.35,34.4595,34.28,34.4595,331,0
LCLG.US,D,20230203,000000,34.2,34.2,34.0493,34.0493,244,0
LCLG.US,D,20230206,000000,33.6451,33.6451,33.6451,33.6451,2,0
LCLG.US,D,20230207,000000,34.0159,34.0159,34.0159,34.0159,1,0
LCLG.US,D,20230208,000000,33.476,33.476,33.476,33.476,33,0
LCLG.US,D,20230209,000000,33.076,33.076,33.076,33.076,71,0
LCLG.US,D,20230210,000000,32.7919,32.7919,32.7919,32.7919,43,0
LCLG.US,D,20230213,000000,33.22,33.2991,33.22,33.2991,1700,0
LCLG.US,D,20230214,000000,33.22,33.3996,33.22,33.3996,2,0
LCLG.US,D,20230215,000000,33.4,33.661,33.4,33.661,1616,0
LCLG.US,D,20230216,000000,33.2718,33.2718,33.2718,33.2718,6,0
LCLG.US,D,20230217,000000,33.0788,33.0788,33.0788,33.0788,1,0
LCLG.US,D,20230221,000000,32.4601,32.4601,32.1241,32.1241,481,0
LCLG.US,D,20230222,000000,32.0505,32.0505,32.0505,32.0505,1,0
LCLG.US,D,20230223,000000,31.81,32.1834,31.81,32.1834,1868,0
LCLG.US,D,20230224,000000,31.6833,31.6833,31.6833,31.6833,2,0
LCLG.US,D,20230227,000000,31.8645,31.8645,31.8645,31.8645,1,0
LCLG.US,D,20230228,000000,31.9407,31.9407,31.9407,31.9407,31,0
LCLG.US,D,20230301,000000,31.81,31.81,31.726,31.726,1,0
LCLG.US,D,20230302,000000,32.0674,32.0674,32.0674,32.0674,63,0
LCLG.US,D,20230303,000000,32.6498,32.6498,32.6498,32.6498,1,0
LCLG.US,D,20230306,000000,32.5752,32.5752,32.5752,32.5752,1,0
LCLG.US,D,20230307,000000,32.3251,32.3251,32.3251,32.3251,1,0
LCLG.US,D,20230308,000000,32.544,32.544,32.544,32.544,1,0
LCLG.US,D,20230309,000000,31.9538,31.9538,31.9538,31.9538,1,0
LCLG.US,D,20230310,000000,31.225,31.225,31.225,31.225,62,0
LCLG.US,D,20230313,000000,31.81,31.81,31.0952,31.0952,1,0
LCLG.US,D,20230314,000000,31.52,31.6477,31.52,31.6477,125,0
LCLG.US,D,20230315,000000,31.07,31.2704,31.0365,31.2704,1965,0
LCLG.US,D,20230316,000000,31.9537,31.9537,31.9537,31.9537,1,0
LCLG.US,D,20230317,000000,31.6269,31.6269,31.47,31.582,760,0
LCLG.US,D,20230320,000000,31.8454,31.8454,31.8454,31.8454,1,0
LCLG.US,D,20230321,000000,32.3241,32.3241,32.3241,32.3241,35,0
LCLG.US,D,20230322,000000,32.32,32.32,31.7709,31.7709,880,0
LCLG.US,D,20230323,000000,32.06,32.08,31.8881,31.8881,1490,0
LCLG.US,D,20230324,000000,31.8192,31.8192,31.8192,31.8192,35,0
LCLG.US,D,20230327,000000,31.8427,31.8427,31.8427,31.8427,35,0
LCLG.US,D,20230328,000000,31.7513,31.7513,31.7513,31.7513,35,0
LCLG.US,D,20230329,000000,32.17,32.3064,32.1699,32.3064,944,0
LCLG.US,D,20230330,000000,32.5284,32.5284,32.5284,32.5284,35,0
LCLG.US,D,20230331,000000,33.0945,33.0945,33.0945,33.0945,32,0
LCLG.US,D,20230403,000000,33.1071,33.1071,33.1071,33.1071,6,0
LCLG.US,D,20230404,000000,32.7444,32.7444,32.7444,32.7444,91,0
LCLG.US,D,20230405,000000,32.3551,32.3551,32.3551,32.3551,72,0
LCLG.US,D,20230406,000000,32.3061,32.3061,32.3061,32.3061,46,0
LCLG.US,D,20230410,000000,32.4652,32.4652,32.4652,32.4652,46,0
LCLG.US,D,20230411,000000,32.5734,32.5734,32.5734,32.5734,46,0
LCLG.US,D,20230412,000000,32.3823,32.3823,32.3823,32.3823,46,0
LCLG.US,D,20230413,000000,32.8965,32.8965,32.8965,32.8965,46,0
LCLG.US,D,20230414,000000,32.8976,32.8976,32.8976,32.8976,46,0
LCLG.US,D,20230417,000000,32.9759,32.9759,32.9759,32.9759,1,0
LCLG.US,D,20230418,000000,33.13,33.18,32.98,33.0644,1726,0
LCLG.US,D,20230419,000000,32.9047,32.9047,32.9047,32.9047,1,0
LCLG.US,D,20230420,000000,32.8798,32.8798,32.8798,32.8798,1,0
LCLG.US,D,20230421,000000,32.993,32.993,32.993,32.993,1,0
LCLG.US,D,20230424,000000,33.0461,33.0461,33.0461,33.0461,1,0
LCLG.US,D,20230425,000000,32.3064,32.3064,32.3064,32.3064,1,0
LCLG.US,D,20230426,000000,32.3155,32.3155,32.0997,32.0997,268,0
LCLG.US,D,20230427,000000,32.66,32.7579,32.66,32.7579,184,0
LCLG.US,D,20230428,000000,33.023,33.023,33.0105,33.0105,735,0
LCLG.US,D,20230501,000000,33.072,33.072,33.072,33.072,1,0
LCLG.US,D,20230502,000000,32.7278,32.7278,32.7278,32.7278,1,0
LCLG.US,D,20230503,000000,32.66,32.6601,32.3606,32.3606,402,0
LCLG.US,D,20230504,000000,32.0497,32.0497,32.0497,32.0497,1,0
LCLG.US,D,20230505,000000,32.591,32.591,32.591,32.591,1,0
LCLG.US,D,20230508,000000,32.5627,32.5627,32.5627,32.5627,1,0
LCLG.US,D,20230509,000000,32.16,32.3448,32.16,32.3448,844,0
LCLG.US,D,20230510,000000,32.5335,32.5335,32.5335,32.5335,59,0
LCLG.US,D,20230511,000000,32.5607,32.5607,32.5607,32.5607,1,0
LCLG.US,D,20230512,000000,32.5127,32.5127,32.5127,32.5127,42,0
LCLG.US,D,20230515,000000,32.6665,32.6665,32.6665,32.6665,1,0
LCLG.US,D,20230516,000000,32.4522,32.4522,32.4522,32.4522,1,0
LCLG.US,D,20230517,000000,32.9373,32.9373,32.9373,32.9373,1,0
LCLG.US,D,20230518,000000,33.5699,33.5699,33.5699,33.5699,1,0
LCLG.US,D,20230519,000000,33.3329,33.3329,33.3329,33.3329,1,0
LCLG.US,D,20230522,000000,33.2968,33.2968,33.2968,33.2968,1,0
LCLG.US,D,20230523,000000,33.21,33.21,32.8868,32.8868,280,0
LCLG.US,D,20230524,000000,32.6114,32.6114,32.6114,32.6114,4,0
LCLG.US,D,20230525,000000,32.9474,32.9474,32.9474,32.9474,77,0
LCLG.US,D,20230526,000000,33.8079,33.8079,33.8079,33.8079,4,0
LCLG.US,D,20230530,000000,34.0367,34.0367,33.7698,33.7698,303,0
LCLG.US,D,20230531,000000,33.33,33.4716,33.33,33.4716,255,0
LCLG.US,D,20230601,000000,33.7561,33.7561,33.7561,33.7561,1,0
LCLG.US,D,20230602,000000,34.4121,34.4121,34.4121,34.4121,15,0
LCLG.US,D,20230605,000000,34.277,34.277,34.277,34.277,1,0
LCLG.US,D,20230606,000000,34.4295,34.4295,34.4295,34.4295,1,0
LCLG.US,D,20230607,000000,34.34,34.3601,34.34,34.3454,1531,0
LCLG.US,D,20230608,000000,34.5,34.5203,34.5,34.5203,1000,0
LCLG.US,D,20230609,000000,34.73,34.73,34.4225,34.4225,338,0
LCLG.US,D,20230612,000000,34.96,34.9997,34.96,34.9997,168,0
LCLG.US,D,20230613,000000,35.32,35.33,35.27,35.3034,3482,0
LCLG.US,D,20230614,000000,35.4444,35.4444,35.4444,35.4444,1,0
LCLG.US,D,20230615,000000,35.8574,35.8574,35.8574,35.8574,2,0
LCLG.US,D,20230616,000000,35.631,35.631,35.631,35.631,1,0
LCLG.US,D,20230620,000000,35.4541,35.4541,35.4541,35.4541,85,0
LCLG.US,D,20230621,000000,35.3007,35.3007,35.3007,35.3007,2,0
LCLG.US,D,20230622,000000,35.3851,35.3851,35.3851,35.3851,2,0
LCLG.US,D,20230623,000000,35.2231,35.2231,35.2231,35.2231,2,0
LCLG.US,D,20230626,000000,35.1988,35.1988,35.1988,35.1988,16,0
LCLG.US,D,20230627,000000,35.305,35.7929,35.305,35.7929,254,0
LCLG.US,D,20230628,000000,35.8156,35.8156,35.8156,35.8156,23,0
LCLG.US,D,20230629,000000,35.91,36.0504,35.91,36.0504,250,0
LCLG.US,D,20230630,000000,36.4792,36.5,36.4754,36.4754,835,0
LCLG.US,D,20230703,000000,36.4167,36.4167,36.4167,36.4167,230,0
LCLG.US,D,20230705,000000,36.2515,36.2515,36.2515,36.2515,10,0
LCLG.US,D,20230706,000000,35.88,35.9228,35.88,35.9228,237,0
LCLG.US,D,20230707,000000,36.15,36.15,35.8437,35.8437,2775,0
LCLG.US,D,20230710,000000,36.1601,36.271,36.15,36.271,11254,0
LCLG.US,D,20230711,000000,36.42,36.6417,36.42,36.6417,1418,0
LCLG.US,D,20230712,000000,36.87,36.9158,36.86,36.9158,204,0
LCLG.US,D,20230713,000000,37.2276,37.2276,37.2276,37.2276,3,0
LCLG.US,D,20230714,000000,37.215,37.215,37.1417,37.1417,389,0
LCLG.US,D,20230717,000000,37.4203,37.4203,37.4203,37.4203,1,0
LCLG.US,D,20230718,000000,37.34,37.5497,37.34,37.5497,102,0
LCLG.US,D,20230719,000000,37.6624,37.6624,37.6624,37.6624,26,0
LCLG.US,D,20230720,000000,37.0219,37.0219,37.0219,37.0219,2,0
LCLG.US,D,20230721,000000,37.0325,37.0325,37.0325,37.0325,1,0
LCLG.US,D,20230724,000000,36.89,36.9935,36.89,36.9935,2896,0
LCLG.US,D,20230725,000000,37.1601,37.1601,37.1601,37.1601,25,0
LCLG.US,D,20230726,000000,37.3501,37.3501,37.3501,37.3501,22,0
LCLG.US,D,20230727,000000,37.186,37.186,37.186,37.186,15,0
LCLG.US,D,20230728,000000,37.6703,37.6703,37.6703,37.6703,22,0
LCLG.US,D,20230731,000000,37.7566,37.7566,37.7566,37.7566,63,0
LCLG.US,D,20230801,000000,37.6825,37.6825,37.6825,37.6825,133,0
LCLG.US,D,20230802,000000,37.027,37.027,37.027,37.027,106,0
LCLG.US,D,20230803,000000,37.0514,37.0514,37.0514,37.0514,22,0
LCLG.US,D,20230804,000000,37.285,37.285,37.285,37.285,573,0
