<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM.US,D,20080131,000000,19.6099,20.1739,19.4606,19.8632,982444.3617019,0
CIM.US,D,20080201,000000,20.1127,20.1127,19.6201,19.8818,146058.448491,0
CIM.US,D,20080204,000000,19.8734,19.9568,19.6377,19.8928,140829.2912348,0
CIM.US,D,20080205,000000,19.6841,20.1127,19.6527,19.6609,396339.93106998,0
CIM.US,D,20080206,000000,19.7871,19.9124,19.4254,19.724,216672.55680786,0
CIM.US,D,20080207,000000,19.6527,20.2073,19.6527,19.9995,284458.60749938,0
CIM.US,D,20080208,000000,19.9856,20.1331,19.7027,19.9124,333221.3075459,0
CIM.US,D,20080211,000000,19.9124,19.9124,19.6739,19.7027,120696.49671011,0
CIM.US,D,20080212,000000,19.7686,19.7686,19.1991,19.5051,169641.40862803,0
CIM.US,D,20080213,000000,19.7584,19.9124,19.3976,19.9124,128264.2193454,0
CIM.US,D,20080214,000000,19.9652,19.9652,19.3911,19.7379,169544.37272018,0
CIM.US,D,20080215,000000,19.5599,19.6377,19.1397,19.4847,170423.08677457,0
CIM.US,D,20080219,000000,19.6953,19.7472,19.1499,19.4959,192068.56328494,0
CIM.US,D,20080220,000000,19.2956,19.9364,18.8671,19.9364,202798.57833928,0
CIM.US,D,20080221,000000,19.9124,19.9124,19.2834,19.3466,298949.30307116,0
CIM.US,D,20080222,000000,19.2834,19.4606,17.8394,19.3911,893905.56485222,0
CIM.US,D,20080225,000000,19.379,19.379,18.4469,19.1277,368965.02328965,0
CIM.US,D,20080226,000000,19.0006,19.1277,18.6046,18.8671,337066.08585014,0
CIM.US,D,20080227,000000,18.6046,19.1991,18.2169,18.497,263825.53896088,0
CIM.US,D,20080228,000000,18.3931,18.3931,17.7113,18.101,675121.93796032,0
CIM.US,D,20080229,000000,17.8709,18.1324,17.3154,17.3682,501171.05684713,0
CIM.US,D,20080303,000000,17.346,17.346,15.4177,16.3721,2035038.1375398,0
CIM.US,D,20080304,000000,16.5075,17.4814,15.7108,16.9694,781988.66144874,0
CIM.US,D,20080305,000000,16.8516,17.1873,16.4027,16.783,476863.56193151,0
CIM.US,D,20080306,000000,15.2925,15.8267,14.0227,14.3278,3499652.8471557,0
CIM.US,D,20080307,000000,15.1877,16.1412,13.3827,14.6005,2348387.5693354,0
CIM.US,D,20080310,000000,14.5477,14.6841,13.3011,13.3957,914854.53917959,0
CIM.US,D,20080311,000000,14.6747,14.9048,13.1964,13.9819,1231616.4004012,0
CIM.US,D,20080312,000000,14.1721,14.2546,13.3643,13.6786,755980.8817923,0
CIM.US,D,20080313,000000,13.1741,13.75,12.7039,13.7084,770633.30387716,0
CIM.US,D,20080314,000000,13.4487,13.8456,12.6093,13.4997,388602.93468432,0
CIM.US,D,20080317,000000,11.8534,13.3113,11.6372,12.5777,1032025.3979046,0
CIM.US,D,20080318,000000,12.8383,13.457,12.8383,13.2798,1262921.2624493,0
CIM.US,D,20080319,000000,13.4059,14.5477,13.2901,13.4153,529079.66212063,0
CIM.US,D,20080320,000000,13.6146,14.1183,13.06,14.0663,863212.02902353,0
CIM.US,D,20080324,000000,14.2546,14.4114,13.9708,14.0969,374678.28190831,0
CIM.US,D,20080325,000000,14.1294,14.2324,13.7834,13.9179,615328.41154512,0
CIM.US,D,20080326,000000,13.8781,13.9077,13.3957,13.4245,340602.50560278,0
CIM.US,D,20080327,000000,13.3113,13.457,13.1101,13.2585,526290.41885841,0
CIM.US,D,20080328,000000,13.3113,13.3113,12.6807,12.6807,233052.2180524,0
CIM.US,D,20080331,000000,12.8179,13.0378,12.6603,12.8921,620145.70528134,0
CIM.US,D,20080401,000000,12.945,13.3113,11.0984,12.8383,1160216.3012308,0
CIM.US,D,20080402,000000,12.881,13.8567,12.6807,13.699,483350.95145945,0
CIM.US,D,20080403,000000,13.4895,13.623,13.3113,13.3337,334896.79422139,0
CIM.US,D,20080404,000000,13.457,13.6786,13.3411,13.4375,206379.20333883,0
CIM.US,D,20080407,000000,13.5098,13.6035,12.945,13.1026,471236.55745315,0
CIM.US,D,20080408,000000,13.0266,13.1556,12.4942,12.6093,261136.56613678,0
CIM.US,D,20080409,000000,12.6807,12.6807,11.8208,11.8208,1546028.9144761,0
CIM.US,D,20080410,000000,11.8534,12.1779,11.4675,12.0833,320176.44700103,0
CIM.US,D,20080411,000000,11.8766,12.2206,11.8766,12.075,206975.43508371,0
CIM.US,D,20080414,000000,12.0416,12.7539,11.8348,12.7353,885699.56157865,0
CIM.US,D,20080415,000000,12.932,12.932,11.781,11.8208,408723.86926473,0
CIM.US,D,20080416,000000,11.9897,12.3347,11.9174,12.0527,215819.71899556,0
CIM.US,D,20080417,000000,12.0119,12.4822,11.9072,12.2837,202817.98552085,0
CIM.US,D,20080418,000000,12.4729,12.8921,12.3041,12.8921,444864.3540539,0
CIM.US,D,20080421,000000,12.8921,13.1333,12.6714,12.6927,389590.54459086,0
CIM.US,D,20080422,000000,12.5888,12.6714,12.0314,12.0416,334096.78707003,0
CIM.US,D,20080423,000000,12.0955,12.4942,11.9897,12.3774,692110.76907079,0
CIM.US,D,20080424,000000,12.3774,12.8606,12.0833,12.8291,355353.04177225,0
CIM.US,D,20080425,000000,12.9023,13.0906,12.7845,12.9552,108005.2781405,0
CIM.US,D,20080428,000000,12.9849,14.4114,12.9552,14.1378,345714.1415928,0
CIM.US,D,20080429,000000,14.1498,14.5162,13.8873,14.4624,163438.65776311,0
CIM.US,D,20080430,000000,14.3455,14.5561,14.1071,14.5366,202821.22005111,0
CIM.US,D,20080501,000000,14.4939,14.7156,14.0969,14.6747,524948.08879986,0
CIM.US,D,20080502,000000,14.7156,14.8092,14.1721,14.4624,374760.22334161,0
CIM.US,D,20080505,000000,14.6107,14.6609,13.9819,14.5793,287085.04607176,0
CIM.US,D,20080506,000000,14.4624,14.5719,12.1779,13.7834,1477219.6740452,0
CIM.US,D,20080507,000000,13.623,13.7621,13.2168,13.623,481284.08662231,0
CIM.US,D,20080508,000000,13.623,14.0125,13.5182,13.8345,349338.97183925,0
CIM.US,D,20080509,000000,13.6786,14.1498,13.5516,14.0663,320019.03319496,0
CIM.US,D,20080512,000000,14.1498,14.8732,13.9921,14.7796,247477.14484221,0
CIM.US,D,20080513,000000,14.8306,14.8306,14.3455,14.7369,251105.20961892,0
CIM.US,D,20080514,000000,14.6609,15.0318,14.5561,14.852,289275.90123559,0
CIM.US,D,20080515,000000,14.7462,14.8306,14.4327,14.7369,362603.78044191,0
CIM.US,D,20080516,000000,14.5719,14.7369,14.2639,14.5561,438143.00017038,0
CIM.US,D,20080519,000000,14.5561,14.6423,14.2546,14.3278,209115.61594011,0
CIM.US,D,20080520,000000,14.2546,14.4021,13.9402,14.1378,310643.20814346,0
CIM.US,D,20080521,000000,14.2324,14.5793,14.0348,14.2222,273133.4388769,0
CIM.US,D,20080522,000000,14.2222,14.4197,14.0561,14.275,161785.81279946,0
CIM.US,D,20080523,000000,14.1294,14.2435,13.7834,14.0858,141728.49064752,0
CIM.US,D,20080527,000000,13.9819,14.4624,13.9819,14.339,242481.95194161,0
CIM.US,D,20080528,000000,14.2546,14.3706,13.7621,14.1721,165132.47344342,0
CIM.US,D,20080529,000000,14.0969,14.6525,14.0227,14.6525,327042.27656957,0
CIM.US,D,20080530,000000,14.6423,14.7258,14.3278,14.5291,772383.18474867,0
CIM.US,D,20080602,000000,14.4531,14.7258,14.287,14.4744,485648.5461219,0
CIM.US,D,20080603,000000,13.9402,13.9402,12.7251,13.5516,1404577.5152543,0
CIM.US,D,20080604,000000,13.3643,13.3643,12.6927,13.0684,499444.89586422,0
CIM.US,D,20080605,000000,13.0378,13.4375,12.7447,13.3753,415647.92037799,0
CIM.US,D,20080606,000000,13.3197,13.3643,12.7141,12.7651,597286.20174614,0
CIM.US,D,20080609,000000,12.7039,12.9756,12.6306,12.8606,313333.25914432,0
CIM.US,D,20080610,000000,12.7251,12.7447,12.5777,12.651,350793.4322802,0
CIM.US,D,20080611,000000,12.651,12.6807,11.9072,11.9693,493314.3828418,0
CIM.US,D,20080612,000000,11.8534,12.0119,11.3831,11.5603,1254824.1550278,0
CIM.US,D,20080613,000000,11.5927,11.6975,11.3831,11.4767,742148.95221711,0
CIM.US,D,20080616,000000,11.4767,11.4861,10.7237,11.3089,795844.31091251,0
CIM.US,D,20080617,000000,11.2579,11.6855,11.192,11.6372,378478.85496564,0
CIM.US,D,20080618,000000,11.5491,11.6372,11.1846,11.2662,229237.62869728,0
CIM.US,D,20080619,000000,11.3089,11.6029,11.2134,11.5603,157542.10909629,0
CIM.US,D,20080620,000000,11.4861,11.5185,10.9435,11.3627,519027.82024445,0
CIM.US,D,20080623,000000,11.3627,11.4555,10.9527,10.9954,203524.19129462,0
CIM.US,D,20080624,000000,10.8471,10.8471,10.3777,10.4278,441327.93430126,0
CIM.US,D,20080625,000000,10.4194,10.4825,10.156,10.3647,449540.40663536,0
CIM.US,D,20080626,000000,10.1755,10.3017,9.69508,9.7683,532497.48243034,0
CIM.US,D,20080627,000000,9.70528,9.79986,9.32778,9.62087,1234560.901116,0
CIM.US,D,20080630,000000,9.51606,9.59026,9.29533,9.44186,302824.27032451,0
CIM.US,D,20080701,000000,9.32778,9.51606,9.0449,9.48639,754229.92274404,0
CIM.US,D,20080702,000000,9.43259,9.59026,9.23318,9.31851,322338.1913925,0
CIM.US,D,20080703,000000,9.30645,9.30645,8.91876,9.00316,165812.80297509,0
CIM.US,D,20080707,000000,8.96142,9.0551,8.47895,8.63718,430487.94521802,0
CIM.US,D,20080708,000000,8.51178,8.62447,8.31079,8.39742,768800.40339561,0
CIM.US,D,20080709,000000,8.4693,8.4693,7.64105,7.78648,524099.56369458,0
CIM.US,D,20080710,000000,7.75671,7.92217,7.39952,7.71496,728310.55358141,0
CIM.US,D,20080711,000000,7.53698,7.82914,7.41965,7.68213,817716.20454119,0
CIM.US,D,20080714,000000,7.8387,7.8387,7.30539,7.44071,329103.75052293,0
CIM.US,D,20080715,000000,7.27376,7.30539,6.19425,6.2359,648020.88707546,0
CIM.US,D,20080716,000000,6.31937,7.44071,4.46448,7.36735,2079740.4239313,0
CIM.US,D,20080717,000000,7.40964,7.93469,7.13779,7.26235,719130.9566991,0
CIM.US,D,20080718,000000,7.19984,7.51435,6.9484,7.3462,195827.08744886,0
CIM.US,D,20080721,000000,7.45147,8.03885,7.3462,7.97513,225096.35178572,0
CIM.US,D,20080722,000000,7.96614,8.80245,7.76561,8.79429,433725.71000984,0
CIM.US,D,20080723,000000,8.79429,9.1497,8.51178,9.09777,310930.00315998,0
CIM.US,D,20080724,000000,9.23318,9.23318,8.2685,8.39742,411422.54567963,0
CIM.US,D,20080725,000000,8.48961,8.53024,7.94295,8.28927,196310.11063459,0
CIM.US,D,20080728,000000,8.23724,8.30049,6.69788,6.92818,271248.78591116,0
CIM.US,D,20080729,000000,6.97084,7.75671,6.93763,7.22238,434781.24505186,0
CIM.US,D,20080730,000000,7.22238,7.78648,7.05395,7.59912,232504.50426145,0
CIM.US,D,20080731,000000,7.33572,8.28064,7.33572,8.05999,432546.18464113,0
CIM.US,D,20080801,000000,8.01724,8.01724,6.82244,7.67175,766762.64933083,0
CIM.US,D,20080804,000000,7.80819,8.11259,6.82244,7.47252,434851.32654086,0
CIM.US,D,20080805,000000,7.57807,7.8387,7.38868,7.74391,208503.21154392,0
CIM.US,D,20080806,000000,7.6941,7.98589,7.38868,7.94295,747468.67632062,0
CIM.US,D,20080807,000000,7.84992,8.06936,7.53698,7.70217,230118.49910517,0
CIM.US,D,20080808,000000,7.68213,8.3325,7.64902,8.15312,198954.8782118,0
CIM.US,D,20080811,000000,8.22778,8.3325,7.86021,8.28064,269818.0453588,0
CIM.US,D,20080812,000000,8.14384,8.14384,7.05395,7.35751,966861.47307846,0
CIM.US,D,20080813,000000,7.43135,7.53698,7.08511,7.30539,180303.49854688,0
CIM.US,D,20080814,000000,7.148,7.44071,6.9484,7.36735,304407.03379916,0
CIM.US,D,20080815,000000,7.47252,7.62853,7.05395,7.28368,275170.11476492,0
CIM.US,D,20080818,000000,7.31541,7.57807,7.07491,7.15801,163859.14669712,0
CIM.US,D,20080819,000000,6.97956,7.07491,6.45655,6.48808,278189.00967571,0
CIM.US,D,20080820,000000,6.50756,6.69788,6.10002,6.26743,415518.53916752,0
CIM.US,D,20080821,000000,6.14185,6.62285,5.82734,6.26743,255855.6563964,0
CIM.US,D,20080822,000000,6.39348,6.69788,6.28858,6.65652,105912.53706128,0
CIM.US,D,20080825,000000,6.61441,6.91742,6.25733,6.27838,272814.29855777,0
CIM.US,D,20080826,000000,6.27838,6.29915,5.94299,6.10002,108552.99193146,0
CIM.US,D,20080827,000000,6.07906,6.63518,6.02592,6.39348,193531.64913992,0
CIM.US,D,20080828,000000,6.42381,6.81335,6.35082,6.81335,393001.89584005,0
CIM.US,D,20080829,000000,6.73999,6.84461,6.60216,6.65652,119510.50228087,0
CIM.US,D,20080902,000000,6.83376,6.99041,6.64409,6.72877,140382.92605872,0
CIM.US,D,20080903,000000,6.75965,7.17943,6.67729,7.12694,315889.61622771,0
CIM.US,D,20080904,000000,7.05395,7.17943,6.66394,6.89646,199444.37045804,0
CIM.US,D,20080905,000000,6.81335,7.19001,6.57119,7.00053,221866.13423118,0
CIM.US,D,20080908,000000,7.64902,8.92897,7.02352,7.62853,1001503.2921798,0
CIM.US,D,20080909,000000,6.38337,8.20644,6.38337,7.11767,210914.01476554,0
CIM.US,D,20080910,000000,6.61441,7.93469,6.61441,7.15801,171725.52429323,0
CIM.US,D,20080911,000000,7.01193,7.11767,6.67729,6.90796,371912.75853468,0
CIM.US,D,20080912,000000,6.74991,6.82244,6.36204,6.52954,526413.33100835,0
CIM.US,D,20080915,000000,6.26743,6.36204,5.94299,6.28858,424974.14929881,0
CIM.US,D,20080916,000000,6.02592,6.61441,6.00541,6.61441,236940.1234268,0
CIM.US,D,20080917,000000,6.3306,6.48808,4.95726,4.95726,377315.50224824,0
CIM.US,D,20080918,000000,5.05168,7.32728,4.77946,6.75965,870229.88151437,0
CIM.US,D,20080919,000000,6.78098,8.38443,6.4137,7.02352,660930.9755261,0
CIM.US,D,20080922,000000,7.62853,7.62853,6.18331,6.25733,288945.97914892,0
CIM.US,D,20080923,000000,6.19425,6.67729,6.14185,6.37187,602989.75677402,0
CIM.US,D,20080924,000000,6.44644,6.44644,6.02592,6.09,125313.24957011,0
CIM.US,D,20080925,000000,6.09,6.81335,6.02592,6.74991,351011.22398448,0
CIM.US,D,20080926,000000,6.57119,6.97956,6.15168,6.9484,463704.41465074,0
CIM.US,D,20080929,000000,6.70744,6.70744,5.78504,6.25733,214714.58782287,0
CIM.US,D,20080930,000000,6.49745,6.85296,6.13137,6.50756,2185845.9546315,0
CIM.US,D,20081001,000000,6.34172,6.49745,6.13137,6.39348,71263.170722687,0
CIM.US,D,20081002,000000,6.36204,6.60216,6.21428,6.28858,150996.49802365,0
CIM.US,D,20081003,000000,6.31937,6.48808,5.98436,6.18331,330090.28225271,0
CIM.US,D,20081006,000000,6.38337,6.38337,4.97868,5.23968,598076.50530671,0
CIM.US,D,20081007,000000,5.29328,5.29328,4.48582,4.66464,575784.12274404,0
CIM.US,D,20081008,000000,4.5486,4.85226,4.09784,4.55899,298602.13015642,0
CIM.US,D,20081009,000000,4.69543,4.71676,3.93034,3.93034,356667.33923519,0
CIM.US,D,20081010,000000,3.93034,4.02411,3.39583,3.93034,310953.72304856,0
CIM.US,D,20081013,000000,4.33908,4.42312,4.07697,4.38091,255534.35972376,0
CIM.US,D,20081014,000000,4.50723,4.67428,4.14023,4.23428,172240.89278157,0
CIM.US,D,20081015,000000,4.08783,4.08783,2.82997,3.39583,734608.18400066,0
CIM.US,D,20081016,000000,3.40621,3.44795,3.07121,3.40621,343157.78450941,0
CIM.US,D,20081017,000000,3.30122,5.22984,3.30122,4.29754,3417080.6804618,0
CIM.US,D,20081020,000000,4.43323,4.45455,3.78389,4.10842,1132619.2890391,0
CIM.US,D,20081021,000000,3.90882,3.95093,3.50082,3.59486,878709.74168342,0
CIM.US,D,20081022,000000,3.29139,3.40621,3.1339,3.15459,1065125.4242479,0
CIM.US,D,20081023,000000,3.17582,3.17582,2.68305,2.82997,2148316.7781833,0
CIM.US,D,20081024,000000,2.35796,2.87188,2.35796,2.74612,16118541.92923,0
CIM.US,D,20081027,000000,2.68305,2.74612,2.37874,2.62016,2640121.7135698,0
CIM.US,D,20081028,000000,2.76699,2.76699,2.35796,2.70401,2437605.61754,0
CIM.US,D,20081029,000000,2.70401,3.14411,2.4943,3.14411,2461091.5417692,0
CIM.US,D,20081030,000000,3.01843,3.30122,2.93486,3.30122,1133435.4688417,0
CIM.US,D,20081031,000000,3.24891,3.34361,2.63111,3.01843,1411807.7685657,0
CIM.US,D,20081103,000000,2.93486,2.98708,2.35796,2.9139,1396692.8086534,0
CIM.US,D,20081104,000000,2.79815,3.07121,2.78776,2.9242,599630.15800901,0
CIM.US,D,20081105,000000,2.96621,3.14411,2.82997,2.94507,361960.10891986,0
CIM.US,D,20081106,000000,2.9037,2.9037,2.68305,2.74612,671724.60300892,0
CIM.US,D,20081107,000000,2.82997,3.14411,2.62016,2.9242,1296361.9926468,0
CIM.US,D,20081110,000000,3.01843,3.24891,2.62016,2.64121,1777397.020439,0
CIM.US,D,20081111,000000,2.59911,2.95583,2.55756,2.72516,1413737.7049551,0
CIM.US,D,20081112,000000,2.66218,2.88209,2.55756,2.57852,1274859.9136447,0
CIM.US,D,20081113,000000,2.62016,3.14411,2.56795,3.09189,1448855.0000048,0
CIM.US,D,20081114,000000,3.02909,3.10236,2.9139,2.99774,419927.20391402,0
CIM.US,D,20081117,000000,2.94507,2.99774,2.54708,2.58909,1462175.8737987,0
CIM.US,D,20081118,000000,2.5366,2.98708,2.36862,2.98708,1327876.0209852,0
CIM.US,D,20081119,000000,2.82997,2.82997,2.29564,2.31622,1013688.8458518,0
CIM.US,D,20081120,000000,2.26382,2.62016,1.99142,1.99142,1521385.0284133,0
CIM.US,D,20081121,000000,2.08583,2.81893,1.60336,2.67238,2142018.0695873,0
CIM.US,D,20081124,000000,2.80872,2.84017,2.04373,2.84017,1179448.8181659,0
CIM.US,D,20081125,000000,2.9139,5.06235,2.82997,3.14411,1134964.3234787,0
CIM.US,D,20081126,000000,3.14411,3.14411,2.95583,3.03939,1719416.9873238,0
CIM.US,D,20081128,000000,3.02909,3.18668,3.02909,3.12314,451808.89052547,0
CIM.US,D,20081201,000000,2.98708,3.16525,2.60987,2.60987,254532.73351942,0
CIM.US,D,20081202,000000,2.75641,3.04996,2.64121,2.76699,365942.89384859,0
CIM.US,D,20081203,000000,2.65189,3.02909,2.62016,2.9242,264739.83284816,0
CIM.US,D,20081204,000000,2.80872,3.04996,2.51555,2.76699,1403340.8465177,0
CIM.US,D,20081205,000000,2.68305,3.11294,2.63111,3.07121,667384.94157466,0
CIM.US,D,20081208,000000,2.96621,3.07121,2.80872,2.99774,964288.94334377,0
CIM.US,D,20081209,000000,2.9242,3.01843,2.82997,2.84017,387095.64358244,0
CIM.US,D,20081210,000000,2.88209,2.9037,2.70401,2.82997,171224.17210269,0
CIM.US,D,20081211,000000,2.88209,2.93486,2.62016,2.74612,615031.91293781,0
CIM.US,D,20081212,000000,2.62016,3.06035,2.62016,3.02909,424095.43524442,0
CIM.US,D,20081215,000000,2.89257,2.9037,2.70401,2.78776,343913.58641386,0
CIM.US,D,20081216,000000,2.72516,3.03939,2.62016,2.93486,932733.94428874,0
CIM.US,D,20081217,000000,2.72516,3.17582,2.72516,3.1339,2137339.8606524,0
CIM.US,D,20081218,000000,3.1339,3.45899,3.03939,3.354,1724596.5484493,0
CIM.US,D,20081219,000000,3.46919,3.97263,2.73546,3.42736,13145731.527432,0
CIM.US,D,20081222,000000,3.40621,3.40621,3.00776,3.28035,1154583.9058686,0
CIM.US,D,20081223,000000,3.354,3.41688,3.03939,3.37486,699121.07432434,0
CIM.US,D,20081224,000000,3.29139,3.45899,3.24891,3.29139,245302.46232969,0
CIM.US,D,20081226,000000,3.27033,3.27033,3.04996,3.24891,227072.64977554,0
CIM.US,D,20081229,000000,3.21775,3.39583,2.99774,3.28035,883935.66440934,0
CIM.US,D,20081230,000000,3.32237,3.98264,3.25967,3.48978,1353504.2824243,0
CIM.US,D,20081231,000000,3.53235,3.81533,3.36429,3.61592,1374471.5857564,0
CIM.US,D,20090102,000000,3.61592,3.61592,3.46919,3.52141,698091.41552441,0
CIM.US,D,20090105,000000,3.51111,3.95093,3.30122,3.70997,1144119.1222957,0
CIM.US,D,20090106,000000,3.75217,3.88833,3.58401,3.77303,1223995.8471049,0
CIM.US,D,20090107,000000,3.66823,3.94101,3.60534,3.77303,855958.0558236,0
CIM.US,D,20090108,000000,3.7314,3.83629,3.6264,3.75217,322304.76791313,0
CIM.US,D,20090109,000000,3.76255,3.76255,3.36429,3.37486,613279.8757128,0
CIM.US,D,20090112,000000,3.37486,3.43784,3.16525,3.19651,488184.41784697,0
CIM.US,D,20090113,000000,3.19651,3.7314,3.16525,3.61592,577145.85998416,0
CIM.US,D,20090114,000000,3.52141,3.57446,3.20727,3.25967,524248.35208661,0
CIM.US,D,20090115,000000,3.27033,3.58401,3.09189,3.44795,310050.21092883,0
CIM.US,D,20090116,000000,3.42736,3.58401,3.32237,3.55322,417144.42971233,0
CIM.US,D,20090120,000000,3.45899,3.45899,3.06035,3.08141,416941.73248261,0
CIM.US,D,20090121,000000,3.15459,3.66823,3.08141,3.51111,663017.2475448,0
CIM.US,D,20090122,000000,3.354,3.45899,3.23862,3.27033,521895.7704097,0
CIM.US,D,20090123,000000,3.15459,3.6264,3.15459,3.50082,1048226.081808,0
CIM.US,D,20090126,000000,3.50082,3.68873,3.36429,3.66823,434971.00416054,0
CIM.US,D,20090127,000000,3.66823,3.68873,3.354,3.45899,524845.66200824,0
CIM.US,D,20090128,000000,3.55322,3.68873,3.53235,3.65775,1360150.163935,0
CIM.US,D,20090129,000000,3.61592,3.78389,3.61592,3.6264,1733352.4218673,0
CIM.US,D,20090130,000000,3.59486,3.74169,3.38543,3.45899,512045.54758649,0
CIM.US,D,20090202,000000,3.39583,3.66823,3.33275,3.45899,1386930.996324,0
CIM.US,D,20090203,000000,3.48978,3.6264,3.40621,3.48978,1054209.9627919,0
CIM.US,D,20090204,000000,3.48978,3.56361,3.354,3.40621,685331.19364255,0
CIM.US,D,20090205,000000,3.37486,3.44795,3.22814,3.25967,1117178.7197471,0
CIM.US,D,20090206,000000,3.24891,3.43784,3.19651,3.36429,680540.85432518,0
CIM.US,D,20090209,000000,3.33275,3.47986,3.25967,3.354,625955.99980785,0
CIM.US,D,20090210,000000,3.33275,3.36429,3.09189,3.14411,1052906.4470965,0
CIM.US,D,20090211,000000,3.17582,3.32237,3.08141,3.24891,650126.56627574,0
CIM.US,D,20090212,000000,3.18668,3.30122,2.97678,3.27033,864887.51569902,0
CIM.US,D,20090213,000000,3.25967,3.354,3.08141,3.24891,456309.20029605,0
CIM.US,D,20090217,000000,3.10236,3.25967,3.00776,3.1339,459325.93885333,0
