<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,19700102,000000,0.507114,0.507114,0.49382,0.50027,712118.33481043,0
MRK.US,D,19700105,000000,0.50027,0.50027,0.49382,0.49382,1003435.6121073,0
MRK.US,D,19700106,000000,0.49382,0.50027,0.49382,0.50027,852380.92078514,0
MRK.US,D,19700107,000000,0.50027,0.50027,0.49382,0.49382,1337910.057295,0
MRK.US,D,19700108,000000,0.49382,0.50027,0.49382,0.50027,744480.32821786,0
MRK.US,D,19700109,000000,0.50027,0.50027,0.49382,0.49382,2449243.1928335,0
MRK.US,D,19700112,000000,0.49382,0.50027,0.49382,0.49382,971071.57260914,0
MRK.US,D,19700113,000000,0.49382,0.50027,0.487242,0.49382,1737130.9962951,0
MRK.US,D,19700114,000000,0.49382,0.49382,0.487242,0.49382,787646.70351684,0
MRK.US,D,19700115,000000,0.49382,0.50027,0.487242,0.49382,1586077.3280183,0
MRK.US,D,19700116,000000,0.49382,0.50027,0.487242,0.49382,2578720.8347782,0
MRK.US,D,19700119,000000,0.487242,0.487242,0.480545,0.487242,4661119.4046538,0
MRK.US,D,19700120,000000,0.487242,0.487242,0.487242,0.487242,1305547.0408422,0
MRK.US,D,19700121,000000,0.487242,0.49382,0.487242,0.49382,1564495.1634142,0
MRK.US,D,19700122,000000,0.487242,0.487242,0.487242,0.487242,1186862.5272903,0
MRK.US,D,19700123,000000,0.487242,0.49382,0.487242,0.487242,1456604.8013003,0
MRK.US,D,19700126,000000,0.480545,0.480545,0.467222,0.467222,1877395.6283605,0
MRK.US,D,19700127,000000,0.467222,0.473831,0.460371,0.467222,2406088.0710332,0
MRK.US,D,19700128,000000,0.467222,0.467222,0.460371,0.460371,1370282.2811559,0
MRK.US,D,19700129,000000,0.460371,0.467222,0.44045,0.453694,1823446.3551222,0
MRK.US,D,19700130,000000,0.453694,0.467222,0.453694,0.453694,2179503.9879595,0
MRK.US,D,19700202,000000,0.453694,0.460371,0.453694,0.460371,1219227.5898337,0
MRK.US,D,19700203,000000,0.467222,0.487242,0.467222,0.487242,3269260.0741205,0
MRK.US,D,19700204,000000,0.487242,0.487242,0.467222,0.473831,2211869.0505028,0
MRK.US,D,19700205,000000,0.480545,0.480545,0.480545,0.480545,733696.4072332,0
MRK.US,D,19700206,000000,0.480545,0.480545,0.473831,0.473831,453167.14310241,0
MRK.US,D,19700209,000000,0.480545,0.487242,0.480545,0.480545,1176071.4449882,0
MRK.US,D,19700210,000000,0.480545,0.487242,0.480545,0.480545,658165.9924361,0
MRK.US,D,19700211,000000,0.480545,0.480545,0.480545,0.480545,550273.58423158,0
MRK.US,D,19700212,000000,0.487242,0.49382,0.487242,0.487242,884753.14464602,0
MRK.US,D,19700213,000000,0.487242,0.49382,0.487242,0.49382,895540.1347667,0
MRK.US,D,19700216,000000,0.49382,0.50027,0.49382,0.49382,1046594.8260889,0
MRK.US,D,19700217,000000,0.49382,0.49382,0.487242,0.49382,2460036.3212263,0
MRK.US,D,19700218,000000,0.487242,0.487242,0.480545,0.487242,2567932.8216121,0
MRK.US,D,19700219,000000,0.487242,0.487242,0.480545,0.487242,1381075.4095486,0
MRK.US,D,19700220,000000,0.487242,0.49382,0.480545,0.49382,1909764.7830853,0
MRK.US,D,19700224,000000,0.49382,0.50027,0.49382,0.50027,1154491.3264748,0
MRK.US,D,19700225,000000,0.50027,0.50027,0.49382,0.50027,2017664.3526073,0
MRK.US,D,19700226,000000,0.50027,0.50027,0.487242,0.487242,3042677.014092,0
MRK.US,D,19700227,000000,0.487242,0.487242,0.480545,0.487242,2168718.020884,0
MRK.US,D,19700302,000000,0.487242,0.49382,0.480545,0.480545,873960.01625324,0
MRK.US,D,19700303,000000,0.480545,0.487242,0.473831,0.480545,1931343.8785535,0
MRK.US,D,19700304,000000,0.480545,0.487242,0.480545,0.480545,1186862.5272903,0
MRK.US,D,19700305,000000,0.480545,0.480545,0.473831,0.473831,798434.71668288,0
MRK.US,D,19700306,000000,0.473831,0.480545,0.473831,0.473831,647375.93317937,0
MRK.US,D,19700309,000000,0.473831,0.473831,0.473831,0.473831,1003435.6121073,0
MRK.US,D,19700310,000000,0.473831,0.473831,0.453694,0.467222,1791076.1773521,0
MRK.US,D,19700311,000000,0.467222,0.467222,0.460371,0.467222,1467389.7453304,0
MRK.US,D,19700312,000000,0.460371,0.460371,0.447184,0.453694,2006875.316396,0
MRK.US,D,19700313,000000,0.447184,0.447184,0.433764,0.44045,4952443.843268,0
MRK.US,D,19700316,000000,0.44045,0.44045,0.433764,0.433764,2557143.7854007,0
MRK.US,D,19700317,000000,0.433764,0.44045,0.433764,0.44045,1640026.6012567,0
MRK.US,D,19700318,000000,0.44045,0.453694,0.44045,0.453694,2190290.9780801,0
MRK.US,D,19700319,000000,0.453694,0.460371,0.447184,0.453694,1823446.3551222,0
MRK.US,D,19700320,000000,0.453694,0.453694,0.433764,0.44045,1909764.7830853,0
MRK.US,D,19700323,000000,0.44045,0.447184,0.433764,0.447184,722906.34797648,0
MRK.US,D,19700324,000000,0.447184,0.460371,0.447184,0.453694,2276612.4751793,0
MRK.US,D,19700325,000000,0.453694,0.473831,0.453694,0.467222,1629234.4959092,0
MRK.US,D,19700326,000000,0.467222,0.467222,0.460371,0.467222,1575285.2226709,0
MRK.US,D,19700330,000000,0.467222,0.467222,0.460371,0.460371,809225.79898495,0
MRK.US,D,19700331,000000,0.460371,0.460371,0.453694,0.453694,1704759.7954796,0
MRK.US,D,19700401,000000,0.453694,0.460371,0.453694,0.460371,1435021.6136509,0
MRK.US,D,19700402,000000,0.460371,0.460371,0.453694,0.453694,755271.41051992,0
MRK.US,D,19700403,000000,0.453694,0.453694,0.447184,0.447184,1629234.4959092,0
MRK.US,D,19700406,000000,0.447184,0.453694,0.447184,0.447184,1068172.8985116,0
MRK.US,D,19700407,000000,0.447184,0.447184,0.44045,0.447184,1057384.8853456,0
MRK.US,D,19700408,000000,0.447184,0.460371,0.447184,0.460371,1025017.7767115,0
MRK.US,D,19700409,000000,0.460371,0.467222,0.447184,0.447184,4434539.4137613,0
MRK.US,D,19700410,000000,0.447184,0.453694,0.447184,0.447184,1305547.0408422,0
MRK.US,D,19700413,000000,0.447184,0.447184,0.44045,0.44045,1478181.8506778,0
MRK.US,D,19700414,000000,0.44045,0.447184,0.433764,0.44045,2362925.7879157,0
MRK.US,D,19700415,000000,0.44045,0.460371,0.44045,0.447184,1197654.6326376,0
MRK.US,D,19700416,000000,0.447184,0.447184,0.433764,0.44045,1909764.7830853,0
MRK.US,D,19700417,000000,0.433764,0.433764,0.427381,0.433764,2384512.0447012,0
MRK.US,D,19700420,000000,0.433764,0.44045,0.427381,0.433764,1143704.336354,0
MRK.US,D,19700421,000000,0.433764,0.447184,0.427381,0.433764,1650817.6835587,0
MRK.US,D,19700422,000000,0.433764,0.433764,0.427381,0.427381,1564495.1634142,0
MRK.US,D,19700423,000000,0.427381,0.427381,0.413726,0.413726,2492405.4759511,0
MRK.US,D,19700424,000000,0.413726,0.420636,0.413726,0.420636,1747925.1477332,0
MRK.US,D,19700427,000000,0.420636,0.420636,0.420636,0.420636,1003435.6121073,0
MRK.US,D,19700428,000000,0.420636,0.427381,0.413726,0.413726,2427669.2125921,0
MRK.US,D,19700429,000000,0.413726,0.427381,0.413726,0.427381,3280050.1333772,0
MRK.US,D,19700430,000000,0.427381,0.427381,0.420636,0.420636,2481616.4397397,0
MRK.US,D,19700501,000000,0.420636,0.420636,0.420636,0.420636,1618444.4366525,0
MRK.US,D,19700504,000000,0.420636,0.420636,0.40704,0.413726,4035325.6360785,0
MRK.US,D,19700505,000000,0.413726,0.413726,0.40704,0.413726,2751359.7367952,0
MRK.US,D,19700506,000000,0.413726,0.420636,0.40704,0.413726,1985294.174837,0
MRK.US,D,19700507,000000,0.413726,0.413726,0.40704,0.413726,1057384.8853456,0
MRK.US,D,19700508,000000,0.413726,0.413726,0.40704,0.40704,1791076.1773521,0
MRK.US,D,19700511,000000,0.40704,0.413726,0.40704,0.40704,830799.77922634,0
MRK.US,D,19700512,000000,0.40704,0.413726,0.40704,0.40704,2028453.3888187,0
MRK.US,D,19700513,000000,0.40704,0.40704,0.400363,0.40704,2805307.9869881,0
MRK.US,D,19700514,000000,0.40704,0.40704,0.393531,0.400363,1952928.0892483,0
MRK.US,D,19700515,000000,0.400363,0.40704,0.400363,0.40704,2460036.3212263,0
MRK.US,D,19700518,000000,0.40704,0.40704,0.400363,0.40704,3042677.014092,0
MRK.US,D,19700519,000000,0.40704,0.40704,0.400363,0.400363,949484.29277827,0
MRK.US,D,19700520,000000,0.400363,0.400363,0.387069,0.387069,1219227.5898337,0
MRK.US,D,19700521,000000,0.387069,0.387069,0.373777,0.373777,5740085.4315581,0
MRK.US,D,19700522,000000,0.373777,0.380471,0.3671,0.373777,3010306.8363218,0
MRK.US,D,19700525,000000,0.373777,0.373777,0.3671,0.3671,1596868.4103204,0
MRK.US,D,19700526,000000,0.3671,0.3671,0.353592,0.353592,8728815.2185024,0
MRK.US,D,19700527,000000,0.353592,0.3671,0.353592,0.3671,3517420.1835265,0
MRK.US,D,19700528,000000,0.3671,0.380471,0.3671,0.373777,2524777.699812,0
MRK.US,D,19700529,000000,0.373777,0.380471,0.373777,0.373777,3711637.1579662,0
MRK.US,D,19700601,000000,0.380471,0.387069,0.380471,0.380471,1607655.4004411,0
MRK.US,D,19700602,000000,0.387069,0.393531,0.387069,0.393531,1650817.6835587,0
MRK.US,D,19700603,000000,0.393531,0.400363,0.393531,0.400363,1456604.8013003,0
MRK.US,D,19700604,000000,0.400363,0.400363,0.393531,0.393531,2772935.7631273,0
MRK.US,D,19700605,000000,0.393531,0.393531,0.380471,0.387069,2503198.6043438,0
MRK.US,D,19700608,000000,0.387069,0.400363,0.387069,0.393531,1435021.6136509,0
MRK.US,D,19700609,000000,0.393531,0.400363,0.393531,0.400363,1132912.2310066,0
MRK.US,D,19700610,000000,0.400363,0.400363,0.393531,0.400363,1456604.8013003,0
MRK.US,D,19700611,000000,0.400363,0.400363,0.387069,0.387069,1445812.695953,0
MRK.US,D,19700612,000000,0.387069,0.393531,0.387069,0.387069,1316335.0540082,0
MRK.US,D,19700615,000000,0.387069,0.393531,0.387069,0.393531,1122121.1487045,0
MRK.US,D,19700616,000000,0.393531,0.40704,0.393531,0.40704,1294754.9354948,0
MRK.US,D,19700617,000000,0.40704,0.413726,0.40704,0.40704,2535565.712978,0
MRK.US,D,19700618,000000,0.40704,0.413726,0.40704,0.413726,949484.29277827,0
MRK.US,D,19700619,000000,0.413726,0.413726,0.413726,0.413726,1596868.4103204,0
MRK.US,D,19700622,000000,0.413726,0.413726,0.413726,0.413726,1057384.8853456,0
MRK.US,D,19700623,000000,0.413726,0.413726,0.393531,0.400363,1262386.8038153,0
MRK.US,D,19700624,000000,0.400363,0.400363,0.393531,0.393531,2718990.5820703,0
MRK.US,D,19700625,000000,0.393531,0.393531,0.393531,0.393531,960278.44421638,0
MRK.US,D,19700626,000000,0.393531,0.393531,0.387069,0.387069,1370282.2811559,0
MRK.US,D,19700629,000000,0.387069,0.387069,0.380471,0.387069,1219227.5898337,0
MRK.US,D,19700630,000000,0.387069,0.393531,0.387069,0.393531,1068172.8985116,0
MRK.US,D,19700701,000000,0.393531,0.393531,0.387069,0.393531,1122121.1487045,0
MRK.US,D,19700702,000000,0.393531,0.400363,0.393531,0.393531,2665041.3088321,0
MRK.US,D,19700706,000000,0.393531,0.393531,0.387069,0.387069,1435021.6136509,0
MRK.US,D,19700707,000000,0.387069,0.393531,0.380471,0.387069,1985294.174837,0
MRK.US,D,19700708,000000,0.387069,0.393531,0.387069,0.393531,2006875.316396,0
MRK.US,D,19700709,000000,0.393531,0.400363,0.393531,0.393531,2632669.0849711,0
MRK.US,D,19700710,000000,0.393531,0.400363,0.393531,0.400363,1629234.4959092,0
MRK.US,D,19700713,000000,0.400363,0.400363,0.400363,0.400363,2028453.3888187,0
MRK.US,D,19700714,000000,0.400363,0.400363,0.400363,0.400363,2492405.4759511,0
MRK.US,D,19700715,000000,0.400363,0.400363,0.400363,0.400363,1154491.3264748,0
MRK.US,D,19700716,000000,0.400363,0.40704,0.400363,0.40704,733696.4072332,0
MRK.US,D,19700717,000000,0.40704,0.420636,0.40704,0.420636,1542919.1370822,0
MRK.US,D,19700720,000000,0.420636,0.427381,0.420636,0.420636,766068.63109407,0
MRK.US,D,19700721,000000,0.420636,0.420636,0.413726,0.413726,1230021.7412718,0
MRK.US,D,19700722,000000,0.413726,0.413726,0.40704,0.413726,1586077.3280183,0
MRK.US,D,19700723,000000,0.413726,0.413726,0.40704,0.413726,2039243.4480754,0
MRK.US,D,19700724,000000,0.413726,0.413726,0.40704,0.413726,593427.68298642,0
MRK.US,D,19700727,000000,0.413726,0.413726,0.413726,0.413726,625796.83771126,0
MRK.US,D,19700728,000000,0.413726,0.413726,0.40704,0.40704,615007.80149988,0
MRK.US,D,19700729,000000,0.40704,0.40704,0.373777,0.373777,13767576.466688,0
MRK.US,D,19700730,000000,0.373777,0.373777,0.353592,0.373777,21093740.24931,0
MRK.US,D,19700731,000000,0.373777,0.373777,0.360346,0.3671,5837196.987914,0
MRK.US,D,19700803,000000,0.3671,0.3671,0.360346,0.360346,7434062.3290983,0
MRK.US,D,19700804,000000,0.373777,0.380471,0.373777,0.373777,10045150.272511,0
MRK.US,D,19700805,000000,0.373777,0.380471,0.373777,0.373777,4002955.4583083,0
MRK.US,D,19700806,000000,0.373777,0.373777,0.373777,0.373777,3042677.014092,0
MRK.US,D,19700807,000000,0.373777,0.373777,0.3671,0.3671,2017664.3526073,0
MRK.US,D,19700810,000000,0.3671,0.3671,0.360346,0.360346,1025017.7767115,0
MRK.US,D,19700811,000000,0.360346,0.360346,0.353592,0.353592,2956358.5861288,0
MRK.US,D,19700812,000000,0.353592,0.353592,0.346964,0.346964,3269260.0741205,0
MRK.US,D,19700813,000000,0.346964,0.346964,0.333632,0.333632,4564017.055706,0
MRK.US,D,19700814,000000,0.333632,0.340317,0.333632,0.333632,1629234.4959092,0
