<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITX.US,D,20230628,000000,15.01,15.26,14.65,14.88,369825,0
BITX.US,D,20230629,000000,15.53,15.58,15.2255,15.3795,234677,0
BITX.US,D,20230630,000000,15.88,15.88,14.06,15,531294,0
BITX.US,D,20230703,000000,15.35,15.91,15.27,15.79,305960,0
BITX.US,D,20230705,000000,14.81,15.23,14.77,15.04,334920,0
BITX.US,D,20230706,000000,15.22,15.22,14.42,14.87,336468,0
BITX.US,D,20230707,000000,14.76,15.02,14.6306,14.75,171525,0
BITX.US,D,20230710,000000,14.7,15.4,14.68,15.4,520095,0
BITX.US,D,20230711,000000,14.87,15.29,14.765,15.06,418144,0
BITX.US,D,20230712,000000,15.13,15.33,14.64,14.75,422498,0
BITX.US,D,20230713,000000,15,16.4,14.95,16.2095,1288290,0
BITX.US,D,20230714,000000,15.62,15.809,14.329,14.54,682158,0
BITX.US,D,20230717,000000,14.58,14.65,14.01,14.24,503384,0
BITX.US,D,20230718,000000,14.12,14.32,13.8,14.05,553571,0
BITX.US,D,20230719,000000,14.25,14.42,14.02,14.36,303055,0
BITX.US,D,20230720,000000,14.53,14.58,13.84,14.06,325249,0
BITX.US,D,20230721,000000,14.2,14.34,14.07,14.17,226788,0
BITX.US,D,20230724,000000,13.55,13.57,13.145,13.4,520696,0
BITX.US,D,20230725,000000,13.42,13.64,13.42,13.48,292374,0
BITX.US,D,20230726,000000,13.4913,13.6781,13.45,13.62,125907,0
BITX.US,D,20230727,000000,13.69,13.7291,13.22,13.32,214692,0
BITX.US,D,20230728,000000,13.48,13.77,13.41,13.54,346456,0
BITX.US,D,20230731,000000,13.65,13.65,13.3,13.33,214613,0
BITX.US,D,20230801,000000,13.07,13.5,12.71,13.44,405968,0
BITX.US,D,20230802,000000,13.55,13.61,13.021,13.29,494987,0
BITX.US,D,20230803,000000,13.3,13.549,13.27,13.4,295986,0
BITX.US,D,20230804,000000,13.33,13.47,13.07,13.14,711409,0
