<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BINC.US,D,20230524,000000,50.4,50.4,50.11,50.15,64697,0
BINC.US,D,20230525,000000,50.17,50.18,50.11,50.11,41461,0
BINC.US,D,20230526,000000,50.1,50.1693,50.0909,50.16,17239,0
BINC.US,D,20230530,000000,50.25,50.3,50.2,50.2851,25162,0
BINC.US,D,20230531,000000,50.345,50.429,50.28,50.41,88170,0
BINC.US,D,20230601,000000,50.41,50.519,50.3915,50.4883,101325,0
BINC.US,D,20230602,000000,50.56,50.57,50.5301,50.5552,77107,0
BINC.US,D,20230605,000000,50.54,50.85,50.54,50.595,51922,0
BINC.US,D,20230606,000000,50.57,50.62,50.55,50.62,22700,0
BINC.US,D,20230607,000000,50.61,50.639,50.51,50.51,38505,0
BINC.US,D,20230608,000000,50.6,50.68,50.55,50.6785,32670,0
BINC.US,D,20230609,000000,50.66,50.6787,50.6228,50.66,14191,0
BINC.US,D,20230612,000000,50.65,50.71,50.61,50.6866,19027,0
BINC.US,D,20230613,000000,50.54,50.7341,50.54,50.68,31705,0
BINC.US,D,20230614,000000,50.75,50.75,50.55,50.6,55396,0
BINC.US,D,20230615,000000,50.64,50.7299,50.6115,50.7,25321,0
BINC.US,D,20230616,000000,50.76,50.76,50.69,50.715,34250,0
BINC.US,D,20230620,000000,50.72,50.76,50.67,50.715,15590,0
BINC.US,D,20230621,000000,50.71,50.71,50.6,50.6401,30763,0
BINC.US,D,20230622,000000,50.6,50.6177,50.555,50.555,15805,0
BINC.US,D,20230623,000000,50.6185,50.6185,50.561,50.605,11051,0
BINC.US,D,20230626,000000,50.67,50.67,50.56,50.6,15660,0
BINC.US,D,20230627,000000,50.77,50.77,50.5601,50.6195,18303,0
BINC.US,D,20230628,000000,50.7,50.76,50.6463,50.7459,28599,0
BINC.US,D,20230629,000000,50.7,50.7,50.6,50.6423,17049,0
BINC.US,D,20230630,000000,50.65,50.8,50.6201,50.767,15022,0
BINC.US,D,20230703,000000,50.5,50.8,50.48,50.525,37702,0
BINC.US,D,20230705,000000,50.52,50.52,50.42,50.44,27009,0
BINC.US,D,20230706,000000,50.36,50.36,50.18,50.24,422433,0
BINC.US,D,20230707,000000,50.24,50.33,50.24,50.27,20693,0
BINC.US,D,20230710,000000,50.26,50.36,50.2597,50.34,13645,0
BINC.US,D,20230711,000000,50.4,50.44,50.37,50.42,17045,0
BINC.US,D,20230712,000000,50.57,50.75,50.57,50.705,18171,0
BINC.US,D,20230713,000000,50.82,50.9294,50.82,50.9,16512,0
BINC.US,D,20230714,000000,50.84,50.84,50.78,50.79,12305,0
BINC.US,D,20230717,000000,50.85,50.89,50.78,50.88,23935,0
BINC.US,D,20230718,000000,51.03,51.03,50.899,50.97,24783,0
BINC.US,D,20230719,000000,51.06,51.06,51.02,51.02,227751,0
BINC.US,D,20230720,000000,51.01,51.01,50.8,50.8,16110,0
BINC.US,D,20230721,000000,50.8601,50.915,50.86,50.875,21238,0
BINC.US,D,20230724,000000,50.8907,50.96,50.875,50.9,33132,0
BINC.US,D,20230725,000000,50.91,50.93,50.8812,50.92,16261,0
BINC.US,D,20230726,000000,50.9,51.05,50.8932,51.02,26803,0
BINC.US,D,20230727,000000,51.02,51.51,50.88,50.9,102285,0
BINC.US,D,20230728,000000,50.9697,51.065,50.95,51.05,20091,0
BINC.US,D,20230731,000000,51.08,51.11,51.02,51.05,18039,0
BINC.US,D,20230801,000000,50.8,50.8291,50.43,50.7,60554,0
BINC.US,D,20230802,000000,50.63,50.7044,50.55,50.63,12899,0
BINC.US,D,20230803,000000,50.55,50.57,50.51,50.533,7778,0
BINC.US,D,20230804,000000,50.6732,50.7285,50.6732,50.697,16547,0
