<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILL.US,D,20220518,000000,40.39,40.39,39.98,40.02,11383,0
TILL.US,D,20220519,000000,39.901,39.96,39.851,39.9102,2984,0
TILL.US,D,20220520,000000,39.829,39.92,39.829,39.8644,3797,0
TILL.US,D,20220523,000000,40.02,40.17,40.02,40.1403,7881,0
TILL.US,D,20220524,000000,40.05,40.05,39.3,39.7402,4622,0
TILL.US,D,20220525,000000,39.1299,39.51,38.991,39.5069,5359,0
TILL.US,D,20220526,000000,39.4401,39.7999,39.4401,39.7052,1125,0
TILL.US,D,20220527,000000,39.9,40.029,39.9,39.9702,871,0
TILL.US,D,20220531,000000,39.99,39.99,38.951,39.0151,3691,0
TILL.US,D,20220601,000000,39.08,39.08,38.276,38.4101,3082,0
TILL.US,D,20220602,000000,38.781,38.87,38.71,38.8593,2766,0
TILL.US,D,20220603,000000,38.72,38.744,38.7063,38.714,3543,0
TILL.US,D,20220606,000000,39.36,39.4602,39.36,39.4602,1029,0
TILL.US,D,20220607,000000,39.34,39.3808,39.28,39.3149,1022,0
TILL.US,D,20220608,000000,39.57,39.659,39.46,39.528,1032,0
TILL.US,D,20220609,000000,39.36,39.77,39.36,39.6451,2798,0
TILL.US,D,20220610,000000,39.47,39.47,39.27,39.4102,55438,0
TILL.US,D,20220613,000000,39.2399,39.26,38.64,39.1102,4835,0
TILL.US,D,20220614,000000,38.931,38.9611,38.8752,38.8752,4710,0
TILL.US,D,20220615,000000,38.92,38.92,38.72,38.7502,535,0
TILL.US,D,20220616,000000,39.11,39.31,39.11,39.2553,4430,0
TILL.US,D,20220617,000000,39.27,39.279,38.7849,38.7849,886,0
TILL.US,D,20220621,000000,38.171,38.2301,37.685,37.8247,4934,0
TILL.US,D,20220622,000000,37.61,37.66,37.2968,37.325,2683,0
TILL.US,D,20220623,000000,36.619,36.619,36.05,36.085,5990,0
TILL.US,D,20220624,000000,36.1277,36.3327,36.1277,36.2003,2770,0
TILL.US,D,20220627,000000,35.85,35.85,35.78,35.78,589,0
TILL.US,D,20220628,000000,36.1449,36.29,36.1,36.14,836,0
TILL.US,D,20220629,000000,36.23,36.23,36.2099,36.2099,278,0
TILL.US,D,20220630,000000,35.93,35.93,35.43,35.43,2394,0
TILL.US,D,20220701,000000,35.27,35.27,34.315,34.315,1728,0
TILL.US,D,20220705,000000,34.13,34.13,32.8401,33.055,38365,0
TILL.US,D,20220706,000000,33.2027,33.2027,32.6,33.15,5006,0
TILL.US,D,20220707,000000,33.85,34.12,33.77,33.9601,2693,0
TILL.US,D,20220708,000000,34.539,35.23,34.4341,35.2101,8902,0
TILL.US,D,20220711,000000,35.4299,35.4299,34.8365,34.8501,6378,0
TILL.US,D,20220712,000000,34.13,34.13,33.4301,33.4301,665,0
TILL.US,D,20220713,000000,33.7001,34.1599,33.7001,33.745,5331,0
TILL.US,D,20220714,000000,33.7001,33.7001,33.56,33.5953,4822,0
TILL.US,D,20220715,000000,33.6002,33.61,33.4699,33.5857,1451,0
TILL.US,D,20220718,000000,34.12,34.5,34.12,34.139,5731,0
TILL.US,D,20220719,000000,32.43,33.74,32.43,33.7102,8610,0
TILL.US,D,20220720,000000,33.37,33.4799,33.37,33.4799,298,0
TILL.US,D,20220721,000000,33.12,33.12,32.61,32.7517,1457,0
TILL.US,D,20220722,000000,32.241,32.241,32.1399,32.1399,315,0
TILL.US,D,20220725,000000,32.94,32.94,32.34,32.6351,3932,0
TILL.US,D,20220726,000000,33.2861,33.408,33.2858,33.4,2279,0
TILL.US,D,20220727,000000,33.4533,33.57,33.4,33.5435,957,0
TILL.US,D,20220728,000000,34.08,34.2752,33.961,34.2752,1534,0
TILL.US,D,20220729,000000,34.79,34.94,34.51,34.51,4136,0
TILL.US,D,20220801,000000,33.6,33.88,33.509,33.88,5325,0
TILL.US,D,20220802,000000,33.5,33.5,33.2487,33.2651,4623,0
TILL.US,D,20220803,000000,33.469,33.469,33.01,33.25,4260,0
TILL.US,D,20220804,000000,33.7784,33.8612,33.7641,33.7641,2963,0
TILL.US,D,20220805,000000,33.635,33.88,33.635,33.8351,867,0
TILL.US,D,20220808,000000,34,34.05,33.84,33.9202,1914512,0
TILL.US,D,20220809,000000,34.1,34.27,34.04,34.13,374776,0
TILL.US,D,20220810,000000,34.5284,34.7399,34.27,34.42,12660,0
TILL.US,D,20220811,000000,34.739,34.77,34.63,34.7495,5830,0
TILL.US,D,20220812,000000,34.74,34.98,34.4,34.85,21236,0
TILL.US,D,20220815,000000,34.24,34.5413,34.09,34.4699,8747,0
TILL.US,D,20220816,000000,34.22,34.22,33.73,33.785,16671,0
TILL.US,D,20220817,000000,33.77,33.77,33.54,33.64,9235,0
TILL.US,D,20220818,000000,33.3694,33.46,33.2,33.4104,2926,0
TILL.US,D,20220819,000000,33.75,33.82,33.7351,33.82,2242,0
