<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTE.US,D,20230503,000000,3.4,3.435,3.32,3.35,2618743,0
BTE.US,D,20230504,000000,3.37,3.47,3.33,3.44,1642604,0
BTE.US,D,20230505,000000,3.51,3.63,3.51,3.56,1562780,0
BTE.US,D,20230508,000000,3.68,3.68,3.455,3.46,1599721,0
BTE.US,D,20230509,000000,3.43,3.45,3.35,3.38,1982248,0
BTE.US,D,20230510,000000,3.42,3.45,3.31,3.31,1230107,0
BTE.US,D,20230511,000000,3.27,3.31,3.2,3.28,1569094,0
BTE.US,D,20230512,000000,3.34,3.3587,3.24,3.28,2388046,0
BTE.US,D,20230515,000000,3.31,3.37,3.28,3.33,1500448,0
BTE.US,D,20230516,000000,3.34,3.38,3.2,3.21,2913086,0
BTE.US,D,20230517,000000,3.26,3.4,3.21,3.35,1283019,0
BTE.US,D,20230518,000000,3.36,3.395,3.28,3.39,1093093,0
BTE.US,D,20230519,000000,3.47,3.47,3.355,3.41,1618790,0
BTE.US,D,20230522,000000,3.46,3.48,3.41,3.43,1426565,0
BTE.US,D,20230523,000000,3.45,3.51,3.4295,3.46,1508991,0
BTE.US,D,20230524,000000,3.5,3.5,3.4,3.44,805154,0
BTE.US,D,20230525,000000,3.4,3.4,3.26,3.29,2295882,0
BTE.US,D,20230526,000000,3.33,3.34,3.26,3.32,1980705,0
BTE.US,D,20230530,000000,3.26,3.3,3.16,3.2,2936755,0
BTE.US,D,20230531,000000,3.16,3.2,3.1,3.16,3334379,0
BTE.US,D,20230601,000000,3.17,3.34,3.16,3.3,1476999,0
BTE.US,D,20230602,000000,3.41,3.53,3.39,3.49,2886738,0
BTE.US,D,20230605,000000,3.58,3.58,3.435,3.45,1457082,0
BTE.US,D,20230606,000000,3.4,3.47,3.36,3.46,1616716,0
BTE.US,D,20230607,000000,3.5,3.575,3.47,3.54,1669551,0
BTE.US,D,20230608,000000,3.51,3.55,3.39,3.46,1235190,0
BTE.US,D,20230609,000000,3.48,3.525,3.43,3.46,1767741,0
BTE.US,D,20230612,000000,3.38,3.42,3.29,3.31,2279845,0
BTE.US,D,20230613,000000,3.37,3.52,3.37,3.39,3443627,0
BTE.US,D,20230614,000000,3.4,3.465,3.24,3.28,2652649,0
BTE.US,D,20230615,000000,3.31,3.4,3.29,3.34,3430515,0
BTE.US,D,20230616,000000,3.33,3.415,3.2,3.25,19891429,0
BTE.US,D,20230620,000000,3.31,3.31,3.11,3.22,6831167,0
BTE.US,D,20230621,000000,3.15,3.26,3.14,3.22,9425877,0
BTE.US,D,20230622,000000,3.17,3.18,3,3.02,63158733,0
BTE.US,D,20230623,000000,2.92,3.04,2.89,2.95,12518475,0
BTE.US,D,20230626,000000,2.96,3.1,2.95,3.06,6643891,0
BTE.US,D,20230627,000000,3.05,3.1,2.98,3.02,7812805,0
BTE.US,D,20230628,000000,3,3.14,2.975,3.12,5494391,0
BTE.US,D,20230629,000000,3.12,3.25,3.1,3.23,5506373,0
BTE.US,D,20230630,000000,3.25,3.29,3.21,3.26,4941713,0
BTE.US,D,20230703,000000,3.3,3.33,3.26,3.28,1892355,0
BTE.US,D,20230705,000000,3.33,3.33,3.25,3.27,3559740,0
BTE.US,D,20230706,000000,3.23,3.265,3.09,3.14,5236867,0
BTE.US,D,20230707,000000,3.14,3.43,3.14,3.34,9694099,0
BTE.US,D,20230710,000000,3.31,3.46,3.31,3.43,7720515,0
BTE.US,D,20230711,000000,3.48,3.53,3.45,3.5,5742404,0
BTE.US,D,20230712,000000,3.58,3.595,3.47,3.52,5631377,0
BTE.US,D,20230713,000000,3.52,3.585,3.47,3.56,5592328,0
BTE.US,D,20230714,000000,3.58,3.58,3.41,3.43,5166051,0
BTE.US,D,20230717,000000,3.4,3.43,3.365,3.37,3096372,0
BTE.US,D,20230718,000000,3.37,3.6,3.37,3.56,4038583,0
BTE.US,D,20230719,000000,3.56,3.66,3.54,3.56,4072217,0
BTE.US,D,20230720,000000,3.55,3.6195,3.49,3.56,3440149,0
BTE.US,D,20230721,000000,3.61,3.63,3.56,3.61,3004372,0
BTE.US,D,20230724,000000,3.64,3.76,3.63,3.68,6338924,0
BTE.US,D,20230725,000000,3.69,3.735,3.64,3.67,4442581,0
BTE.US,D,20230726,000000,3.63,3.715,3.63,3.69,3620781,0
BTE.US,D,20230727,000000,3.74,3.79,3.65,3.67,6922386,0
BTE.US,D,20230728,000000,3.75,4.03,3.7,4.01,10638974,0
BTE.US,D,20230731,000000,4.05,4.19,4.01,4.04,5392691,0
BTE.US,D,20230801,000000,4.01,4.02,3.9,3.98,4885915,0
BTE.US,D,20230802,000000,3.96,3.97,3.85,3.96,5161235,0
BTE.US,D,20230803,000000,3.98,4.09,3.92,4.03,6087770,0
BTE.US,D,20230804,000000,4.05,4.13,4,4.05,6901525,0
