<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLV.US,D,20230427,000000,24.72,24.75,24.71,24.7452,183109,0
MDLV.US,D,20230428,000000,24.8785,24.8785,24.8785,24.8785,99,0
MDLV.US,D,20230501,000000,24.9,24.9,24.8347,24.8347,53433,0
MDLV.US,D,20230502,000000,24.375,24.4013,24.29,24.4013,6670,0
MDLV.US,D,20230503,000000,24.38,24.44,24.2363,24.2363,249,0
MDLV.US,D,20230504,000000,24.05,24.086,24.05,24.086,32697,0
MDLV.US,D,20230505,000000,24.35,24.4285,24.35,24.4105,5273,0
MDLV.US,D,20230508,000000,24.3999,24.4,24.3506,24.3506,23250,0
MDLV.US,D,20230509,000000,24.35,24.37,24.3104,24.3104,8140,0
MDLV.US,D,20230510,000000,24.27,24.2884,24.27,24.2859,35132,0
MDLV.US,D,20230511,000000,24.05,24.1293,24.05,24.1293,4417,0
MDLV.US,D,20230512,000000,24.19,24.19,24.04,24.1,15381,0
MDLV.US,D,20230515,000000,24.1099,24.1099,24.1099,24.1099,20,0
MDLV.US,D,20230516,000000,23.7776,23.7776,23.7776,23.7776,84,0
MDLV.US,D,20230517,000000,24.0113,24.0113,24.0113,24.0113,2,0
MDLV.US,D,20230518,000000,23.9567,23.9567,23.9567,23.9567,20,0
MDLV.US,D,20230519,000000,23.9683,23.9683,23.9683,23.9683,10,0
MDLV.US,D,20230522,000000,23.96,23.96,23.9,23.9027,57002,0
MDLV.US,D,20230523,000000,24.01,24.04,23.88,23.89,545284,0
MDLV.US,D,20230524,000000,23.7,23.75,23.6967,23.6967,23749,0
MDLV.US,D,20230525,000000,23.49,23.49,23.36,23.4718,13980,0
MDLV.US,D,20230526,000000,23.53,23.53,23.47,23.5267,2241,0
MDLV.US,D,20230530,000000,23.34,23.45,23.32,23.4085,214899,0
MDLV.US,D,20230531,000000,23.2398,23.26,23.2,23.2494,93316,0
MDLV.US,D,20230601,000000,23.4121,23.4121,23.3558,23.3558,2562,0
MDLV.US,D,20230602,000000,23.68,23.7345,23.68,23.7345,73610,0
MDLV.US,D,20230605,000000,23.69,23.69,23.65,23.65,34925,0
MDLV.US,D,20230606,000000,23.66,23.7069,23.64,23.7069,4004,0
MDLV.US,D,20230607,000000,23.69,23.8969,23.69,23.8969,2423,0
MDLV.US,D,20230608,000000,23.84,24.03,23.83,23.9724,16377,0
MDLV.US,D,20230609,000000,23.92,23.96,23.9049,23.9049,66428,0
MDLV.US,D,20230612,000000,23.82,23.86,23.76,23.8492,94305,0
MDLV.US,D,20230613,000000,24.01,24.01,23.9293,23.9293,72885,0
MDLV.US,D,20230614,000000,24.05,24.0698,23.85,23.8616,23010,0
MDLV.US,D,20230615,000000,24.06,24.1286,24.06,24.1286,1891,0
MDLV.US,D,20230616,000000,24.209,24.209,24.1783,24.1783,204,0
MDLV.US,D,20230620,000000,23.97,23.98,23.9144,23.9144,61177,0
MDLV.US,D,20230621,000000,23.96,23.96,23.9138,23.9138,7555,0
MDLV.US,D,20230622,000000,23.7898,23.7898,23.76,23.77,16292,0
MDLV.US,D,20230623,000000,23.6899,23.69,23.6276,23.6276,59629,0
MDLV.US,D,20230626,000000,23.57,23.74,23.57,23.7041,84525,0
MDLV.US,D,20230627,000000,23.7168,23.7387,23.71,23.7387,256,0
MDLV.US,D,20230628,000000,23.6,23.64,23.55,23.5602,17414,0
MDLV.US,D,20230629,000000,23.699,23.699,23.6355,23.68,121528,0
MDLV.US,D,20230630,000000,23.84,23.95,23.785,23.8889,55810,0
MDLV.US,D,20230703,000000,23.97,23.975,23.97,23.975,30258,0
MDLV.US,D,20230705,000000,23.9499,24.02,23.9499,23.955,563,0
MDLV.US,D,20230706,000000,23.61,23.7,23.58,23.6911,175054,0
MDLV.US,D,20230707,000000,23.7,23.7,23.605,23.6358,13566,0
MDLV.US,D,20230710,000000,23.665,23.665,23.58,23.58,81392,0
MDLV.US,D,20230711,000000,23.88,23.89,23.71,23.8779,24758,0
MDLV.US,D,20230712,000000,23.925,23.95,23.85,23.9303,28483,0
MDLV.US,D,20230713,000000,23.97,24.02,23.915,23.98,20833,0
MDLV.US,D,20230714,000000,23.8998,23.8998,23.797,23.797,20876,0
MDLV.US,D,20230717,000000,23.69,23.69,23.62,23.6261,95091,0
MDLV.US,D,20230718,000000,23.76,23.76,23.65,23.6766,6206,0
MDLV.US,D,20230719,000000,23.87,23.96,23.87,23.9439,28057,0
MDLV.US,D,20230720,000000,24.1649,24.1649,24.13,24.137,4905,0
MDLV.US,D,20230721,000000,24.22,24.28,24.2,24.2666,12146,0
MDLV.US,D,20230724,000000,24.35,24.39,24.35,24.386,68347,0
MDLV.US,D,20230725,000000,24.36,24.38,24.31,24.3169,61453,0
MDLV.US,D,20230726,000000,24.41,24.4399,24.38,24.3874,5276,0
MDLV.US,D,20230727,000000,24.41,24.445,24.2375,24.2375,67098,0
MDLV.US,D,20230728,000000,24.22,24.2248,24.22,24.2248,16598,0
MDLV.US,D,20230731,000000,24.23,24.2469,24.23,24.2469,76065,0
MDLV.US,D,20230801,000000,24.1599,24.1599,24.11,24.1342,1065,0
MDLV.US,D,20230802,000000,24.05,24.12,24.045,24.045,3895,0
MDLV.US,D,20230803,000000,23.99,24.06,23.99,24.0098,7210,0
MDLV.US,D,20230804,000000,24.15,24.15,23.8925,23.8925,1890,0
