<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFLR.US,D,20221111,000000,23.25,24.28,23.2,23.3336,35013,0
SFLR.US,D,20221114,000000,23.349,23.379,23.3101,23.3101,2988,0
SFLR.US,D,20221115,000000,23.5,23.51,23.4,23.4572,10308,0
SFLR.US,D,20221116,000000,23.42,23.64,23.35,23.37,16364,0
SFLR.US,D,20221117,000000,23.235,23.39,23.235,23.3448,93997,0
SFLR.US,D,20221118,000000,23.4,23.49,23.37,23.4278,12900,0
SFLR.US,D,20221121,000000,23.45,23.53,23.3109,23.3842,21254,0
SFLR.US,D,20221122,000000,23.4567,23.58,23.4567,23.5641,40971,0
SFLR.US,D,20221123,000000,23.679,23.85,23.6,23.6529,60409,0
SFLR.US,D,20221125,000000,23.68,23.68,23.6608,23.6608,1501,0
SFLR.US,D,20221128,000000,23.5593,23.59,23.389,23.427,8603,0
SFLR.US,D,20221129,000000,23.371,23.39,23.33,23.3813,4647,0
SFLR.US,D,20221130,000000,23.34,23.83,23.33,23.8128,14837,0
SFLR.US,D,20221201,000000,23.8999,23.9,23.8,23.8603,4738,0
SFLR.US,D,20221202,000000,23.73,23.93,23.73,23.8909,12958,0
SFLR.US,D,20221205,000000,23.8,23.8,23.6119,23.6119,1972,0
SFLR.US,D,20221206,000000,23.405,23.414,23.3373,23.3373,1334,0
SFLR.US,D,20221207,000000,23.32,23.42,23.27,23.3143,9970,0
SFLR.US,D,20221208,000000,23.47,23.49,23.43,23.48,2531,0
SFLR.US,D,20221209,000000,23.42,23.478,23.3476,23.3476,5255,0
SFLR.US,D,20221212,000000,23.425,23.5459,23.425,23.5459,1889,0
SFLR.US,D,20221213,000000,23.98,23.98,23.6888,23.7223,34502,0
SFLR.US,D,20221214,000000,23.78,23.81,23.585,23.7,99765,0
SFLR.US,D,20221215,000000,23.2,23.21,23.0786,23.1478,27389,0
SFLR.US,D,20221216,000000,23.05,23.0697,22.965,22.9866,8256,0
SFLR.US,D,20221219,000000,22.86,22.91,22.74,22.808,18915,0
SFLR.US,D,20221220,000000,22.76,22.821,22.7534,22.8066,51787,0
SFLR.US,D,20221221,000000,22.97,23.04,22.97,23.0336,21884,0
SFLR.US,D,20221222,000000,22.84,22.84,22.57,22.7888,20489,0
SFLR.US,D,20221223,000000,22.74,22.8771,22.74,22.8771,30538,0
SFLR.US,D,20221227,000000,22.78,22.86,22.77,22.78,46430,0
SFLR.US,D,20221228,000000,22.85,22.8699,22.5851,22.6,25515,0
SFLR.US,D,20221229,000000,22.84,22.93,22.831,22.8961,37578,0
SFLR.US,D,20221230,000000,22.77,22.83,22.6915,22.8232,322264,0
SFLR.US,D,20230103,000000,22.83,22.83,22.695,22.754,6315,0
SFLR.US,D,20230104,000000,22.82,22.92,22.7505,22.8275,30164,0
SFLR.US,D,20230105,000000,22.75,22.79,22.6749,22.6749,33722,0
SFLR.US,D,20230106,000000,22.819,23.05,22.81,22.9987,112993,0
SFLR.US,D,20230109,000000,23.041,23.179,23.0213,23.0213,65453,0
SFLR.US,D,20230110,000000,23.0745,23.0745,22.97,23.0439,8978,0
SFLR.US,D,20230111,000000,23.07,23.1971,22.9,23.1971,24713,0
SFLR.US,D,20230112,000000,23.3499,23.3499,23.31,23.33,3951,0
SFLR.US,D,20230113,000000,23.3,23.44,23.3,23.41,14901,0
SFLR.US,D,20230117,000000,23.4591,23.48,23.4402,23.4402,5376,0
SFLR.US,D,20230118,000000,23.53,23.5348,23.2531,23.2531,7906,0
SFLR.US,D,20230119,000000,23.1313,23.14,23.1,23.1224,2856,0
SFLR.US,D,20230120,000000,23.19,23.44,23.19,23.4077,3738,0
SFLR.US,D,20230123,000000,23.6171,23.63,23.601,23.601,2293,0
SFLR.US,D,20230124,000000,23.56,23.59,23.511,23.5809,3248,0
SFLR.US,D,20230125,000000,23.41,23.57,23.41,23.57,1929,0
SFLR.US,D,20230126,000000,23.65,23.752,23.6,23.73,31279,0
SFLR.US,D,20230127,000000,23.79,23.88,23.79,23.867,3166,0
SFLR.US,D,20230130,000000,23.82,23.82,23.6758,23.6758,8257,0
SFLR.US,D,20230131,000000,23.72,23.8848,23.6901,23.8848,1752,0
SFLR.US,D,20230201,000000,23.86,24.11,23.8,24.0449,5495,0
SFLR.US,D,20230202,000000,24.18,24.245,24.18,24.2297,2389,0
SFLR.US,D,20230203,000000,24.25,24.26,24.1,24.14,98280,0
SFLR.US,D,20230206,000000,24.15,24.17,24.1118,24.1118,2180,0
SFLR.US,D,20230207,000000,24.1274,24.3215,24.11,24.3215,5164,0
SFLR.US,D,20230208,000000,24.246,24.246,24.18,24.18,3577,0
SFLR.US,D,20230209,000000,24.65,24.65,24.027,24.027,7878,0
SFLR.US,D,20230210,000000,24.005,24.0583,23.9508,24.0543,14210,0
SFLR.US,D,20230213,000000,24.23,24.2471,24.2,24.2471,6919,0
SFLR.US,D,20230214,000000,24.3488,24.3488,24.13,24.3148,7901,0
SFLR.US,D,20230215,000000,24.22,24.38,24.22,24.3549,6469,0
SFLR.US,D,20230216,000000,24.23,24.23,24.1433,24.1433,855,0
SFLR.US,D,20230217,000000,24.01,24.0682,23.95,24.0682,555,0
SFLR.US,D,20230221,000000,23.77,23.78,23.676,23.676,21495,0
SFLR.US,D,20230222,000000,23.671,23.79,23.6097,23.648,7924,0
SFLR.US,D,20230223,000000,23.56,23.76,23.56,23.7507,6142,0
SFLR.US,D,20230224,000000,23.421,23.5369,23.42,23.5369,2796,0
SFLR.US,D,20230227,000000,23.779,23.779,23.57,23.5907,8829,0
SFLR.US,D,20230228,000000,23.55,23.645,23.55,23.5537,1045,0
SFLR.US,D,20230301,000000,23.47,23.529,23.4353,23.4353,3389,0
SFLR.US,D,20230302,000000,23.44,23.62,23.3759,23.5517,6518,0
SFLR.US,D,20230303,000000,23.65,23.8338,23.6306,23.8338,2957,0
SFLR.US,D,20230306,000000,23.91,23.92,23.85,23.8525,4173,0
SFLR.US,D,20230307,000000,23.74,23.7989,23.6229,23.6229,11563,0
SFLR.US,D,20230308,000000,23.6,23.67,23.58,23.6401,6844,0
SFLR.US,D,20230309,000000,23.75,23.77,23.31,23.3376,23243,0
SFLR.US,D,20230310,000000,23.2,23.2884,23.0667,23.0667,3506,0
SFLR.US,D,20230313,000000,22.97,23.1677,22.97,23.0982,2220,0
SFLR.US,D,20230314,000000,23.3115,23.45,23.3115,23.3611,4302,0
SFLR.US,D,20230315,000000,23.21,23.2868,23.2055,23.2868,3174,0
SFLR.US,D,20230316,000000,23.32,23.5908,23.27,23.5908,2651,0
SFLR.US,D,20230317,000000,23.5349,23.5349,23.4602,23.4602,2286,0
SFLR.US,D,20230320,000000,23.49,23.5751,23.49,23.5751,667,0
SFLR.US,D,20230321,000000,23.72,23.75,23.675,23.7371,2736,0
SFLR.US,D,20230322,000000,23.7204,23.76,23.59,23.59,2882,0
SFLR.US,D,20230323,000000,23.77,23.77,23.6812,23.6812,2157,0
SFLR.US,D,20230324,000000,23.65,23.7599,23.62,23.62,8610,0
SFLR.US,D,20230327,000000,23.8925,23.8925,23.75,23.7933,3630,0
SFLR.US,D,20230328,000000,23.77,23.78,23.65,23.7462,15875,0
