<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC.US,D,20210824,000000,9.72,9.75,9.71,9.75,53566,0
NSTC.US,D,20210826,000000,9.7,9.75,9.7,9.75,175900,0
NSTC.US,D,20210830,000000,9.66,9.66,9.66,9.66,101,0
NSTC.US,D,20210831,000000,9.66,9.75,9.66,9.75,19289,0
NSTC.US,D,20210901,000000,9.75,9.75,9.65,9.73,15993,0
NSTC.US,D,20210902,000000,9.66,9.6943,9.66,9.6943,3102,0
NSTC.US,D,20210903,000000,9.715,9.77,9.66,9.66,7339,0
NSTC.US,D,20210907,000000,9.72,9.72,9.72,9.72,354,0
NSTC.US,D,20210908,000000,9.661,9.7163,9.661,9.6727,304,0
NSTC.US,D,20210910,000000,9.67,9.73,9.66,9.71,4761,0
NSTC.US,D,20210913,000000,9.68,9.69,9.68,9.69,1190,0
NSTC.US,D,20210914,000000,9.69,9.73,9.69,9.73,762,0
NSTC.US,D,20210915,000000,9.71,9.74,9.71,9.74,4678,0
NSTC.US,D,20210916,000000,9.73,9.75,9.73,9.74,2836,0
NSTC.US,D,20210917,000000,9.71,9.74,9.71,9.74,16816,0
NSTC.US,D,20210922,000000,9.69,9.74,9.69,9.74,18649,0
NSTC.US,D,20210928,000000,9.7,9.75,9.7,9.75,1529,0
NSTC.US,D,20210930,000000,9.72,9.74,9.72,9.74,16026,0
NSTC.US,D,20211001,000000,9.74,9.76,9.73,9.76,24459,0
NSTC.US,D,20211004,000000,9.77,9.77,9.73,9.76,752816,0
NSTC.US,D,20211005,000000,9.71,9.77,9.71,9.77,421499,0
NSTC.US,D,20211006,000000,9.76,9.77,9.73,9.77,16832,0
NSTC.US,D,20211007,000000,9.77,9.77,9.77,9.77,402,0
NSTC.US,D,20211008,000000,9.77,9.77,9.77,9.77,3729,0
NSTC.US,D,20211011,000000,9.77,9.77,9.73,9.76,67909,0
NSTC.US,D,20211013,000000,9.75,9.75,9.75,9.75,211,0
NSTC.US,D,20211014,000000,9.77,9.77,9.74,9.76,17735,0
NSTC.US,D,20211015,000000,9.77,9.77,9.74,9.76,2652,0
NSTC.US,D,20211018,000000,9.73,9.77,9.73,9.77,3305,0
NSTC.US,D,20211020,000000,9.76,9.76,9.73,9.73,300002,0
NSTC.US,D,20211025,000000,9.77,9.77,9.77,9.77,101,0
NSTC.US,D,20211027,000000,9.73,9.77,9.73,9.77,600,0
NSTC.US,D,20211028,000000,9.77,9.77,9.77,9.77,120,0
NSTC.US,D,20211029,000000,9.77,9.77,9.77,9.77,2051,0
NSTC.US,D,20211101,000000,9.77,9.77,9.765,9.77,3799,0
NSTC.US,D,20211102,000000,9.76,9.77,9.76,9.77,681,0
NSTC.US,D,20211103,000000,9.76,9.79,9.76,9.79,7030,0
NSTC.US,D,20211109,000000,9.76,9.79,9.76,9.79,530801,0
NSTC.US,D,20211110,000000,9.76,9.76,9.76,9.76,200,0
NSTC.US,D,20211112,000000,9.78,9.78,9.78,9.78,107,0
NSTC.US,D,20211115,000000,9.76,9.8,9.76,9.79,82518,0
NSTC.US,D,20211116,000000,9.76,9.79,9.76,9.79,25820,0
NSTC.US,D,20211117,000000,9.8,9.8,9.8,9.8,1600,0
NSTC.US,D,20211119,000000,9.76,9.79,9.76,9.79,15866,0
NSTC.US,D,20211122,000000,9.76,9.79,9.76,9.79,1809,0
NSTC.US,D,20211123,000000,9.8,9.8,9.77,9.77,10373,0
NSTC.US,D,20211126,000000,9.77,9.79,9.77,9.79,2700,0
NSTC.US,D,20211130,000000,9.77,9.78,9.76,9.78,14008,0
NSTC.US,D,20211201,000000,9.78,9.78,9.76,9.78,55133,0
NSTC.US,D,20211202,000000,9.76,9.78,9.76,9.78,73330,0
NSTC.US,D,20211206,000000,9.75,9.77,9.75,9.77,155413,0
NSTC.US,D,20211207,000000,9.77,9.79,9.76,9.77,107906,0
NSTC.US,D,20211208,000000,9.75,9.78,9.71,9.72,1676034,0
NSTC.US,D,20211209,000000,9.74,9.76,9.72,9.76,12771,0
NSTC.US,D,20211210,000000,9.74,9.75,9.73,9.75,1505401,0
NSTC.US,D,20211213,000000,9.76,9.76,9.74,9.74,5781,0
NSTC.US,D,20211214,000000,9.74,9.76,9.74,9.76,1010301,0
NSTC.US,D,20211215,000000,9.72,9.77,9.72,9.77,112804,0
NSTC.US,D,20211216,000000,9.74,9.74,9.72,9.73,83847,0
NSTC.US,D,20211217,000000,9.74,9.76,9.73,9.73,9925,0
NSTC.US,D,20211220,000000,9.75,9.75,9.73,9.74,3228,0
NSTC.US,D,20211221,000000,9.76,9.76,9.71,9.74,1903,0
NSTC.US,D,20211222,000000,9.74,9.75,9.72,9.75,10394,0
NSTC.US,D,20211227,000000,9.73,9.74,9.71,9.74,2092,0
NSTC.US,D,20211228,000000,9.69,9.76,9.69,9.76,4852,0
NSTC.US,D,20211229,000000,9.71,9.75,9.71,9.74,11347,0
NSTC.US,D,20211230,000000,9.72,9.75,9.71,9.75,9132,0
NSTC.US,D,20211231,000000,9.72,9.75,9.71,9.75,7362,0
NSTC.US,D,20220103,000000,9.74,9.74,9.73,9.74,101899,0
NSTC.US,D,20220104,000000,9.74,9.74,9.73,9.73,10276,0
NSTC.US,D,20220105,000000,9.74,9.74,9.72,9.73,7632,0
NSTC.US,D,20220106,000000,9.72,9.725,9.72,9.72,11093,0
NSTC.US,D,20220107,000000,9.72,9.72,9.72,9.72,9338,0
NSTC.US,D,20220110,000000,9.71,9.73,9.71,9.73,7495,0
NSTC.US,D,20220111,000000,9.72,9.73,9.72,9.72,178064,0
NSTC.US,D,20220112,000000,9.72,9.72,9.71,9.72,28583,0
NSTC.US,D,20220113,000000,9.72,9.72,9.71,9.71,7726,0
NSTC.US,D,20220118,000000,9.72,9.72,9.7,9.72,100203,0
NSTC.US,D,20220119,000000,9.7,9.72,9.7,9.72,125349,0
NSTC.US,D,20220121,000000,9.69,9.7,9.68,9.69,37678,0
NSTC.US,D,20220124,000000,9.69,9.695,9.68,9.68,27484,0
NSTC.US,D,20220125,000000,9.7,9.7,9.7,9.7,23729,0
NSTC.US,D,20220126,000000,9.68,9.7,9.68,9.695,4538,0
NSTC.US,D,20220127,000000,9.65,9.72,9.65,9.69,3982,0
NSTC.US,D,20220128,000000,9.695,9.695,9.68,9.68,416,0
NSTC.US,D,20220131,000000,9.67,9.71,9.67,9.71,21030,0
NSTC.US,D,20220201,000000,9.71,9.72,9.7,9.705,22806,0
NSTC.US,D,20220203,000000,9.68,9.72,9.68,9.72,268,0
NSTC.US,D,20220204,000000,9.69,9.69,9.69,9.69,153,0
NSTC.US,D,20220207,000000,9.69,9.72,9.685,9.72,46021,0
NSTC.US,D,20220208,000000,9.71,9.71,9.7,9.7,111234,0
NSTC.US,D,20220211,000000,9.7,9.71,9.7,9.71,3390,0
NSTC.US,D,20220214,000000,9.715,9.73,9.7,9.715,3820,0
NSTC.US,D,20220215,000000,9.7,9.7,9.7,9.7,50000,0
NSTC.US,D,20220216,000000,9.7,9.71,9.7,9.71,17659,0
NSTC.US,D,20220222,000000,9.68,9.73,9.68,9.7,1541,0
NSTC.US,D,20220223,000000,9.71,9.71,9.71,9.71,2000,0
NSTC.US,D,20220224,000000,9.66,9.72,9.66,9.7,184247,0
NSTC.US,D,20220228,000000,9.69,9.715,9.69,9.705,23133,0
NSTC.US,D,20220301,000000,9.73,9.75,9.73,9.73,83595,0
NSTC.US,D,20220302,000000,9.74,9.74,9.74,9.74,4368,0
NSTC.US,D,20220303,000000,9.735,9.75,9.725,9.75,11013,0
NSTC.US,D,20220304,000000,9.74,9.745,9.74,9.74,6382,0
NSTC.US,D,20220307,000000,9.76,9.76,9.73,9.75,180200,0
NSTC.US,D,20220308,000000,9.75,9.75,9.75,9.75,1021700,0
NSTC.US,D,20220309,000000,9.75,9.75,9.75,9.75,1915,0
NSTC.US,D,20220310,000000,9.75,9.75,9.75,9.75,3037,0
NSTC.US,D,20220311,000000,9.76,9.77,9.76,9.77,9307,0
NSTC.US,D,20220314,000000,9.74,9.76,9.74,9.755,157046,0
NSTC.US,D,20220315,000000,9.71,9.75,9.71,9.75,820,0
NSTC.US,D,20220316,000000,9.75,9.76,9.75,9.76,11278,0
NSTC.US,D,20220317,000000,9.75,9.75,9.75,9.75,13578,0
NSTC.US,D,20220321,000000,9.76,9.76,9.76,9.76,1033,0
NSTC.US,D,20220322,000000,9.76,9.76,9.76,9.76,1900,0
NSTC.US,D,20220323,000000,9.76,9.76,9.76,9.76,168,0
NSTC.US,D,20220324,000000,9.73,9.76,9.73,9.76,8699,0
NSTC.US,D,20220328,000000,9.76,9.76,9.76,9.76,4327,0
NSTC.US,D,20220329,000000,9.77,9.78,9.77,9.77,344043,0
NSTC.US,D,20220330,000000,9.77,9.79,9.77,9.79,91827,0
NSTC.US,D,20220331,000000,9.77,9.79,9.77,9.79,2465,0
NSTC.US,D,20220404,000000,9.77,9.8,9.77,9.8,1560,0
NSTC.US,D,20220405,000000,9.8,9.8,9.78,9.78,317409,0
NSTC.US,D,20220406,000000,9.77,9.79,9.77,9.78,26210,0
NSTC.US,D,20220407,000000,9.78,9.8,9.77,9.78,127200,0
NSTC.US,D,20220408,000000,9.77,9.7702,9.77,9.77,922,0
NSTC.US,D,20220412,000000,9.77,9.79,9.77,9.79,163826,0
NSTC.US,D,20220413,000000,9.79,9.79,9.79,9.79,1081,0
NSTC.US,D,20220414,000000,9.79,9.79,9.78,9.78,21580,0
NSTC.US,D,20220418,000000,9.8,9.8,9.8,9.8,102,0
NSTC.US,D,20220419,000000,9.79,9.79,9.78,9.78,4980,0
NSTC.US,D,20220420,000000,9.8,9.8,9.8,9.8,5524,0
NSTC.US,D,20220421,000000,9.8,9.815,9.79,9.79,1461,0
NSTC.US,D,20220422,000000,9.8,9.805,9.79,9.8,5877,0
NSTC.US,D,20220425,000000,9.8,9.82,9.79,9.82,9951,0
NSTC.US,D,20220426,000000,9.79,9.79,9.79,9.79,1118,0
NSTC.US,D,20220427,000000,9.79,9.8,9.79,9.79,49987,0
NSTC.US,D,20220429,000000,9.79,9.8,9.79,9.8,4623,0
NSTC.US,D,20220502,000000,9.79,9.79,9.79,9.79,5502,0
NSTC.US,D,20220503,000000,9.79,9.79,9.79,9.79,50000,0
NSTC.US,D,20220504,000000,9.79,9.79,9.79,9.79,1122,0
NSTC.US,D,20220505,000000,9.8,9.8,9.8,9.8,230218,0
NSTC.US,D,20220506,000000,9.79,9.8,9.79,9.795,23956,0
NSTC.US,D,20220509,000000,9.78,9.79,9.78,9.78,25579,0
NSTC.US,D,20220510,000000,9.78,9.78,9.78,9.78,1178,0
NSTC.US,D,20220511,000000,9.77,9.77,9.76,9.76,6404,0
NSTC.US,D,20220512,000000,9.76,9.76,9.73,9.76,51938,0
NSTC.US,D,20220513,000000,9.77,9.77,9.76,9.77,1780,0
NSTC.US,D,20220516,000000,9.76,9.77,9.74,9.77,10801,0
NSTC.US,D,20220517,000000,9.76,9.76,9.76,9.76,1128,0
NSTC.US,D,20220518,000000,9.78,9.82,9.78,9.78,4454,0
NSTC.US,D,20220519,000000,9.76,9.76,9.76,9.76,50501,0
NSTC.US,D,20220520,000000,9.76,9.76,9.76,9.76,51029,0
NSTC.US,D,20220524,000000,9.76,9.76,9.76,9.76,1945,0
NSTC.US,D,20220525,000000,9.79,9.79,9.76,9.76,5204,0
NSTC.US,D,20220527,000000,9.77,9.77,9.77,9.77,100000,0
NSTC.US,D,20220531,000000,9.8,9.8,9.8,9.8,119,0
NSTC.US,D,20220601,000000,9.8,9.8,9.8,9.8,645,0
NSTC.US,D,20220608,000000,9.76,9.78,9.76,9.78,274380,0
NSTC.US,D,20220609,000000,9.8,9.8,9.78,9.78,2000,0
NSTC.US,D,20220613,000000,9.78,9.79,9.78,9.79,4410,0
NSTC.US,D,20220614,000000,9.81,9.81,9.81,9.81,100,0
NSTC.US,D,20220616,000000,9.8,9.8,9.78,9.78,731,0
NSTC.US,D,20220617,000000,9.78,9.79,9.78,9.79,596,0
NSTC.US,D,20220621,000000,9.8,9.8,9.8,9.8,200,0
NSTC.US,D,20220622,000000,9.78,9.78,9.78,9.78,608,0
NSTC.US,D,20220623,000000,9.8,9.8,9.79,9.79,205,0
NSTC.US,D,20220627,000000,9.79,9.8,9.79,9.79,74207,0
NSTC.US,D,20220629,000000,9.8,9.8,9.8,9.8,1867,0
NSTC.US,D,20220630,000000,9.79,9.8,9.785,9.8,17213,0
NSTC.US,D,20220701,000000,9.8,9.8,9.8,9.8,10000,0
NSTC.US,D,20220705,000000,9.8,9.8,9.8,9.8,4200,0
NSTC.US,D,20220713,000000,9.8,9.805,9.8,9.8,9867,0
NSTC.US,D,20220714,000000,9.8,9.81,9.8,9.8,4137,0
NSTC.US,D,20220715,000000,9.8,9.8,9.8,9.8,8900,0
NSTC.US,D,20220718,000000,9.8,9.8,9.8,9.8,9316,0
NSTC.US,D,20220719,000000,9.8,9.82,9.8,9.81,46161,0
NSTC.US,D,20220720,000000,9.82,9.82,9.81,9.81,2993,0
NSTC.US,D,20220721,000000,9.83,9.83,9.82,9.83,1787,0
NSTC.US,D,20220722,000000,9.83,9.84,9.82,9.84,56148,0
NSTC.US,D,20220725,000000,9.83,9.85,9.83,9.85,53232,0
NSTC.US,D,20220726,000000,9.85,9.85,9.85,9.85,400,0
NSTC.US,D,20220727,000000,9.85,9.85,9.85,9.85,400,0
NSTC.US,D,20220728,000000,9.85,9.85,9.84,9.84,251320,0
NSTC.US,D,20220729,000000,9.87,9.87,9.8425,9.8425,404,0
NSTC.US,D,20220801,000000,9.83,9.835,9.82,9.83,52602,0
NSTC.US,D,20220802,000000,9.82,9.84,9.82,9.83,361986,0
NSTC.US,D,20220803,000000,9.83,9.83,9.82,9.83,154178,0
NSTC.US,D,20220804,000000,9.83,9.83,9.82,9.82,15627,0
NSTC.US,D,20220805,000000,9.84,9.84,9.84,9.84,400,0
NSTC.US,D,20220808,000000,9.83,9.83,9.83,9.83,5941,0
NSTC.US,D,20220809,000000,9.83,9.835,9.83,9.83,96473,0
NSTC.US,D,20220810,000000,9.84,9.87,9.84,9.87,2503,0
NSTC.US,D,20220811,000000,9.87,9.87,9.87,9.87,1345,0
NSTC.US,D,20220812,000000,9.87,9.87,9.85,9.85,196827,0
NSTC.US,D,20220815,000000,9.87,9.87,9.865,9.865,900,0
NSTC.US,D,20220817,000000,9.84,9.84,9.83,9.84,26314,0
NSTC.US,D,20220819,000000,9.83,9.84,9.83,9.84,369720,0
NSTC.US,D,20220822,000000,9.88,9.88,9.88,9.88,794,0
NSTC.US,D,20220824,000000,9.82,9.82,9.82,9.82,311,0
NSTC.US,D,20220829,000000,9.83,9.84,9.83,9.83,1502,0
NSTC.US,D,20220830,000000,9.82,9.82,9.82,9.82,25000,0
NSTC.US,D,20220831,000000,9.83,9.83,9.82,9.82,25900,0
NSTC.US,D,20220901,000000,9.82,9.835,9.82,9.835,201,0
NSTC.US,D,20220906,000000,9.88,9.88,9.85,9.85,5399,0
NSTC.US,D,20220907,000000,9.83,9.84,9.83,9.835,50591,0
NSTC.US,D,20220908,000000,9.82,9.83,9.82,9.83,119903,0
NSTC.US,D,20220913,000000,9.82,9.82,9.82,9.82,1873,0
NSTC.US,D,20220914,000000,9.82,9.835,9.82,9.82,67391,0
NSTC.US,D,20220915,000000,9.82,9.82,9.82,9.82,8460,0
NSTC.US,D,20220916,000000,9.82,9.82,9.82,9.82,200,0
NSTC.US,D,20220919,000000,9.82,9.82,9.81,9.82,25833,0
NSTC.US,D,20220920,000000,9.82,9.82,9.82,9.82,501,0
NSTC.US,D,20220921,000000,9.83,9.83,9.82,9.82,19280,0
NSTC.US,D,20220922,000000,9.82,9.82,9.82,9.82,9503,0
NSTC.US,D,20220923,000000,9.81,9.82,9.81,9.81,86773,0
NSTC.US,D,20220926,000000,9.83,9.83,9.81,9.81,98800,0
NSTC.US,D,20220927,000000,9.83,9.84,9.83,9.84,165890,0
NSTC.US,D,20220928,000000,9.84,9.85,9.83,9.85,1490698,0
NSTC.US,D,20220929,000000,9.84,9.85,9.84,9.85,62613,0
NSTC.US,D,20220930,000000,9.843,9.845,9.84,9.845,111302,0
NSTC.US,D,20221003,000000,9.85,9.85,9.85,9.85,44003,0
NSTC.US,D,20221004,000000,9.855,9.87,9.855,9.86,282354,0
NSTC.US,D,20221005,000000,9.87,9.87,9.86,9.87,36526,0
NSTC.US,D,20221006,000000,9.865,9.87,9.86,9.87,216321,0
NSTC.US,D,20221007,000000,9.87,9.87,9.86,9.87,6601,0
NSTC.US,D,20221010,000000,9.88,9.88,9.86,9.88,1300,0
NSTC.US,D,20221012,000000,9.875,9.88,9.87,9.87,4905,0
NSTC.US,D,20221013,000000,9.875,9.89,9.87,9.88,348823,0
NSTC.US,D,20221017,000000,9.9,9.9,9.9,9.9,227791,0
NSTC.US,D,20221018,000000,9.91,9.92,9.9,9.92,13907,0
NSTC.US,D,20221019,000000,9.9,9.92,9.9,9.915,6705,0
NSTC.US,D,20221020,000000,9.92,9.92,9.9,9.9,1906,0
NSTC.US,D,20221021,000000,9.9,9.9,9.9,9.9,1116,0
NSTC.US,D,20221024,000000,9.92,9.93,9.92,9.93,35157,0
NSTC.US,D,20221025,000000,9.92,9.93,9.92,9.92,268121,0
NSTC.US,D,20221026,000000,9.93,9.93,9.93,9.93,4334,0
NSTC.US,D,20221031,000000,9.94,9.94,9.93,9.93,221932,0
NSTC.US,D,20221101,000000,9.93,9.95,9.93,9.94,406032,0
NSTC.US,D,20221103,000000,9.91,9.92,9.91,9.91,4223,0
NSTC.US,D,20221104,000000,9.9384,9.94,9.93,9.94,2235,0
NSTC.US,D,20221107,000000,9.94,9.94,9.94,9.94,519640,0
NSTC.US,D,20221108,000000,9.94,9.94,9.94,9.94,272900,0
NSTC.US,D,20221109,000000,9.95,9.955,9.94,9.94,13500,0
NSTC.US,D,20221110,000000,9.93,9.945,9.93,9.93,604202,0
NSTC.US,D,20221111,000000,9.94,9.95,9.94,9.95,208773,0
NSTC.US,D,20221114,000000,9.94,9.94,9.93,9.93,226200,0
NSTC.US,D,20221115,000000,9.93,9.93,9.93,9.93,130700,0
NSTC.US,D,20221116,000000,9.95,9.95,9.94,9.94,1972,0
NSTC.US,D,20221117,000000,9.93,9.94,9.93,9.94,1200,0
NSTC.US,D,20221122,000000,9.93,9.97,9.93,9.95,1599698,0
NSTC.US,D,20221123,000000,9.99,10.01,9.98,9.99,1681485,0
NSTC.US,D,20221125,000000,10,10,9.98,9.98,49457,0
NSTC.US,D,20221128,000000,9.97,10,9.97,10,3803292,0
NSTC.US,D,20221129,000000,9.995,10,9.99,9.995,40580,0
NSTC.US,D,20221130,000000,10,10.0001,9.98,9.98,697153,0
NSTC.US,D,20221201,000000,10,10,10,10,5474,0
NSTC.US,D,20221202,000000,9.99,10.01,9.99,10,428737,0
NSTC.US,D,20221205,000000,10.0018,10.015,10,10.01,92172,0
NSTC.US,D,20221206,000000,10.01,10.015,10,10.01,1669242,0
NSTC.US,D,20221208,000000,10.01,10.01,10.01,10.01,500200,0
NSTC.US,D,20221209,000000,10.01,10.01,10.01,10.01,1299964,0
NSTC.US,D,20221212,000000,10.01,10.02,10.005,10.015,412479,0
NSTC.US,D,20221213,000000,10.01,10.01,9.995,10,1146490,0
NSTC.US,D,20221214,000000,10.02,10.02,10.015,10.015,8952,0
NSTC.US,D,20221215,000000,10,10.01,10,10,8788,0
NSTC.US,D,20221216,000000,10,10,9.99,10,15175,0
NSTC.US,D,20221219,000000,9.99,9.99,9.92,9.96,822,0
NSTC.US,D,20221220,000000,9.98,9.98,9.98,9.98,247,0
NSTC.US,D,20221222,000000,10.01,10.01,10,10.005,972945,0
NSTC.US,D,20221223,000000,10.01,10.03,9.9925,10.02,1164974,0
NSTC.US,D,20221227,000000,10.04,10.04,10.01,10.03,617900,0
NSTC.US,D,20221228,000000,10.03,10.05,10.02,10.05,34088,0
NSTC.US,D,20221229,000000,10.04,10.05,10.03,10.05,85394,0
NSTC.US,D,20221230,000000,10.04,10.05,10.035,10.05,266768,0
NSTC.US,D,20230103,000000,10.03,10.05,10.02,10.05,380052,0
NSTC.US,D,20230104,000000,10.5,10.55,10.05,10.05,612454,0
NSTC.US,D,20230105,000000,10.065,10.08,10.06,10.07,7682,0
NSTC.US,D,20230106,000000,10.07,10.07,10.05,10.06,428980,0
NSTC.US,D,20230109,000000,10.06,10.09,10.06,10.08,68774,0
NSTC.US,D,20230110,000000,10.08,10.08,10.075,10.08,2057,0
NSTC.US,D,20230111,000000,10.08,10.09,10.07,10.08,6954,0
NSTC.US,D,20230112,000000,10.09,10.09,10.08,10.09,2327,0
NSTC.US,D,20230113,000000,10.07,10.1,10.07,10.08,1065629,0
NSTC.US,D,20230117,000000,10.1,10.11,10.08,10.11,1495581,0
NSTC.US,D,20230118,000000,10.12,10.12,10.11,10.11,230,0
NSTC.US,D,20230119,000000,10.12,10.27,10.095,10.1,224167,0
NSTC.US,D,20230120,000000,10.11,10.11,10.095,10.1,553594,0
NSTC.US,D,20230123,000000,10.1,10.11,10.1,10.1,17443,0
NSTC.US,D,20230124,000000,10.13,10.13,10.13,10.13,193,0
NSTC.US,D,20230125,000000,10.11,10.13,10.11,10.11,55722,0
NSTC.US,D,20230126,000000,10.12,10.12,10.12,10.12,131,0
NSTC.US,D,20230127,000000,10.12,10.12,10.115,10.12,155448,0
NSTC.US,D,20230130,000000,10.11,10.125,10.11,10.125,5106,0
NSTC.US,D,20230131,000000,10.13,10.13,10.115,10.115,1282951,0
NSTC.US,D,20230201,000000,10.1,10.1,10.1,10.1,120,0
NSTC.US,D,20230202,000000,10.11,10.12,10.105,10.12,93660,0
NSTC.US,D,20230203,000000,10.12,10.13,10.11,10.11,17794,0
NSTC.US,D,20230206,000000,10.11,10.12,10.11,10.12,1300,0
NSTC.US,D,20230207,000000,10.12,10.12,10.11,10.12,42942,0
NSTC.US,D,20230208,000000,10.12,10.13,10.12,10.13,80392,0
NSTC.US,D,20230210,000000,10.14,10.14,10.11,10.11,12544,0
NSTC.US,D,20230213,000000,10.11,10.14,10.11,10.14,267122,0
NSTC.US,D,20230214,000000,10.13,10.14,10.13,10.13,52508,0
NSTC.US,D,20230215,000000,10.11,10.14,10.11,10.12,3373,0
NSTC.US,D,20230216,000000,10.13,10.13,10.13,10.13,469,0
NSTC.US,D,20230217,000000,10.13,10.14,10.13,10.14,1003402,0
NSTC.US,D,20230221,000000,10.13,10.13,10.12,10.12,468,0
NSTC.US,D,20230223,000000,10.3,10.5368,10.12,10.13,25266,0
NSTC.US,D,20230224,000000,10.16,10.4,10.13,10.13,3507,0
NSTC.US,D,20230227,000000,10.2,10.2,10.055,10.1,5011,0
NSTC.US,D,20230228,000000,10.0203,10.49,10.02,10.23,76362,0
NSTC.US,D,20230301,000000,10.3,10.46,10.1,10.13,448813,0
NSTC.US,D,20230302,000000,10.19,10.19,10.1,10.15,1143223,0
NSTC.US,D,20230303,000000,10.16,10.35,10.09,10.16,8314,0
NSTC.US,D,20230306,000000,10.16,10.34,10.12,10.12,126654,0
NSTC.US,D,20230307,000000,10.16,10.17,10.12,10.13,2134,0
