<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC.US,D,20220301,000000,9.64,9.64,9.62,9.62,2903,0
LOCC.US,D,20220302,000000,9.65,9.65,9.65,9.65,244,0
LOCC.US,D,20220303,000000,9.61,9.61,9.61,9.61,1464,0
LOCC.US,D,20220308,000000,9.65,9.65,9.65,9.65,298,0
LOCC.US,D,20220309,000000,9.65,9.67,9.65,9.66,894,0
LOCC.US,D,20220314,000000,9.62,9.62,9.62,9.62,204,0
LOCC.US,D,20220315,000000,9.64,9.64,9.64,9.64,141,0
LOCC.US,D,20220316,000000,9.64,9.64,9.6,9.62,27923,0
LOCC.US,D,20220317,000000,9.6,9.64,9.6,9.615,1249,0
LOCC.US,D,20220318,000000,9.6,9.65,9.6,9.63,418,0
LOCC.US,D,20220321,000000,9.6397,9.6397,9.63,9.63,2253,0
LOCC.US,D,20220322,000000,9.63,9.64,9.63,9.64,3753,0
LOCC.US,D,20220323,000000,9.64,9.65,9.62,9.63,30798,0
LOCC.US,D,20220325,000000,9.64,9.64,9.64,9.64,559,0
LOCC.US,D,20220328,000000,9.64,9.65,9.64,9.65,11389,0
LOCC.US,D,20220329,000000,9.66,9.67,9.655,9.67,42511,0
LOCC.US,D,20220331,000000,9.67,9.7,9.65,9.7,3728,0
LOCC.US,D,20220401,000000,9.66,9.67,9.66,9.66,42829,0
LOCC.US,D,20220404,000000,9.66,9.66,9.66,9.66,327,0
LOCC.US,D,20220405,000000,9.67,9.67,9.67,9.67,15805,0
LOCC.US,D,20220406,000000,9.66,9.67,9.66,9.67,15477,0
LOCC.US,D,20220407,000000,9.68,9.685,9.68,9.68,18955,0
LOCC.US,D,20220411,000000,9.67,9.67,9.67,9.67,225,0
LOCC.US,D,20220413,000000,9.68,9.69,9.68,9.69,15524,0
LOCC.US,D,20220414,000000,9.69,9.69,9.68,9.69,5014,0
LOCC.US,D,20220418,000000,9.6775,9.6775,9.67,9.67,600,0
LOCC.US,D,20220419,000000,9.7,9.7,9.68,9.68,60300,0
LOCC.US,D,20220420,000000,9.69,9.7,9.69,9.7,27931,0
LOCC.US,D,20220421,000000,9.7,9.7,9.6945,9.7,2855,0
LOCC.US,D,20220422,000000,9.7,9.72,9.69,9.69,228594,0
LOCC.US,D,20220425,000000,9.7,9.72,9.69,9.69,153524,0
LOCC.US,D,20220426,000000,9.7,9.73,9.7,9.73,148028,0
LOCC.US,D,20220427,000000,9.73,9.73,9.73,9.73,1500,0
LOCC.US,D,20220428,000000,9.73,9.76,9.73,9.75,7229,0
LOCC.US,D,20220429,000000,9.74,9.75,9.73,9.75,4106,0
LOCC.US,D,20220502,000000,9.72,9.73,9.72,9.73,24719,0
LOCC.US,D,20220503,000000,9.74,9.74,9.73,9.74,1600,0
LOCC.US,D,20220504,000000,9.73,9.73,9.73,9.73,124,0
LOCC.US,D,20220505,000000,9.675,9.7301,9.67,9.73,29052,0
LOCC.US,D,20220506,000000,9.73,9.73,9.73,9.73,1246,0
LOCC.US,D,20220509,000000,9.67,9.7199,9.66,9.66,10734,0
LOCC.US,D,20220510,000000,9.68,9.7,9.6,9.61,319041,0
LOCC.US,D,20220511,000000,9.6,9.63,9.59,9.62,469168,0
LOCC.US,D,20220512,000000,9.62,9.62,9.6089,9.61,15293,0
LOCC.US,D,20220513,000000,9.61,9.63,9.61,9.62,2907,0
LOCC.US,D,20220516,000000,9.64,9.64,9.64,9.64,409,0
LOCC.US,D,20220517,000000,9.63,9.63,9.62,9.63,4807,0
LOCC.US,D,20220520,000000,9.61,9.62,9.58,9.61,51937,0
LOCC.US,D,20220523,000000,9.55,9.61,9.55,9.61,6279,0
LOCC.US,D,20220524,000000,9.62,9.62,9.61,9.61,332,0
LOCC.US,D,20220525,000000,9.62,9.62,9.61,9.62,558,0
LOCC.US,D,20220526,000000,9.62,9.62,9.61,9.62,758,0
LOCC.US,D,20220527,000000,9.62,9.62,9.61,9.62,216326,0
LOCC.US,D,20220531,000000,9.61,9.64,9.61,9.63,11240,0
LOCC.US,D,20220602,000000,9.65,9.65,9.64,9.64,1329,0
LOCC.US,D,20220603,000000,9.65,9.65,9.65,9.65,205,0
LOCC.US,D,20220606,000000,9.65,9.65,9.65,9.65,149,0
LOCC.US,D,20220607,000000,9.63,9.65,9.63,9.64,9886,0
LOCC.US,D,20220608,000000,9.64,9.64,9.64,9.64,111,0
LOCC.US,D,20220610,000000,9.63,9.63,9.63,9.63,600,0
LOCC.US,D,20220613,000000,9.59,9.6301,9.59,9.6299,11412,0
LOCC.US,D,20220614,000000,9.56,9.63,9.56,9.63,205,0
LOCC.US,D,20220615,000000,9.64,9.64,9.64,9.64,126,0
LOCC.US,D,20220616,000000,9.64,9.64,9.62,9.62,9624,0
LOCC.US,D,20220617,000000,9.6,9.61,9.6,9.6,1301,0
LOCC.US,D,20220621,000000,9.64,9.64,9.59,9.62,2576,0
LOCC.US,D,20220622,000000,9.59,9.62,9.59,9.615,9596,0
LOCC.US,D,20220628,000000,9.62,9.68,9.62,9.66,14542,0
LOCC.US,D,20220630,000000,9.62,9.63,9.61,9.61,9553,0
LOCC.US,D,20220705,000000,9.61,9.62,9.61,9.62,96913,0
LOCC.US,D,20220706,000000,9.61,9.63,9.605,9.63,2430,0
LOCC.US,D,20220707,000000,9.63,9.64,9.63,9.63,4834,0
LOCC.US,D,20220711,000000,9.65,9.67,9.65,9.67,77750,0
LOCC.US,D,20220712,000000,9.64,9.68,9.61,9.68,107435,0
LOCC.US,D,20220713,000000,9.69,9.69,9.67,9.67,1420,0
LOCC.US,D,20220714,000000,9.67,9.7,9.67,9.7,14089,0
LOCC.US,D,20220718,000000,9.7,9.7,9.7,9.7,181,0
LOCC.US,D,20220719,000000,9.7,9.7,9.69,9.7,210650,0
LOCC.US,D,20220725,000000,9.7,9.7,9.7,9.7,301,0
LOCC.US,D,20220727,000000,9.68,9.68,9.68,9.68,1110,0
LOCC.US,D,20220728,000000,9.7,9.7,9.7,9.7,110,0
LOCC.US,D,20220729,000000,9.69,9.69,9.69,9.69,100,0
LOCC.US,D,20220801,000000,9.68,9.68,9.68,9.68,100,0
LOCC.US,D,20220802,000000,9.68,9.68,9.68,9.68,6488,0
LOCC.US,D,20220803,000000,9.68,9.68,9.68,9.68,3600,0
LOCC.US,D,20220805,000000,9.65,9.7,9.65,9.7,3960,0
LOCC.US,D,20220809,000000,9.68,9.7,9.68,9.7,51946,0
LOCC.US,D,20220810,000000,9.69,9.69,9.69,9.69,300,0
LOCC.US,D,20220811,000000,9.68,9.68,9.68,9.68,2520,0
LOCC.US,D,20220812,000000,9.7,9.71,9.7,9.71,4391,0
LOCC.US,D,20220815,000000,9.68,9.7,9.68,9.7,299,0
LOCC.US,D,20220816,000000,9.69,9.69,9.69,9.69,125,0
LOCC.US,D,20220817,000000,9.67,9.67,9.67,9.67,100,0
LOCC.US,D,20220818,000000,9.68,9.68,9.675,9.675,303,0
LOCC.US,D,20220819,000000,9.65,9.7,9.65,9.7,2459,0
LOCC.US,D,20220824,000000,9.68,9.7,9.68,9.7,200,0
LOCC.US,D,20220825,000000,9.66,9.695,9.66,9.695,207,0
LOCC.US,D,20220826,000000,9.65,9.69,9.65,9.67,844,0
LOCC.US,D,20220829,000000,9.67,9.67,9.67,9.67,416,0
LOCC.US,D,20220830,000000,9.69,9.71,9.69,9.71,1307,0
LOCC.US,D,20220901,000000,9.64,9.7,9.64,9.7,62354,0
LOCC.US,D,20220906,000000,9.7,9.72,9.68,9.71,106405,0
LOCC.US,D,20220907,000000,9.72,9.75,9.72,9.75,300,0
LOCC.US,D,20220912,000000,9.7,9.71,9.7,9.71,1101,0
LOCC.US,D,20220913,000000,9.68,9.71,9.66,9.7,1606,0
LOCC.US,D,20220914,000000,9.66,9.7,9.65,9.7,8502,0
LOCC.US,D,20220915,000000,9.725,9.73,9.69,9.73,18301,0
LOCC.US,D,20220916,000000,9.73,9.74,9.72,9.73,21638,0
LOCC.US,D,20220919,000000,9.73,9.73,9.72,9.73,58831,0
LOCC.US,D,20220920,000000,9.64,9.72,9.63,9.7,405466,0
LOCC.US,D,20220921,000000,9.71,9.73,9.7,9.72,27500,0
LOCC.US,D,20220922,000000,9.74,9.74,9.66,9.66,15050,0
LOCC.US,D,20220923,000000,9.67,9.69,9.67,9.69,1740,0
LOCC.US,D,20220926,000000,9.67,9.67,9.67,9.67,2600,0
LOCC.US,D,20220927,000000,9.69,9.7,9.66,9.66,12003,0
LOCC.US,D,20220928,000000,9.66,9.68,9.66,9.66,4245,0
LOCC.US,D,20220929,000000,9.7,9.7,9.66,9.66,1081,0
LOCC.US,D,20220930,000000,9.7,9.7,9.675,9.7,17955,0
LOCC.US,D,20221003,000000,9.685,9.7,9.66,9.7,14463,0
LOCC.US,D,20221004,000000,9.7001,9.72,9.695,9.72,14750,0
LOCC.US,D,20221005,000000,9.75,9.76,9.75,9.76,401,0
LOCC.US,D,20221006,000000,9.72,9.745,9.72,9.72,14367,0
LOCC.US,D,20221007,000000,9.725,9.75,9.725,9.75,439,0
LOCC.US,D,20221012,000000,9.71,9.72,9.7,9.71,1901,0
LOCC.US,D,20221013,000000,9.72,9.7201,9.7,9.72,2500,0
LOCC.US,D,20221014,000000,9.71,9.71,9.71,9.71,1087,0
LOCC.US,D,20221017,000000,9.74,9.74,9.73,9.74,5203,0
LOCC.US,D,20221018,000000,9.725,9.77,9.725,9.77,333405,0
LOCC.US,D,20221020,000000,9.77,9.77,9.77,9.77,2290,0
LOCC.US,D,20221021,000000,9.75,9.75,9.73,9.73,704,0
LOCC.US,D,20221024,000000,9.73,9.77,9.73,9.74,2706,0
LOCC.US,D,20221026,000000,9.77,9.77,9.765,9.77,3937,0
LOCC.US,D,20221028,000000,9.77,9.8,9.77,9.8,12034,0
LOCC.US,D,20221031,000000,9.75,9.785,9.75,9.77,138964,0
LOCC.US,D,20221101,000000,9.855,9.855,9.855,9.855,2104,0
LOCC.US,D,20221102,000000,9.78,9.78,9.77,9.77,780,0
LOCC.US,D,20221103,000000,9.82,9.87,9.79,9.79,150940,0
LOCC.US,D,20221104,000000,9.77,9.77,9.77,9.77,100,0
LOCC.US,D,20221107,000000,9.82,9.82,9.82,9.82,44099,0
LOCC.US,D,20221108,000000,9.81,9.81,9.81,9.81,5107,0
LOCC.US,D,20221109,000000,9.92,9.95,9.84,9.84,6412,0
LOCC.US,D,20221110,000000,9.84,9.84,9.84,9.84,100,0
LOCC.US,D,20221114,000000,9.84,9.84,9.84,9.84,400,0
LOCC.US,D,20221115,000000,9.83,9.83,9.83,9.83,200,0
LOCC.US,D,20221116,000000,9.81,9.81,9.81,9.81,300,0
LOCC.US,D,20221118,000000,9.79,9.83,9.77,9.83,1354,0
LOCC.US,D,20221128,000000,9.83,9.83,9.83,9.83,500,0
LOCC.US,D,20221130,000000,9.81,9.81,9.81,9.81,100,0
LOCC.US,D,20221207,000000,9.82,9.82,9.82,9.82,102,0
LOCC.US,D,20221212,000000,9.82,9.83,9.81,9.81,64590,0
LOCC.US,D,20221213,000000,9.77,9.81,9.77,9.8,41991,0
LOCC.US,D,20221214,000000,9.82,9.84,9.82,9.84,50567,0
LOCC.US,D,20221215,000000,9.85,9.85,9.83,9.85,2001,0
LOCC.US,D,20221219,000000,9.84,9.88,9.84,9.88,7981,0
LOCC.US,D,20221221,000000,9.83,9.88,9.83,9.88,3709,0
LOCC.US,D,20221222,000000,9.86,9.86,9.86,9.86,200,0
LOCC.US,D,20221227,000000,9.88,9.9,9.87,9.9,8694,0
LOCC.US,D,20221228,000000,9.89,9.96,9.88,9.96,8021,0
LOCC.US,D,20221229,000000,9.97,9.97,9.97,9.97,335,0
LOCC.US,D,20221230,000000,9.96,9.96,9.95,9.95,6065,0
LOCC.US,D,20230103,000000,9.99,9.99,9.9,9.9,600,0
LOCC.US,D,20230104,000000,9.9,9.91,9.9,9.91,4470,0
LOCC.US,D,20230105,000000,9.9,9.94,9.9,9.94,4208,0
LOCC.US,D,20230106,000000,9.93,9.97,9.93,9.96,366092,0
LOCC.US,D,20230109,000000,9.95,9.96,9.95,9.96,7228,0
LOCC.US,D,20230110,000000,9.95,9.96,9.95,9.96,30903,0
LOCC.US,D,20230111,000000,9.95,10.02,9.95,10.02,28092,0
LOCC.US,D,20230112,000000,10.1,10.1,10,10.03,4110,0
LOCC.US,D,20230117,000000,10.03,10.03,9.97,9.97,330,0
LOCC.US,D,20230118,000000,9.9893,10.39,9.95,9.97,24990,0
LOCC.US,D,20230119,000000,9.98,9.98,9.96,9.96,3323,0
LOCC.US,D,20230120,000000,10.0517,10.0517,9.97,10.03,500,0
LOCC.US,D,20230123,000000,10,10.01,9.97,9.97,3483,0
LOCC.US,D,20230124,000000,9.97,9.97,9.97,9.97,20173,0
LOCC.US,D,20230125,000000,10,10.005,9.97,9.97,727,0
LOCC.US,D,20230126,000000,9.97,9.99,9.97,9.99,344,0
LOCC.US,D,20230127,000000,9.99,9.99,9.98,9.99,7931,0
LOCC.US,D,20230130,000000,9.98,9.98,9.98,9.98,100,0
LOCC.US,D,20230131,000000,9.98,10,9.98,10,6243,0
LOCC.US,D,20230201,000000,9.98,10.01,9.98,10.01,3600,0
LOCC.US,D,20230202,000000,10,10.01,10,10.01,2409,0
LOCC.US,D,20230206,000000,10,10,10,10,239,0
LOCC.US,D,20230207,000000,10.01,10.01,10.005,10.01,28029,0
LOCC.US,D,20230215,000000,10.01,10.04,10.01,10.04,21695,0
LOCC.US,D,20230216,000000,10.04,10.06,10.03,10.06,15102,0
LOCC.US,D,20230217,000000,10.05,10.06,10.05,10.06,1219,0
LOCC.US,D,20230221,000000,10.06,10.06,10.05,10.05,1839,0
LOCC.US,D,20230222,000000,10.1,10.1,10.1,10.1,3005,0
LOCC.US,D,20230223,000000,10.1,10.1,10.1,10.1,5204,0
LOCC.US,D,20230301,000000,10.1,10.1,10.1,10.1,2024,0
LOCC.US,D,20230302,000000,10.1,10.1,10.08,10.08,4583,0
LOCC.US,D,20230308,000000,10.08,10.1,10.06,10.1,294846,0
LOCC.US,D,20230309,000000,10.095,10.095,10.095,10.095,169,0
LOCC.US,D,20230310,000000,10.0995,10.11,10.0995,10.11,808,0
LOCC.US,D,20230314,000000,10.09,10.11,10.09,10.11,35114,0
LOCC.US,D,20230315,000000,10.1,10.11,10.09,10.1,103297,0
LOCC.US,D,20230317,000000,10.1,10.1,10.1,10.1,111,0
LOCC.US,D,20230320,000000,10.11,10.11,10.1,10.1001,1458,0
LOCC.US,D,20230324,000000,10.1,10.1,10.1,10.1,932,0
LOCC.US,D,20230327,000000,10.1,10.1,10.1,10.1,5688,0
LOCC.US,D,20230328,000000,10.1,10.1,10.1,10.1,298,0
LOCC.US,D,20230329,000000,10.11,10.11,10.1,10.1,431,0
LOCC.US,D,20230331,000000,10.1,10.1,10.1,10.1,119,0
LOCC.US,D,20230403,000000,10.1,10.12,10.1,10.1,2584,0
LOCC.US,D,20230404,000000,10.1,10.12,10.1,10.12,7113,0
LOCC.US,D,20230405,000000,10.12,10.1201,10.12,10.12,59202,0
LOCC.US,D,20230406,000000,10.13,10.13,10.12,10.12,28328,0
LOCC.US,D,20230410,000000,10.17,10.17,10.12,10.12,45565,0
LOCC.US,D,20230411,000000,10.13,10.13,10.1,10.1,36729,0
LOCC.US,D,20230412,000000,10.12,10.14,10.12,10.12,39832,0
LOCC.US,D,20230413,000000,10.12,10.12,10.12,10.12,39515,0
LOCC.US,D,20230414,000000,10.12,10.12,10.12,10.12,38100,0
LOCC.US,D,20230417,000000,10.63,10.63,10.12,10.12,27168,0
LOCC.US,D,20230418,000000,10.12,10.12,10.12,10.12,33994,0
LOCC.US,D,20230419,000000,10.12,10.12,10.12,10.12,22131,0
LOCC.US,D,20230420,000000,10.12,10.12,10.12,10.12,171385,0
LOCC.US,D,20230421,000000,10.12,10.12,10.12,10.12,76228,0
LOCC.US,D,20230424,000000,10.14,10.15,10.14,10.15,36728,0
LOCC.US,D,20230425,000000,10.25,10.303,10.12,10.12,17988,0
LOCC.US,D,20230426,000000,10.13,10.13,10.12,10.12,17769,0
LOCC.US,D,20230428,000000,10.31,10.31,10.13,10.15,18249,0
LOCC.US,D,20230503,000000,10.18,10.18,10.15,10.15,208,0
LOCC.US,D,20230504,000000,10.15,10.16,10.15,10.16,251288,0
LOCC.US,D,20230505,000000,10.3,10.3,10.155,10.16,700,0
LOCC.US,D,20230508,000000,10.15,10.15,10.15,10.15,100,0
LOCC.US,D,20230509,000000,10.157,10.16,10.155,10.16,25031,0
LOCC.US,D,20230512,000000,10.35,10.35,10.16,10.16,2400,0
LOCC.US,D,20230515,000000,10.3,10.3,10.16,10.17,3017,0
LOCC.US,D,20230516,000000,10.14,10.33,10.14,10.17,300,0
LOCC.US,D,20230517,000000,10.1888,10.1888,10.1701,10.1701,302,0
LOCC.US,D,20230518,000000,10.245,10.245,10.245,10.245,100,0
LOCC.US,D,20230522,000000,10.17,10.17,10.17,10.17,300,0
LOCC.US,D,20230523,000000,10.17,10.17,10.17,10.17,470,0
LOCC.US,D,20230524,000000,10.21,10.21,10.21,10.21,100000,0
LOCC.US,D,20230530,000000,10.17,10.21,10.17,10.17,1015,0
LOCC.US,D,20230531,000000,10.22,10.22,10.22,10.22,247,0
LOCC.US,D,20230601,000000,10.2,10.21,10.2,10.21,772,0
LOCC.US,D,20230605,000000,10.22,10.22,10.22,10.22,800,0
LOCC.US,D,20230606,000000,10.25,10.25,10.21,10.21,55407,0
LOCC.US,D,20230609,000000,10.25,10.251,10.21,10.21,5394,0
LOCC.US,D,20230612,000000,10.25,10.25,10.21,10.21,8241,0
LOCC.US,D,20230613,000000,10.22,10.24,10.21,10.21,48544,0
LOCC.US,D,20230614,000000,10.22,10.22,10.22,10.22,457,0
LOCC.US,D,20230615,000000,10.23,10.24,10.22,10.22,1228912,0
LOCC.US,D,20230620,000000,10.42,10.425,10.22,10.22,127111,0
LOCC.US,D,20230621,000000,10.24,10.25,10.2268,10.24,144421,0
LOCC.US,D,20230622,000000,10.24,10.27,10.24,10.27,978,0
LOCC.US,D,20230626,000000,10.24,10.2568,10.24,10.2568,1012,0
LOCC.US,D,20230627,000000,10.26,10.27,10.25,10.25,3859,0
LOCC.US,D,20230628,000000,10.26,10.26,10.26,10.26,1446,0
LOCC.US,D,20230629,000000,10.26,10.26,10.26,10.26,1807,0
LOCC.US,D,20230630,000000,10.26,10.26,10.235,10.25,1531582,0
LOCC.US,D,20230703,000000,10.27,10.27,10.27,10.27,102,0
LOCC.US,D,20230705,000000,10.3,10.3,10.25,10.25,20222,0
LOCC.US,D,20230706,000000,10.26,10.26,10.26,10.26,24100,0
LOCC.US,D,20230707,000000,10.26,10.26,10.2599,10.26,13407,0
LOCC.US,D,20230710,000000,10.25,10.26,10.25,10.26,25102,0
LOCC.US,D,20230711,000000,10.27,10.28,10.26,10.27,142581,0
LOCC.US,D,20230713,000000,10.27,10.27,10.27,10.27,10982,0
LOCC.US,D,20230714,000000,10.27,10.29,10.27,10.27,104739,0
LOCC.US,D,20230717,000000,10.27,10.27,10.27,10.27,49141,0
LOCC.US,D,20230718,000000,10.27,10.27,10.27,10.27,90197,0
LOCC.US,D,20230719,000000,10.27,10.27,10.27,10.27,15126,0
LOCC.US,D,20230720,000000,10.27,10.27,10.27,10.27,25122,0
LOCC.US,D,20230721,000000,10.27,10.27,10.27,10.27,20776,0
LOCC.US,D,20230724,000000,10.27,10.27,10.27,10.27,100,0
LOCC.US,D,20230725,000000,10.275,10.34,10.275,10.28,215033,0
LOCC.US,D,20230726,000000,10.28,10.34,10.28,10.34,199973,0
LOCC.US,D,20230727,000000,10.3,10.3099,10.29,10.3099,4303,0
LOCC.US,D,20230802,000000,10.3099,10.3099,10.3099,10.3099,9888,0
