<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH-WS.US,D,20230721,000000,2.9,2.9,2.05,2.44,902074,0
PSQH-WS.US,D,20230724,000000,2.6,2.6,2.15,2.22,273160,0
PSQH-WS.US,D,20230725,000000,2.24,2.24,1.62,1.64,306697,0
PSQH-WS.US,D,20230726,000000,1.58,1.73,1.5,1.55,298520,0
PSQH-WS.US,D,20230727,000000,1.6,1.69,1.56,1.67,200159,0
PSQH-WS.US,D,20230728,000000,1.67,1.69,1.56,1.66,66589,0
PSQH-WS.US,D,20230731,000000,1.9,1.9,1.66,1.75,66987,0
PSQH-WS.US,D,20230801,000000,1.76,1.76,1.6001,1.74,21524,0
PSQH-WS.US,D,20230802,000000,1.72,1.72,1.51,1.5727,30833,0
PSQH-WS.US,D,20230803,000000,1.57,1.645,1.4701,1.52,46512,0
PSQH-WS.US,D,20230804,000000,1.5,1.64,1.21,1.4,26962,0
