<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEP.US,D,20050411,000000,8.37801,8.57324,8.35338,8.44845,99254.61960566,0
HEP.US,D,20050412,000000,8.45277,8.50714,8.40698,8.47558,43350.884171431,0
HEP.US,D,20050413,000000,8.47558,8.63414,8.40698,8.40698,56371.427359072,0
HEP.US,D,20050414,000000,8.38427,8.42631,8.34482,8.42381,61667.778579076,0
HEP.US,D,20050415,000000,8.3833,8.59297,8.3833,8.48799,106952.82868858,0
HEP.US,D,20050418,000000,8.4571,8.4571,8.16027,8.28218,82871.891136089,0
HEP.US,D,20050419,000000,8.30277,8.34482,8.21694,8.29412,65525.717301341,0
HEP.US,D,20050420,000000,8.3148,8.51166,8.31211,8.51166,65525.717301341,0
HEP.US,D,20050421,000000,8.48876,8.81994,8.48876,8.79031,154660.52296877,0
HEP.US,D,20050422,000000,8.79223,8.81994,8.676,8.81994,74200.882849492,0
HEP.US,D,20050425,000000,8.92453,9.21472,8.92453,9.20221,215372.13139039,0
HEP.US,D,20050426,000000,9.09233,9.23108,9.04894,9.17335,83836.375816655,0
HEP.US,D,20050427,000000,9.13197,9.33403,9.06972,9.27726,241863.24132891,0
HEP.US,D,20050428,000000,9.23396,9.4341,9.15218,9.29843,245723.25868195,0
HEP.US,D,20050429,000000,9.26668,9.36962,9.13197,9.36289,106952.82868858,0
HEP.US,D,20050502,000000,9.36962,9.75546,9.36962,9.62172,234154.63909211,0
HEP.US,D,20050503,000000,9.60151,9.60151,9.36962,9.40235,138767.31204721,0
HEP.US,D,20050504,000000,9.40331,9.40331,9.15314,9.27726,61198.008023456,0
HEP.US,D,20050505,000000,9.08098,9.08098,8.86352,8.91346,91539.78147652,0
HEP.US,D,20050506,000000,8.80146,8.81994,8.52946,8.55005,209108.17754367,0
HEP.US,D,20050509,000000,8.5617,8.74768,8.5617,8.66503,125747.80817495,0
HEP.US,D,20050510,000000,8.69678,8.69678,8.44845,8.48876,227408.44290509,0
HEP.US,D,20050511,000000,8.38427,8.63414,8.25899,8.59297,133455.37109638,0
HEP.US,D,20050512,000000,8.59297,8.69505,8.59027,8.59027,28908.557532266,0
HEP.US,D,20050513,000000,8.59297,8.60105,8.4343,8.52946,164777.21896083,0
HEP.US,D,20050516,000000,8.59297,8.63232,8.49742,8.60904,126240.44366912,0
HEP.US,D,20050517,000000,8.61182,8.64145,8.51166,8.55092,49627.30980283,0
HEP.US,D,20050518,000000,8.44999,8.51166,8.42631,8.4571,77091.218945024,0
HEP.US,D,20050519,000000,8.45277,8.46682,8.42631,8.46682,7226.3598965252,0
HEP.US,D,20050520,000000,8.44845,8.60277,8.41669,8.59297,63604.023147928,0
HEP.US,D,20050523,000000,8.62328,9.02816,8.61529,8.92453,166707.22763736,0
HEP.US,D,20050524,000000,8.87276,9.02816,8.81994,8.98669,119962.97872234,0
HEP.US,D,20050525,000000,8.94589,8.96686,8.84313,8.84313,92509.462734029,0
HEP.US,D,20050526,000000,8.80146,8.83293,8.62328,8.64511,43844.558980988,0
HEP.US,D,20050527,000000,8.57324,8.71593,8.57324,8.58238,57812.957802979,0
HEP.US,D,20050531,000000,8.59297,8.60105,8.40698,8.44566,96835.093381137,0
HEP.US,D,20050601,000000,8.47991,8.55005,8.47991,8.51964,68411.896135319,0
HEP.US,D,20050602,000000,8.53851,8.67138,8.48876,8.52234,79502.43064644,0
HEP.US,D,20050603,000000,8.53851,8.63414,8.51166,8.54111,63604.023147928,0
HEP.US,D,20050606,000000,8.5108,8.52946,8.45806,8.46682,50589.715852619,0
HEP.US,D,20050607,000000,8.48876,8.48876,8.40698,8.40698,98283.899032763,0
HEP.US,D,20050608,000000,8.4088,8.48876,8.40698,8.41669,113710.45734488,0
HEP.US,D,20050609,000000,8.43787,8.60277,8.43787,8.58142,38543.011184041,0
HEP.US,D,20050610,000000,8.69678,8.99804,8.69678,8.90509,291971.75415664,0
HEP.US,D,20050613,000000,8.95513,9.04894,8.88104,9.00929,117560.08154403,0
HEP.US,D,20050614,000000,9.05933,9.05933,8.80705,8.88104,117075.76057297,0
HEP.US,D,20050615,000000,9.02816,9.15602,9.02161,9.03575,79012.913098436,0
HEP.US,D,20050616,000000,9.04894,9.04894,8.86352,8.95513,81418.928222909,0
HEP.US,D,20050617,000000,8.93569,9.11311,8.92453,9.05933,49627.30980283,0
HEP.US,D,20050620,000000,9.14544,9.1772,9.04894,9.0904,64080.02959588,0
HEP.US,D,20050621,000000,9.11311,9.16276,9.11311,9.11311,60707.451160065,0
HEP.US,D,20050622,000000,9.13197,9.22531,9.11311,9.22531,77091.218945024,0
HEP.US,D,20050623,000000,9.1974,9.22916,9.13197,9.20221,19760.503482329,0
HEP.US,D,20050624,000000,9.19837,9.19837,9.02816,9.18489,50589.715852619,0
HEP.US,D,20050627,000000,9.18489,9.25706,9.12351,9.25128,40961.498093176,0
HEP.US,D,20050628,000000,9.25128,9.34077,9.25128,9.29554,60228.326765948,0
HEP.US,D,20050629,000000,9.28977,9.29554,9.25706,9.26091,70340.865496451,0
HEP.US,D,20050630,000000,9.3042,9.3042,9.13197,9.18489,86243.430256516,0
HEP.US,D,20050701,000000,9.17335,9.17335,9.0829,9.14544,106000.81579267,0
HEP.US,D,20050705,000000,9.14544,9.14544,9.11408,9.11408,55410.060624672,0
HEP.US,D,20050706,000000,9.11408,9.13005,9.0754,9.09233,23613.24562765,0
HEP.US,D,20050707,000000,9.07251,9.08483,9.04894,9.05933,34212.18395999,0
HEP.US,D,20050708,000000,9.04894,9.04894,8.77125,8.94589,222596.41265614,0
HEP.US,D,20050711,000000,8.97158,8.99515,8.84958,8.96128,108415.14544026,0
HEP.US,D,20050712,000000,8.92915,9.06972,8.88297,9.02816,104549.93151027,0
HEP.US,D,20050713,000000,9.04894,9.12062,9.04894,9.06972,38063.886789923,0
HEP.US,D,20050714,000000,9.0499,9.0499,8.84313,8.89778,157550.85906431,0
HEP.US,D,20050715,000000,8.86352,8.89951,8.77674,8.89489,49152.342670267,0
HEP.US,D,20050718,000000,8.87276,9.02344,8.84313,8.94589,36133.878113403,0
HEP.US,D,20050719,000000,9.06972,9.17142,8.91895,9.13005,129129.74044927,0
HEP.US,D,20050720,000000,9.18489,9.18489,9.08858,9.09801,50103.316250781,0
HEP.US,D,20050721,000000,9.09801,9.20221,9.09801,9.13197,48665.94306843,0
HEP.US,D,20050722,000000,9.13197,9.13197,9.02816,9.02816,29864.727689723,0
HEP.US,D,20050725,000000,8.9763,8.9763,8.92453,8.96032,37103.559370912,0
HEP.US,D,20050726,000000,8.99804,9.02816,8.90509,8.93569,21198.915980069,0
HEP.US,D,20050727,000000,8.9505,9.0169,8.92453,9.0169,67447.411454753,0
HEP.US,D,20050728,000000,9.00929,9.0904,9.00929,9.0829,60228.326765948,0
HEP.US,D,20050729,000000,9.12351,9.21472,9.11311,9.21472,66487.084035742,0
HEP.US,D,20050801,000000,9.16276,9.27726,9.14256,9.21472,139721.40357389,0
HEP.US,D,20050802,000000,9.23396,9.36097,9.21183,9.36097,131532.63762758,0
HEP.US,D,20050803,000000,9.33018,9.38021,9.27726,9.3119,102627.19804148,0
HEP.US,D,20050804,000000,9.15602,9.23108,9.11311,9.11311,75165.367530058,0
HEP.US,D,20050805,000000,9.14544,9.14544,8.97918,9.03768,92509.462734029,0
HEP.US,D,20050808,000000,9.01498,9.01498,8.81994,8.94589,91539.78147652,0
HEP.US,D,20050809,000000,8.91346,8.91346,8.73864,8.80984,183084.75952998,0
HEP.US,D,20050810,000000,8.83207,8.91346,8.73864,8.73864,38543.011184041,0
HEP.US,D,20050811,000000,8.73864,8.77866,8.23763,8.5617,290046.94205707,0
HEP.US,D,20050812,000000,8.54293,8.56881,8.43787,8.56881,39025.253524324,0
HEP.US,D,20050815,000000,8.59912,8.62328,8.37619,8.41669,75648.649185729,0
HEP.US,D,20050816,000000,8.44845,8.49742,8.3148,8.34482,185492.85328523,0
HEP.US,D,20050817,000000,8.30691,8.30691,8.17249,8.26237,222596.41265614,0
HEP.US,D,20050818,000000,8.25043,8.5617,8.1164,8.51253,223062.02595022,0
HEP.US,D,20050819,000000,8.62328,8.71593,8.61529,8.66503,82387.570165029,0
HEP.US,D,20050822,000000,8.59297,8.65223,8.5438,8.65223,87686.000015811,0
HEP.US,D,20050823,000000,8.7241,8.7522,8.686,8.686,40465.744652841,0
HEP.US,D,20050824,000000,8.676,8.71593,8.57949,8.676,66006.920326235,0
HEP.US,D,20050825,000000,8.62328,8.686,8.5617,8.66773,72263.598965252,0
HEP.US,D,20050826,000000,8.66773,8.71593,8.60277,8.71314,54439.340051775,0
HEP.US,D,20050829,000000,8.74509,8.7651,8.63414,8.66503,28432.551084314,0
HEP.US,D,20050830,000000,8.59297,8.79031,8.59297,8.71593,82871.891136089,0
HEP.US,D,20050831,000000,8.69678,8.71314,8.59297,8.70593,26980.627486523,0
HEP.US,D,20050901,000000,8.66503,8.71314,8.59297,8.66503,52522.842475305,0
HEP.US,D,20050902,000000,8.66503,9.05933,8.66503,9.04615,95882.041169844,0
HEP.US,D,20050906,000000,9.00929,9.16276,8.98958,9.14544,63604.023147928,0
HEP.US,D,20050907,000000,9.13197,9.25706,9.13197,9.20606,150809.85945424,0
HEP.US,D,20050908,000000,9.20606,9.42351,9.18489,9.29843,179709.063148,0
HEP.US,D,20050909,000000,9.29843,9.29843,9.17335,9.20991,70831.422359843,0
HEP.US,D,20050912,000000,9.23108,9.23781,9.0904,9.13197,64566.429197717,0
HEP.US,D,20050913,000000,9.15314,9.15314,8.96686,9.032,42886.310192753,0
HEP.US,D,20050914,000000,9.032,9.08098,8.97918,8.98572,12040.468776246,0
HEP.US,D,20050915,000000,8.94589,9.02816,8.81994,8.98572,46736.973707298,0
HEP.US,D,20050916,000000,8.98572,9.03383,8.91346,8.96686,19760.503482329,0
HEP.US,D,20050919,000000,8.99804,9.1263,8.92915,9.08098,91058.578451626,0
HEP.US,D,20050920,000000,9.12062,9.13197,9.0499,9.07915,25534.939781063,0
HEP.US,D,20050921,000000,9.11311,9.11311,8.98572,9.04422,36619.238399851,0
HEP.US,D,20050922,000000,9.06404,9.06404,8.676,8.76124,69865.898363888,0
HEP.US,D,20050923,000000,8.71593,8.8107,8.6732,8.8107,32761.299677588,0
HEP.US,D,20050926,000000,8.86622,9.04144,8.83572,8.98572,34212.18395999,0
HEP.US,D,20050927,000000,8.98572,9.06972,8.95513,9.05933,35653.714403896,0
HEP.US,D,20050928,000000,9.0395,9.06404,8.98572,9.06404,67932.771741202,0
HEP.US,D,20050929,000000,9.08483,9.12062,9.05462,9.07915,55888.1457034,0
HEP.US,D,20050930,000000,9.11119,9.11311,9.08098,9.08098,22166.518606801,0
HEP.US,D,20051003,000000,9.09993,9.10464,9.00929,9.02816,32275.939391138,0
HEP.US,D,20051004,000000,9.0395,9.13197,9.00083,9.13197,22646.682316307,0
HEP.US,D,20051005,000000,9.1618,9.1618,8.91346,8.98014,33726.823673542,0
HEP.US,D,20051006,000000,8.90509,8.9914,8.70054,8.77674,129129.74044927,0
HEP.US,D,20051007,000000,8.70593,8.83572,8.69678,8.77866,79012.913098436,0
HEP.US,D,20051010,000000,8.76124,8.9532,8.73864,8.9431,43350.884171431,0
HEP.US,D,20051011,000000,8.92453,8.98572,8.92453,8.94685,46736.973707298,0
HEP.US,D,20051012,000000,8.96975,8.99804,8.84313,8.84409,134903.13743261,0
HEP.US,D,20051013,000000,8.77039,8.77039,8.62616,8.676,157550.85906431,0
HEP.US,D,20051014,000000,8.65415,8.69678,8.65415,8.66965,58782.639060487,0
HEP.US,D,20051017,000000,8.62867,8.80887,8.62867,8.77866,26502.542407794,0
HEP.US,D,20051018,000000,8.76124,8.76124,8.65415,8.69678,41916.628935244,0
HEP.US,D,20051019,000000,8.64511,8.77674,8.64511,8.71593,47212.980155249,0
HEP.US,D,20051020,000000,8.73508,8.77039,8.71593,8.72055,24571.494415885,0
HEP.US,D,20051021,000000,8.7522,8.77125,8.71593,8.73864,42886.310192753,0
HEP.US,D,20051024,000000,8.70593,8.81994,8.70593,8.80887,31320.80854907,0
HEP.US,D,20051025,000000,8.84958,8.91722,8.84958,8.89778,25054.776071556,0
HEP.US,D,20051026,000000,8.89489,8.92453,8.89489,8.92453,21684.276266518,0
HEP.US,D,20051027,000000,8.88104,8.88104,8.77039,8.77125,17832.573436585,0
HEP.US,D,20051028,000000,8.80146,8.80146,8.75961,8.76318,6747.2355024078,0
HEP.US,D,20051031,000000,8.71593,8.75961,8.69678,8.75961,52041.639450411,0
HEP.US,D,20051101,000000,8.79031,8.8514,8.77866,8.78867,37103.559370912,0
HEP.US,D,20051102,000000,8.76673,8.8135,8.74768,8.77674,49152.342670267,0
HEP.US,D,20051103,000000,8.62328,8.72594,8.57324,8.72594,60707.451160065,0
HEP.US,D,20051104,000000,8.71314,8.83754,8.65415,8.76673,72263.598965252,0
HEP.US,D,20051107,000000,8.71593,8.71593,8.56343,8.61529,26502.542407794,0
HEP.US,D,20051108,000000,8.58238,8.58238,8.50089,8.50089,56852.630383967,0
HEP.US,D,20051109,000000,8.46682,8.46682,8.40698,8.46682,147919.52335871,0
HEP.US,D,20051110,000000,8.44845,8.66503,8.44845,8.51166,77091.218945024,0
HEP.US,D,20051111,000000,8.48876,8.48876,8.38427,8.43787,28908.557532266,0
HEP.US,D,20051114,000000,8.4571,8.5108,8.4571,8.50445,20724.988162895,0
HEP.US,D,20051115,000000,8.52946,8.53312,8.40255,8.40255,89133.766352049,0
HEP.US,D,20051116,000000,8.38244,8.38244,8.21185,8.241,128151.74466865,0
HEP.US,D,20051117,000000,8.21694,8.35338,8.21694,8.26929,105023.85932745,0
HEP.US,D,20051118,000000,8.35338,8.44845,8.31211,8.44316,100698.22868034,0
HEP.US,D,20051121,000000,8.44316,8.44316,8.30277,8.30277,215848.13783835,0
HEP.US,D,20051122,000000,8.28054,8.28054,8.0147,8.14815,240421.71088501,0
HEP.US,D,20051123,000000,8.09475,8.24783,8.09475,8.15518,95882.041169844,0
HEP.US,D,20051125,000000,8.1801,8.19809,8.14815,8.1801,23122.688764258,0
HEP.US,D,20051128,000000,8.14815,8.21694,8.05309,8.09562,48665.94306843,0
HEP.US,D,20051129,000000,8.09562,8.25899,8.09562,8.1164,86729.829858353,0
HEP.US,D,20051130,000000,8.10553,8.10899,7.99238,8.02904,36133.878113403,0
HEP.US,D,20051201,000000,8.00739,8.14815,7.97073,8.13892,52989.495084759,0
HEP.US,D,20051202,000000,8.1164,8.1164,8.01143,8.09475,30832.330316456,0
HEP.US,D,20051205,000000,8.09475,8.09475,7.98411,8.04058,27465.987772971,0
HEP.US,D,20051206,000000,7.73095,7.9382,7.73095,7.85594,241387.23488097,0
HEP.US,D,20051207,000000,7.84276,7.99074,7.84276,7.94821,67447.411454753,0
HEP.US,D,20051208,000000,7.96909,7.99074,7.94821,7.97073,92509.462734029,0
HEP.US,D,20051209,000000,7.97073,8.00152,7.94821,8.00152,69865.898363888,0
HEP.US,D,20051212,000000,8.00152,8.00152,7.94821,7.98217,80464.836696228,0
HEP.US,D,20051213,000000,8.00316,8.06319,7.97141,8.04481,103108.40106637,0
HEP.US,D,20051214,000000,8.02422,8.1801,8.02422,8.06146,63604.023147928,0
HEP.US,D,20051215,000000,8.04058,8.09475,8.04058,8.08321,76602.74071241,0
HEP.US,D,20051216,000000,8.04058,8.08388,7.88577,7.96909,241863.24132891,0
HEP.US,D,20051219,000000,7.94657,8.00152,7.94657,7.95735,115150.94847339,0
HEP.US,D,20051220,000000,7.95985,7.95985,7.88577,7.93898,81418.928222909,0
HEP.US,D,20051221,000000,7.94821,7.97987,7.91733,7.94821,69376.380815885,0
HEP.US,D,20051222,000000,7.9282,7.9282,7.85594,7.85594,78532.749388931,0
HEP.US,D,20051223,000000,7.83391,7.83391,7.78368,7.82746,31320.80854907,0
HEP.US,D,20051227,000000,7.80465,7.87846,7.77396,7.77396,127679.89548225,0
HEP.US,D,20051228,000000,7.78368,7.78368,7.42989,7.57489,217294.8648592,0
HEP.US,D,20051229,000000,7.60664,7.68968,7.55026,7.56767,73717.601193821,0
HEP.US,D,20051230,000000,7.54487,7.70978,7.53939,7.65485,123819.87812921,0
HEP.US,D,20060103,000000,7.67947,7.86566,7.67947,7.86566,182612.91034359,0
HEP.US,D,20060104,000000,7.8468,8.05309,7.76088,8.03231,120935.77792602,0
HEP.US,D,20060105,000000,8.09475,8.22551,8.09475,8.18779,141173.32717168,0
HEP.US,D,20060106,000000,8.1801,8.34482,8.1801,8.25899,142127.41869836,0
HEP.US,D,20060109,000000,8.3327,8.48876,8.3327,8.48876,61198.008023456,0
HEP.US,D,20060110,000000,8.51166,8.85429,8.44845,8.81725,276549.35310608,0
HEP.US,D,20060111,000000,8.87276,8.87276,8.60547,8.61529,60228.326765948,0
HEP.US,D,20060112,000000,8.57324,8.57324,8.48876,8.55005,45769.371080566,0
HEP.US,D,20060113,000000,8.51253,8.73508,8.51166,8.686,54928.857599777,0
HEP.US,D,20060117,000000,8.71593,8.71593,8.62616,8.64684,34688.190407943,0
HEP.US,D,20060118,000000,8.73864,8.73864,8.63414,8.66503,65036.199753338,0
HEP.US,D,20060119,000000,8.64511,8.65415,8.57324,8.61529,80464.836696228,0
HEP.US,D,20060120,000000,8.5617,8.5617,8.41669,8.47308,150319.30259084,0
HEP.US,D,20060123,000000,8.50445,8.51166,8.40698,8.45806,54928.857599777,0
HEP.US,D,20060124,000000,8.43787,8.4571,8.35165,8.38427,749207.12687595,0
HEP.US,D,20060125,000000,8.42631,8.47991,8.30277,8.31211,36133.878113403,0
HEP.US,D,20060126,000000,8.28054,8.30277,8.21694,8.21694,27465.987772971,0
HEP.US,D,20060127,000000,8.14815,8.24783,8.0147,8.13737,207172.97229019,0
HEP.US,D,20060130,000000,8.21694,8.39043,8.1801,8.24783,171996.30364964,0
HEP.US,D,20060131,000000,8.29084,8.48876,8.27862,8.42198,203801.43316977,0
HEP.US,D,20060201,000000,8.42026,8.42026,8.34482,8.34482,135882.17252862,0
HEP.US,D,20060202,000000,8.27266,8.29084,8.21185,8.25899,116109.19726162,0
HEP.US,D,20060203,000000,8.24783,8.54832,8.24783,8.35338,209583.14467622,0
HEP.US,D,20060206,000000,8.40698,8.40698,8.30017,8.30017,98774.455896154,0
HEP.US,D,20060207,000000,8.34992,8.34992,8.24783,8.29084,50103.316250781,0
HEP.US,D,20060208,000000,8.25899,8.33462,8.23417,8.30364,64566.429197717,0
HEP.US,D,20060209,000000,8.30277,8.31124,8.25562,8.27266,70831.422359843,0
HEP.US,D,20060210,000000,8.25562,8.35338,8.15181,8.21099,137319.54571097,0
HEP.US,D,20060213,000000,8.22377,8.35338,8.19809,8.35165,59263.842085382,0
HEP.US,D,20060214,000000,8.35165,8.35165,8.17673,8.1826,55888.1457034,0
HEP.US,D,20060215,000000,8.31211,8.31211,8.21954,8.22801,30357.363183893,0
HEP.US,D,20060216,000000,8.21099,8.31211,8.1801,8.18607,73717.601193821,0
HEP.US,D,20060217,000000,8.1826,8.35338,8.1801,8.24783,50589.715852619,0
HEP.US,D,20060221,000000,8.22801,8.35338,8.22801,8.30277,54928.857599777,0
HEP.US,D,20060222,000000,8.30277,8.31211,8.2436,8.2436,24571.494415885,0
HEP.US,D,20060223,000000,8.21954,8.37619,8.21954,8.30277,39505.417233829,0
HEP.US,D,20060224,000000,8.3224,8.35338,8.30017,8.34482,33244.581333259,0
HEP.US,D,20060227,000000,8.30277,8.3224,8.21694,8.25899,53484.209209705,0
HEP.US,D,20060228,000000,8.13737,8.32433,8.13737,8.32433,69865.898363888,0
HEP.US,D,20060301,000000,8.35338,8.35338,8.29084,8.29084,70831.422359843,0
HEP.US,D,20060302,000000,8.25899,8.30277,8.25899,8.28054,49627.30980283,0
HEP.US,D,20060303,000000,8.24783,8.25043,8.19809,8.25043,10131.246407497,0
HEP.US,D,20060306,000000,8.25899,8.25899,8.14959,8.18779,32275.939391138,0
HEP.US,D,20060307,000000,8.19809,8.25899,8.19809,8.22801,37103.559370912,0
HEP.US,D,20060308,000000,8.22801,8.22801,8.15518,8.15518,33244.581333259,0
HEP.US,D,20060309,000000,8.15518,8.30277,8.15518,8.30277,55410.060624672,0
HEP.US,D,20060310,000000,8.28054,8.35338,8.15518,8.32663,75165.367530058,0
HEP.US,D,20060313,000000,8.29084,8.35338,8.22801,8.32433,52041.639450411,0
HEP.US,D,20060314,000000,8.30277,8.34482,8.28054,8.28054,58295.200143261,0
HEP.US,D,20060315,000000,8.27266,8.34049,8.22801,8.27266,30357.363183893,0
HEP.US,D,20060316,000000,8.30277,8.30277,8.28054,8.28054,66973.483637578,0
HEP.US,D,20060317,000000,8.25899,8.30277,8.06319,8.08388,62160.414073245,0
HEP.US,D,20060320,000000,8.05309,8.07397,7.98217,8.00316,66487.084035742,0
HEP.US,D,20060321,000000,7.99074,8.01143,7.85104,7.95062,110813.88535701,0
HEP.US,D,20060322,000000,7.95062,8.03231,7.88577,8.03231,66006.920326235,0
HEP.US,D,20060323,000000,8.00152,8.18607,8.00152,8.14815,122382.50494686,0
HEP.US,D,20060324,000000,8.1164,8.16798,8.09475,8.14815,15900.486129288,0
HEP.US,D,20060327,000000,8.14815,8.36319,8.09475,8.36319,103108.40106637,0
HEP.US,D,20060328,000000,8.34482,8.34482,8.27266,8.34482,25534.939781063,0
HEP.US,D,20060329,000000,8.3224,8.46682,8.2564,8.46682,34212.18395999,0
HEP.US,D,20060330,000000,8.44845,8.63414,8.44845,8.63414,56852.630383967,0
HEP.US,D,20060331,000000,8.61529,8.86352,8.57324,8.86352,82871.891136089,0
HEP.US,D,20060403,000000,8.83754,8.83754,8.5617,8.63607,84796.703235667,0
HEP.US,D,20060404,000000,8.64511,8.64511,8.52946,8.61529,60707.451160065,0
HEP.US,D,20060405,000000,8.5617,8.61529,8.35338,8.37619,78045.310471705,0
HEP.US,D,20060406,000000,8.35338,8.37619,8.27266,8.36319,44326.801321271,0
HEP.US,D,20060407,000000,8.3579,8.3579,8.24783,8.31211,18788.743594043,0
HEP.US,D,20060410,000000,8.31211,8.36319,8.27266,8.36319,40961.498093176,0
HEP.US,D,20060411,000000,8.34482,8.36319,8.22801,8.3201,51554.200533185,0
HEP.US,D,20060412,000000,8.30277,8.40255,8.30277,8.35338,23122.688764258,0
HEP.US,D,20060413,000000,8.34482,8.40255,8.34203,8.38581,49627.30980283,0
HEP.US,D,20060417,000000,8.36483,8.4571,8.30691,8.37984,286668.12772892,0
HEP.US,D,20060418,000000,8.43787,8.49742,8.35954,8.44845,14450.641162273,0
HEP.US,D,20060419,000000,8.48876,8.61182,8.48876,8.61182,13489.274427873,0
HEP.US,D,20060420,000000,8.51253,8.58238,8.51166,8.54111,26502.542407794,0
HEP.US,D,20060421,000000,8.60105,8.676,8.60105,8.61529,35653.714403896,0
HEP.US,D,20060424,000000,8.59297,8.71593,8.55361,8.63232,92981.311920427,0
HEP.US,D,20060425,000000,8.57949,8.59297,8.49742,8.55814,57334.87272425,0
HEP.US,D,20060426,000000,8.51166,8.60105,8.51166,8.58238,31320.80854907,0
HEP.US,D,20060427,000000,8.63414,8.63414,8.58767,8.61529,59263.842085382,0
HEP.US,D,20060428,000000,8.5617,8.58238,8.53312,8.56881,29864.727689723,0
HEP.US,D,20060501,000000,8.54746,8.61529,8.54746,8.56343,27465.987772971,0
HEP.US,D,20060502,000000,8.58767,8.61529,8.58238,8.59297,58782.639060487,0
HEP.US,D,20060503,000000,8.50089,8.50089,8.38427,8.44027,30357.363183893,0
HEP.US,D,20060504,000000,8.42631,8.53581,8.42381,8.53581,72263.598965252,0
HEP.US,D,20060505,000000,8.48876,8.63414,8.46682,8.61529,19760.503482329,0
HEP.US,D,20060508,000000,8.61529,8.61529,8.34482,8.55005,95882.041169844,0
HEP.US,D,20060509,000000,8.52946,8.58142,8.49107,8.49107,60228.326765948,0
HEP.US,D,20060510,000000,8.45277,8.49107,8.42631,8.46682,100209.75044773,0
HEP.US,D,20060511,000000,8.46682,8.51964,8.37984,8.37984,18308.579884537,0
HEP.US,D,20060512,000000,8.40005,8.41669,8.21185,8.28054,66487.084035742,0
HEP.US,D,20060515,000000,8.14815,8.18183,8.09475,8.12227,122382.50494686,0
HEP.US,D,20060516,000000,8.14469,8.19809,8.12227,8.12227,24090.291390991,0
HEP.US,D,20060517,000000,8.09475,8.24783,8.09312,8.23417,25534.939781063,0
HEP.US,D,20060518,000000,8.21349,8.31211,8.21349,8.25293,13007.032087589,0
HEP.US,D,20060519,000000,8.25043,8.25043,8.07397,8.13401,39505.417233829,0
HEP.US,D,20060522,000000,8.09312,8.19809,8.06146,8.17673,20232.352668726,0
HEP.US,D,20060523,000000,8.15094,8.25043,8.04722,8.06146,64566.429197717,0
HEP.US,D,20060524,000000,8.03231,8.08821,7.94821,8.00152,61667.778579076,0
HEP.US,D,20060525,000000,7.97987,7.99238,7.91733,7.9764,64566.429197717,0
