<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLS.US,D,20230622,000000,19.91,19.94,19.9,19.9198,29408,0
FFLS.US,D,20230623,000000,19.99,19.99,19.688,19.688,24830,0
FFLS.US,D,20230626,000000,19.71,19.71,19.4989,19.4989,29643,0
FFLS.US,D,20230627,000000,19.55,19.71,19.45,19.6859,2990,0
FFLS.US,D,20230628,000000,19.8,19.8,19.6584,19.6584,4320,0
FFLS.US,D,20230629,000000,19.68,20.4277,19.495,19.5019,13654,0
FFLS.US,D,20230630,000000,19.7,19.85,19.7,19.8,7618,0
FFLS.US,D,20230703,000000,19.95,19.95,19.775,19.83,3274,0
FFLS.US,D,20230705,000000,20.14,20.14,19.79,19.8053,3915,0
FFLS.US,D,20230706,000000,19.77,19.77,19.55,19.5798,7004,0
FFLS.US,D,20230707,000000,19.57,19.67,19.56,19.5606,2968,0
FFLS.US,D,20230710,000000,19.86,19.86,19.54,19.545,4374,0
FFLS.US,D,20230711,000000,19.49,19.49,19.39,19.4413,2572,0
FFLS.US,D,20230712,000000,19.89,19.89,19.53,19.53,2729,0
FFLS.US,D,20230713,000000,19.64,19.7799,19.64,19.7767,825,0
FFLS.US,D,20230714,000000,19.885,19.885,19.7899,19.8062,3965,0
FFLS.US,D,20230717,000000,19.9614,20.04,19.9614,20.03,2809,0
FFLS.US,D,20230718,000000,20.15,20.2092,20.15,20.2092,299,0
FFLS.US,D,20230719,000000,20.3,20.3,20.1741,20.1741,2457,0
FFLS.US,D,20230720,000000,20.06,20.06,19.9208,19.9208,1570,0
FFLS.US,D,20230721,000000,20.25,20.25,19.6838,19.6838,1801,0
FFLS.US,D,20230724,000000,19.66,19.66,19.63,19.6326,931,0
FFLS.US,D,20230725,000000,19.6702,19.83,19.64,19.7942,1495,0
FFLS.US,D,20230726,000000,19.76,19.76,19.7266,19.7266,2213,0
FFLS.US,D,20230727,000000,19.61,19.61,19.405,19.4213,3030,0
FFLS.US,D,20230728,000000,19.5995,19.5995,19.5995,19.5995,7,0
FFLS.US,D,20230731,000000,19.6,19.645,19.55,19.6335,2460,0
FFLS.US,D,20230801,000000,19.525,19.58,19.4832,19.4832,2041,0
FFLS.US,D,20230802,000000,19.47,19.47,19.08,19.1721,19791,0
FFLS.US,D,20230803,000000,19.1898,19.1898,19.1898,19.1898,176,0
FFLS.US,D,20230804,000000,19.06,19.2899,19.06,19.28,2835,0
