<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIRE.US,D,20151109,000000,14.0566,14.2987,13.9963,14.1351,34188.482589826,0
SIRE.US,D,20151110,000000,13.8297,14.1044,13.691,13.8154,56530.474681089,0
SIRE.US,D,20151111,000000,13.8154,14.2384,13.691,14.0624,32373.581020236,0
SIRE.US,D,20151112,000000,14.2384,14.2384,13.3866,13.5149,39275.849165721,0
SIRE.US,D,20151113,000000,13.6001,14.1044,13.3982,13.7388,36152.797472283,0
SIRE.US,D,20151116,000000,13.6183,14.0193,13.4785,13.7934,35167.505486029,0
SIRE.US,D,20151117,000000,13.7589,13.9226,13.4852,13.5809,20539.628701775,0
SIRE.US,D,20151118,000000,13.5809,13.9341,13.534,13.7034,11996.948659771,0
SIRE.US,D,20151119,000000,13.8441,13.9963,13.6555,13.9963,11834.997166803,0
SIRE.US,D,20151120,000000,13.9963,14.1351,13.6183,14.0624,17581.663046331,0
SIRE.US,D,20151123,000000,13.8728,14.1121,13.6479,13.691,25144.275343791,0
SIRE.US,D,20151124,000000,13.8211,13.8211,13.557,13.6967,35663.808448352,0
SIRE.US,D,20151125,000000,13.5886,13.9044,13.5149,13.9044,20708.894133136,0
SIRE.US,D,20151127,000000,13.9341,13.9887,13.9341,13.9705,656.16475860794,0
SIRE.US,D,20151130,000000,13.9887,13.9887,13.5273,13.6365,63602.008257934,0
SIRE.US,D,20151201,000000,13.7226,13.8441,13.5446,13.7513,22213.475745231,0
SIRE.US,D,20151202,000000,13.6555,13.7829,13.5273,13.6001,31551.285375294,0
SIRE.US,D,20151203,000000,13.691,13.691,13.5216,13.5714,37156.896728687,0
SIRE.US,D,20151204,000000,13.6479,13.8614,13.5714,13.6843,40426.227189968,0
SIRE.US,D,20151207,000000,13.7284,13.7284,13.3866,13.3924,46344.248197541,0
SIRE.US,D,20151208,000000,13.557,13.557,13.0995,13.1675,36451.624098018,0
SIRE.US,D,20151209,000000,13.2028,13.3866,13.1732,13.3866,39440.935203714,0
SIRE.US,D,20151210,000000,13.4058,13.4058,13.1425,13.2469,18405.003539617,0
SIRE.US,D,20151211,000000,13.0995,13.3866,13.0526,13.0526,36321.018055301,0
SIRE.US,D,20151214,000000,13.1253,13.38,13.1253,13.1359,52360.484949236,0
SIRE.US,D,20151215,000000,13.2613,13.3627,12.9617,13.0632,49137.127814991,0
SIRE.US,D,20151216,000000,13.224,13.3206,13.0842,13.0842,25799.395254056,0
SIRE.US,D,20151217,000000,13.2354,13.5091,13.1119,13.38,76087.945941636,0
SIRE.US,D,20151218,000000,13.5091,13.6737,13.38,13.6479,66227.712140708,0
SIRE.US,D,20151221,000000,13.6594,13.6594,13.4192,13.6001,14953.869466874,0
SIRE.US,D,20151222,000000,13.5216,13.7226,13.5216,13.691,57457.255160206,0
SIRE.US,D,20151223,000000,13.7226,13.7513,13.6115,13.7226,34514.475272447,0
SIRE.US,D,20151224,000000,13.7762,14.1169,13.7388,13.9657,27527.574411282,0
SIRE.US,D,20151228,000000,13.9657,14.1351,13.691,13.7331,53413.692077702,0
SIRE.US,D,20151229,000000,13.8154,13.8154,13.5714,13.6795,40184.867223028,0
SIRE.US,D,20151230,000000,13.5378,13.691,13.5378,13.5512,52937.241233872,0
SIRE.US,D,20151231,000000,13.5628,13.6287,13.5628,13.5809,18456.201108361,0
SIRE.US,D,20160104,000000,13.3866,13.9044,13.3866,13.6671,27724.005899527,0
SIRE.US,D,20160105,000000,13.5752,13.7953,13.3866,13.3924,37620.809392416,0
SIRE.US,D,20160106,000000,13.3924,13.6843,13.3866,13.3982,30267.166763304,0
SIRE.US,D,20160107,000000,13.3321,13.3866,13.2154,13.2354,43007.002594047,0
SIRE.US,D,20160108,000000,13.2613,13.2613,12.3999,12.7903,522384.46662921,0
SIRE.US,D,20160111,000000,13.1732,13.1732,12.6153,12.7903,34249.083793646,0
SIRE.US,D,20160112,000000,12.8085,12.9062,11.906,12.3329,319598.2107691,0
SIRE.US,D,20160113,000000,12.4381,12.4381,12.018,12.2937,150525.03150334,0
SIRE.US,D,20160114,000000,12.3281,12.9062,12.2601,12.8392,151335.83381652,0
SIRE.US,D,20160115,000000,12.5482,12.7368,12.487,12.6439,59219.914312708,0
SIRE.US,D,20160119,000000,12.8037,12.9062,12.3013,12.3836,62121.4581577,0
SIRE.US,D,20160120,000000,12.1683,12.1683,11.4429,12.0065,388398.33952716,0
SIRE.US,D,20160121,000000,12.0228,12.5779,12.0228,12.4803,24944.709310519,0
SIRE.US,D,20160122,000000,13.1425,13.2967,12.7731,12.9186,35655.449661618,0
SIRE.US,D,20160125,000000,12.9004,12.9004,12.4803,12.6439,40064.709663729,0
SIRE.US,D,20160126,000000,12.8584,12.8708,12.2343,12.6698,431624.76027297,0
SIRE.US,D,20160127,000000,12.8181,13.6115,12.5368,13.3618,401690.90013067,0
SIRE.US,D,20160128,000000,13.5866,13.6747,13.2038,13.2977,66359.363031766,0
SIRE.US,D,20160129,000000,13.4613,14.0796,13.3924,13.7236,59191.703407482,0
SIRE.US,D,20160201,000000,13.8355,14.1992,13.7292,13.9427,34310.729845808,0
SIRE.US,D,20160202,000000,13.8766,14.2977,13.7188,13.8938,48193.629762407,0
SIRE.US,D,20160203,000000,13.8355,14.1179,13.7819,13.8862,63006.444703147,0
SIRE.US,D,20160204,000000,13.9695,14.5361,13.912,14.3245,46353.651832616,0
SIRE.US,D,20160205,000000,14.2882,14.4098,14.0672,14.3245,35229.151538192,0
SIRE.US,D,20160208,000000,14.2882,14.9362,14.2882,14.7572,106531.6920747,0
SIRE.US,D,20160209,000000,14.7734,14.7734,13.9178,13.9178,34813.301898182,0
SIRE.US,D,20160210,000000,14.0107,14.3743,13.8288,13.8805,39420.03823688,0
SIRE.US,D,20160211,000000,13.5684,13.5684,12.8248,12.8679,82839.755925911,0
SIRE.US,D,20160212,000000,13.1809,13.4068,13.0354,13.1339,41407.339782855,0
SIRE.US,D,20160216,000000,13.1493,13.2785,12.8047,13.2727,90720.002119257,0
SIRE.US,D,20160217,000000,13.2861,13.6287,13.1339,13.3684,46625.312401466,0
SIRE.US,D,20160218,000000,13.2412,13.7236,13.1425,13.535,200057.11199151,0
SIRE.US,D,20160219,000000,13.5426,13.5426,13.2785,13.2977,33980.557769821,0
SIRE.US,D,20160222,000000,13.4421,13.6805,12.9809,13.3541,72878.171835834,0
SIRE.US,D,20160223,000000,13.2785,13.4699,13.1339,13.4249,45764.357367879,0
SIRE.US,D,20160224,000000,13.3684,13.6929,13.3618,13.5628,75302.219988653,0
SIRE.US,D,20160225,000000,13.6287,13.6287,13.5072,13.6249,9541.5550567002,0
SIRE.US,D,20160226,000000,13.7551,13.7551,13.4977,13.736,21185.344976966,0
SIRE.US,D,20160229,000000,13.7188,14.2882,13.6365,14.1599,52119.124982295,0
SIRE.US,D,20160301,000000,14.3475,14.6557,14.0546,14.1427,28085.523425767,0
SIRE.US,D,20160302,000000,14.4356,14.4356,13.8862,14.3189,34835.243713358,0
SIRE.US,D,20160303,000000,14.3245,14.6232,14.3245,14.562,40275.769028759,0
SIRE.US,D,20160304,000000,14.5438,14.8165,14.5064,14.6672,28751.091819451,0
SIRE.US,D,20160307,000000,14.7045,14.9094,14.6739,14.893,23792.241589589,0
SIRE.US,D,20160308,000000,14.8548,14.8826,14.5438,14.7734,17195.06915989,0
SIRE.US,D,20160309,000000,14.9294,14.9448,14.5888,14.9294,29067.680866995,0
SIRE.US,D,20160310,000000,14.9945,14.9945,14.8557,14.8864,16228.584443788,0
SIRE.US,D,20160311,000000,14.9514,14.9514,14.8586,14.8826,10599.986426876,0
SIRE.US,D,20160314,000000,14.8826,15.3065,14.8826,15.0806,244647.05982328,0
SIRE.US,D,20160315,000000,15.0806,15.6204,15.0806,15.4759,179507.03480631,0
SIRE.US,D,20160316,000000,15.6367,16.2311,15.5754,16.1076,170103.39973072,0
SIRE.US,D,20160317,000000,16.1009,16.255,15.7123,15.987,105002.0341024,0
SIRE.US,D,20160318,000000,15.987,16.1861,15.631,16.1076,384551.2079329,0
SIRE.US,D,20160321,000000,16.4216,16.5354,15.6999,16.0693,196325.95856318,0
SIRE.US,D,20160322,000000,15.8511,16.0377,15.8511,16.0071,68141.874302762,0
SIRE.US,D,20160323,000000,16.0071,16.0071,15.3505,15.8195,105574.61099367,0
SIRE.US,D,20160324,000000,15.72,16.0377,15.72,15.944,59561.579720455,0
SIRE.US,D,20160328,000000,15.944,15.944,15.5161,15.7975,76567.531330492,0
SIRE.US,D,20160329,000000,15.8875,16.2062,15.6568,16.1823,47900.02737838,0
SIRE.US,D,20160330,000000,16.1382,16.255,16.0291,16.1937,104123.316647,0
SIRE.US,D,20160331,000000,16.1076,16.2512,16.0377,16.1698,30803.173962613,0
SIRE.US,D,20160401,000000,16.0186,16.4072,15.7946,16.4072,65490.049211445,0
SIRE.US,D,20160404,000000,16.3833,16.4751,16.1937,16.3689,77252.951842668,0
