<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECD.US,D,20230201,000000,19.97,19.97,19.97,19.97,502,0
SECD.US,D,20230202,000000,19.99,19.99,19.99,19.99,254,0
SECD.US,D,20230203,000000,20.0059,20.0059,20.0059,20.0059,29,0
SECD.US,D,20230206,000000,20.02,20.02,20.02,20.02,400,0
SECD.US,D,20230207,000000,20.0248,20.0248,20.0248,20.0248,1,0
SECD.US,D,20230208,000000,20,20,20,20,4,0
SECD.US,D,20230209,000000,19.96,19.96,19.96,19.96,100,0
SECD.US,D,20230210,000000,20,20,20,20,29,0
SECD.US,D,20230213,000000,19.955,19.955,19.955,19.955,29,0
SECD.US,D,20230214,000000,19.96,19.96,19.95,19.95,29,0
SECD.US,D,20230215,000000,19.935,19.935,19.935,19.935,29,0
SECD.US,D,20230216,000000,19.96,19.96,19.96,19.96,400,0
SECD.US,D,20230217,000000,19.99,19.99,19.99,19.99,29,0
SECD.US,D,20230221,000000,19.95,19.95,19.95,19.95,29,0
SECD.US,D,20230222,000000,19.9381,19.9381,19.9381,19.9381,29,0
SECD.US,D,20230223,000000,19.865,19.865,19.865,19.865,29,0
SECD.US,D,20230224,000000,19.895,19.895,19.895,19.895,29,0
SECD.US,D,20230227,000000,19.8902,19.8902,19.8902,19.8902,1,0
SECD.US,D,20230228,000000,19.9284,19.9284,19.9284,19.9284,1,0
SECD.US,D,20230301,000000,19.96,19.96,19.9375,19.9375,2,0
SECD.US,D,20230302,000000,19.915,19.915,19.915,19.915,2,0
SECD.US,D,20230303,000000,19.939,19.939,19.939,19.939,2,0
SECD.US,D,20230306,000000,19.945,19.945,19.945,19.945,2,0
SECD.US,D,20230307,000000,19.93,19.93,19.93,19.93,400,0
SECD.US,D,20230308,000000,19.96,19.96,19.96,19.96,2,0
SECD.US,D,20230309,000000,19.915,19.915,19.915,19.915,2,0
SECD.US,D,20230310,000000,19.9238,19.9238,19.9238,19.9238,2,0
SECD.US,D,20230313,000000,19.83,19.83,19.7853,19.7853,1001,0
SECD.US,D,20230314,000000,19.895,19.895,19.895,19.895,2,0
SECD.US,D,20230315,000000,19.8163,19.8163,19.8163,19.8163,2,0
SECD.US,D,20230316,000000,19.825,19.825,19.825,19.825,2,0
SECD.US,D,20230317,000000,19.7712,19.7712,19.7712,19.7712,1,0
SECD.US,D,20230320,000000,19.8065,19.8065,19.8065,19.8065,2,0
SECD.US,D,20230321,000000,19.8545,19.8545,19.8545,19.8545,2,0
SECD.US,D,20230322,000000,19.805,19.805,19.805,19.805,2,0
SECD.US,D,20230323,000000,19.802,19.802,19.802,19.802,2,0
SECD.US,D,20230324,000000,19.7885,19.7885,19.7885,19.7885,2,0
SECD.US,D,20230327,000000,19.796,19.796,19.796,19.796,2,0
SECD.US,D,20230328,000000,19.6949,19.6949,19.6949,19.6949,2,0
SECD.US,D,20230329,000000,19.7066,19.7066,19.7066,19.7066,2,0
SECD.US,D,20230330,000000,19.705,19.705,19.705,19.705,1,0
SECD.US,D,20230331,000000,19.78,19.78,19.78,19.78,101,0
SECD.US,D,20230403,000000,19.7742,19.7742,19.7742,19.7742,2,0
SECD.US,D,20230404,000000,19.83,19.83,19.83,19.83,102,0
SECD.US,D,20230405,000000,19.8333,19.8333,19.8333,19.8333,2,0
SECD.US,D,20230406,000000,19.83,19.83,19.83,19.83,2,0
SECD.US,D,20230410,000000,19.855,19.855,19.855,19.855,2,0
SECD.US,D,20230411,000000,19.84,19.84,19.84,19.84,2,0
SECD.US,D,20230412,000000,19.8321,19.8321,19.8321,19.8321,2,0
SECD.US,D,20230413,000000,19.88,19.88,19.88,19.88,2,0
SECD.US,D,20230414,000000,19.85,19.85,19.85,19.85,2,0
SECD.US,D,20230417,000000,19.86,19.86,19.86,19.86,2,0
SECD.US,D,20230418,000000,19.84,19.84,19.84,19.84,2,0
SECD.US,D,20230419,000000,19.85,19.85,19.85,19.85,2,0
SECD.US,D,20230420,000000,19.83,19.83,19.83,19.83,2,0
SECD.US,D,20230421,000000,19.88,19.88,19.88,19.88,106,0
SECD.US,D,20230424,000000,19.85,19.85,19.85,19.85,101,0
SECD.US,D,20230425,000000,19.76,19.76,19.76,19.76,2,0
SECD.US,D,20230426,000000,19.785,19.785,19.785,19.785,2,0
SECD.US,D,20230427,000000,19.82,19.85,19.81,19.81,4076,0
SECD.US,D,20230428,000000,19.775,19.775,19.775,19.775,2,0
SECD.US,D,20230501,000000,19.815,19.815,19.815,19.815,1,0
SECD.US,D,20230502,000000,19.84,19.84,19.805,19.805,2402,0
SECD.US,D,20230503,000000,19.78,19.78,19.78,19.78,2,0
SECD.US,D,20230504,000000,19.84,19.84,19.84,19.84,100,0
SECD.US,D,20230505,000000,19.89,19.93,19.88,19.89,3200,0
SECD.US,D,20230508,000000,19.91,19.95,19.91,19.95,2200,0
SECD.US,D,20230509,000000,19.94,19.95,19.94,19.95,1350,0
SECD.US,D,20230510,000000,19.91,19.93,19.89,19.93,7300,0
SECD.US,D,20230511,000000,19.915,19.915,19.915,19.915,2,0
SECD.US,D,20230512,000000,19.979,19.98,19.945,19.945,570,0
SECD.US,D,20230515,000000,19.99,19.99,19.99,19.99,2,0
SECD.US,D,20230516,000000,19.9509,19.9509,19.9509,19.9509,2,0
SECD.US,D,20230517,000000,19.94,19.94,19.94,19.94,100,0
SECD.US,D,20230518,000000,19.955,19.955,19.955,19.955,2,0
SECD.US,D,20230519,000000,19.95,19.95,19.95,19.95,370,0
SECD.US,D,20230522,000000,19.9581,19.9581,19.9581,19.9581,43,0
SECD.US,D,20230523,000000,19.965,19.965,19.965,19.965,8,0
SECD.US,D,20230524,000000,19.92,20,19.89,19.9835,1893,0
SECD.US,D,20230525,000000,19.87,19.87,19.87,19.87,161,0
SECD.US,D,20230526,000000,19.9384,19.9384,19.9384,19.9384,1,0
SECD.US,D,20230530,000000,19.925,19.925,19.925,19.925,1,0
SECD.US,D,20230531,000000,19.9245,19.9245,19.9245,19.9245,1,0
SECD.US,D,20230601,000000,19.92,19.92,19.92,19.92,12,0
SECD.US,D,20230602,000000,19.9306,19.9306,19.9306,19.9306,3,0
SECD.US,D,20230605,000000,19.9434,19.9434,19.9434,19.9434,3,0
SECD.US,D,20230606,000000,19.9849,19.9849,19.9849,19.9849,6,0
SECD.US,D,20230607,000000,19.94,19.94,19.94,19.94,100,0
SECD.US,D,20230608,000000,20,20,20,20,5,0
SECD.US,D,20230609,000000,19.99,19.99,19.99,19.99,5,0
SECD.US,D,20230612,000000,19.99,19.99,19.99,19.99,100,0
SECD.US,D,20230613,000000,20,20,20,20,5,0
SECD.US,D,20230614,000000,19.98,19.98,19.98,19.98,100,0
SECD.US,D,20230615,000000,20.0022,20.01,20,20.01,1200,0
SECD.US,D,20230616,000000,20.035,20.035,20.035,20.035,5,0
SECD.US,D,20230620,000000,20.0378,20.0378,20.0378,20.0378,5,0
SECD.US,D,20230621,000000,20.03,20.03,20.03,20.03,105,0
SECD.US,D,20230622,000000,20.02,20.02,20.02,20.02,105,0
SECD.US,D,20230623,000000,20,20,20,20,100,0
SECD.US,D,20230626,000000,19.97,19.97,19.97,19.97,200,0
SECD.US,D,20230627,000000,19.99,19.99,19.99,19.99,1,0
SECD.US,D,20230628,000000,19.97,19.985,19.96,19.985,905,0
