<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETC.US,D,20220111,000000,10,10,9.9,9.92,759522,0
NETC.US,D,20220112,000000,9.96,9.97,9.91,9.94,421477,0
NETC.US,D,20220113,000000,9.92,9.965,9.9,9.9,301158,0
NETC.US,D,20220114,000000,9.87,10,9.87,10,2815,0
NETC.US,D,20220118,000000,10,10,9.9,9.93,301911,0
NETC.US,D,20220119,000000,9.93,9.95,9.93,9.95,39778,0
NETC.US,D,20220120,000000,9.92,9.93,9.9,9.9,65325,0
NETC.US,D,20220121,000000,9.94,9.94,9.9,9.9,60758,0
NETC.US,D,20220124,000000,9.9,9.93,9.89,9.92,5723,0
NETC.US,D,20220125,000000,9.9,9.92,9.89,9.9,164106,0
NETC.US,D,20220126,000000,9.92,9.92,9.87,9.92,65910,0
NETC.US,D,20220127,000000,9.92,9.92,9.87,9.91,33332,0
NETC.US,D,20220128,000000,9.92,9.92,9.87,9.88,2407,0
NETC.US,D,20220201,000000,9.92,9.92,9.91,9.92,9257,0
NETC.US,D,20220202,000000,9.9,9.9,9.9,9.9,246,0
NETC.US,D,20220207,000000,9.88,9.9,9.88,9.9,5957,0
NETC.US,D,20220208,000000,9.89,9.9,9.89,9.89,4802,0
NETC.US,D,20220209,000000,9.92,9.92,9.89,9.9,4114,0
NETC.US,D,20220210,000000,9.9,9.92,9.89,9.9,232011,0
NETC.US,D,20220211,000000,9.93,9.93,9.9,9.91,1415,0
NETC.US,D,20220214,000000,9.89,9.89,9.88,9.89,101279,0
NETC.US,D,20220216,000000,9.9285,9.9285,9.89,9.9,2161,0
NETC.US,D,20220222,000000,9.9292,9.9292,9.91,9.92,80976,0
NETC.US,D,20220223,000000,9.92,9.94,9.92,9.94,5501,0
NETC.US,D,20220224,000000,9.91,9.91,9.91,9.91,536,0
NETC.US,D,20220225,000000,9.93,9.93,9.91,9.92,17543,0
NETC.US,D,20220228,000000,9.93,9.9393,9.91,9.91,26600,0
NETC.US,D,20220301,000000,9.93,9.9501,9.92,9.94,70633,0
NETC.US,D,20220302,000000,9.94,9.96,9.93,9.96,41428,0
NETC.US,D,20220303,000000,9.95,9.95,9.945,9.95,8647,0
NETC.US,D,20220304,000000,9.95,9.95,9.95,9.95,104,0
NETC.US,D,20220307,000000,9.945,9.96,9.93,9.96,284235,0
NETC.US,D,20220308,000000,9.95,9.95,9.95,9.95,101,0
NETC.US,D,20220309,000000,9.9293,9.9594,9.9293,9.95,4887,0
NETC.US,D,20220310,000000,9.95,9.97,9.95,9.95,255123,0
NETC.US,D,20220311,000000,9.96,9.96,9.95,9.96,87262,0
NETC.US,D,20220314,000000,9.98,9.98,9.97,9.98,660,0
NETC.US,D,20220315,000000,9.97,9.98,9.93,9.98,302540,0
NETC.US,D,20220318,000000,9.96,9.96,9.96,9.96,1000,0
NETC.US,D,20220321,000000,9.97,9.97,9.9647,9.965,23028,0
NETC.US,D,20220325,000000,9.93,9.97,9.93,9.97,40258,0
NETC.US,D,20220329,000000,9.98,9.98,9.98,9.98,100,0
NETC.US,D,20220330,000000,9.985,9.985,9.98,9.98,5423,0
NETC.US,D,20220404,000000,9.96,9.98,9.96,9.98,5653,0
NETC.US,D,20220405,000000,9.98,9.98,9.98,9.98,4211,0
NETC.US,D,20220406,000000,10,10,9.9887,9.9887,416,0
NETC.US,D,20220407,000000,9.98,9.98,9.97,9.98,64770,0
NETC.US,D,20220408,000000,9.98,9.9804,9.98,9.9804,2343,0
NETC.US,D,20220412,000000,9.9842,9.9842,9.9842,9.9842,181,0
NETC.US,D,20220413,000000,9.98,9.98,9.98,9.98,2855,0
NETC.US,D,20220414,000000,9.98,9.98,9.98,9.98,15109,0
NETC.US,D,20220418,000000,10.01,10.01,10.01,10.01,3469,0
NETC.US,D,20220419,000000,10.01,10.01,10.0099,10.0099,600,0
NETC.US,D,20220420,000000,10.01,10.01,10,10,3000,0
NETC.US,D,20220421,000000,10.005,10.01,10,10,1871,0
NETC.US,D,20220422,000000,10.01,10.01,9.99,10.01,3130,0
NETC.US,D,20220425,000000,10.025,10.025,10.0188,10.0188,441,0
NETC.US,D,20220427,000000,10.01,10.01,10.01,10.01,2705,0
NETC.US,D,20220428,000000,10,10.01,10,10.01,311,0
NETC.US,D,20220429,000000,10,10,10,10,4003,0
NETC.US,D,20220502,000000,10.04,10.04,10,10,85475,0
NETC.US,D,20220504,000000,10.01,10.02,10.01,10.02,2023,0
NETC.US,D,20220505,000000,10,10.01,10,10.01,1783,0
NETC.US,D,20220506,000000,10.01,10.01,10.0075,10.0087,513,0
NETC.US,D,20220509,000000,10.02,10.02,10,10.02,295,0
NETC.US,D,20220510,000000,10,10,10,10,202,0
NETC.US,D,20220511,000000,9.995,9.995,9.99,9.99,700,0
NETC.US,D,20220513,000000,9.98,9.98,9.98,9.98,1134,0
NETC.US,D,20220520,000000,9.96,9.97,9.96,9.97,406,0
NETC.US,D,20220523,000000,9.97,9.97,9.97,9.97,605112,0
NETC.US,D,20220525,000000,9.97,9.985,9.969,9.98,26239,0
NETC.US,D,20220526,000000,9.97,9.98,9.97,9.97,500,0
NETC.US,D,20220601,000000,9.97,9.985,9.97,9.97,92938,0
NETC.US,D,20220602,000000,9.97,9.97,9.95,9.97,201768,0
NETC.US,D,20220603,000000,9.985,9.995,9.98,9.99,80186,0
NETC.US,D,20220606,000000,10,10,9.99,9.99,4054,0
NETC.US,D,20220610,000000,10,10,10,10,1050,0
NETC.US,D,20220613,000000,9.995,10,9.995,10,2859,0
NETC.US,D,20220614,000000,10,10,10,10,100,0
NETC.US,D,20220615,000000,10,10,10,10,188,0
NETC.US,D,20220616,000000,9.99,9.99,9.99,9.99,609,0
NETC.US,D,20220617,000000,10,10,10,10,273,0
NETC.US,D,20220628,000000,10,10,9.99,10,22727,0
NETC.US,D,20220629,000000,10,10,10,10,7504,0
NETC.US,D,20220630,000000,10,10,10,10,8443,0
NETC.US,D,20220705,000000,10.015,10.015,10,10,661441,0
NETC.US,D,20220715,000000,10.015,10.015,10.015,10.015,500,0
NETC.US,D,20220725,000000,10.02,10.02,10.02,10.02,5160,0
NETC.US,D,20220727,000000,10.07,10.07,10.07,10.07,100,0
NETC.US,D,20220728,000000,10.06,10.06,10.06,10.06,1000,0
NETC.US,D,20220802,000000,10.06,10.06,10.04,10.04,1013,0
NETC.US,D,20220803,000000,10.04,10.04,10.03,10.03,5578,0
NETC.US,D,20220804,000000,10.03,10.03,10.03,10.03,111,0
NETC.US,D,20220808,000000,10.03,10.03,10.03,10.03,329,0
NETC.US,D,20220809,000000,10.04,10.04,10.03,10.03,47981,0
NETC.US,D,20220811,000000,10.03,10.03,10.03,10.03,100,0
NETC.US,D,20220815,000000,10.04,10.04,10.04,10.04,100,0
NETC.US,D,20220818,000000,10.04,10.04,10.04,10.04,100,0
NETC.US,D,20220822,000000,10.05,10.05,10.05,10.05,285,0
NETC.US,D,20220823,000000,10.05,10.05,10.03,10.03,859,0
NETC.US,D,20220824,000000,10.03,10.03,10.03,10.03,403531,0
NETC.US,D,20220825,000000,10.03,10.03,9.99,10.02,54300,0
NETC.US,D,20220830,000000,10.02,10.02,10.02,10.02,200,0
NETC.US,D,20220831,000000,10.02,10.03,10.02,10.03,32801,0
NETC.US,D,20220902,000000,10.03,10.03,10.03,10.03,100,0
NETC.US,D,20220906,000000,10.05,10.05,10.05,10.05,101,0
NETC.US,D,20220907,000000,10.05,10.055,10.03,10.05,48821,0
NETC.US,D,20220909,000000,10.06,10.06,10.06,10.06,102,0
NETC.US,D,20220912,000000,10.06,10.0602,10.06,10.06,60042,0
NETC.US,D,20220913,000000,10.04,10.07,10.04,10.07,150104,0
NETC.US,D,20220914,000000,10.06,10.06,10.05,10.06,1332,0
NETC.US,D,20220915,000000,10.06,10.07,10.06,10.07,10755,0
NETC.US,D,20220916,000000,10.06,10.08,10.05,10.08,60930,0
NETC.US,D,20220920,000000,10.0577,10.0577,10.0577,10.0577,108,0
NETC.US,D,20220923,000000,10.02,10.06,10.02,10.06,1611,0
NETC.US,D,20220926,000000,10.03,10.045,10.03,10.03,700,0
NETC.US,D,20220927,000000,10.04,10.045,10.04,10.04,1043,0
