<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFA.US,D,20221020,000000,19.45,20.2,19.05,19.13,262451,0
INFA.US,D,20221021,000000,19.13,19.58,18.72,19.22,513422,0
INFA.US,D,20221024,000000,19.37,19.37,18.3,18.9,215457,0
INFA.US,D,20221025,000000,18.77,20.099,18.77,20,518092,0
INFA.US,D,20221026,000000,19.58,20.17,19.07,19.23,620807,0
INFA.US,D,20221027,000000,17.7,19.105,17.5501,19.09,804289,0
INFA.US,D,20221028,000000,18.97,20.08,18.97,19.1,378062,0
INFA.US,D,20221031,000000,18.98,19.5,18.84,19.36,392328,0
INFA.US,D,20221101,000000,19.62,19.83,19,19.5,385708,0
INFA.US,D,20221102,000000,19.27,19.71,18.565,18.68,381713,0
INFA.US,D,20221103,000000,18.56,18.98,18.09,18.1,389531,0
INFA.US,D,20221104,000000,18.3,18.31,17.14,17.42,495580,0
INFA.US,D,20221107,000000,17.47,18.31,17.13,18.3,447554,0
INFA.US,D,20221108,000000,18.5,19,18.18,18.45,367751,0
INFA.US,D,20221109,000000,18.29,18.29,17.6,18.1,238899,0
INFA.US,D,20221110,000000,19.08,19.65,18.74,18.95,414311,0
INFA.US,D,20221111,000000,18.95,19.48,18.91,19.01,421781,0
INFA.US,D,20221114,000000,18.96,19,18.35,18.74,387861,0
INFA.US,D,20221115,000000,19.32,19.485,18.96,18.99,479856,0
INFA.US,D,20221116,000000,17.68,18.9,17.68,17.95,828450,0
INFA.US,D,20221117,000000,17.69,17.75,17.28,17.58,426013,0
INFA.US,D,20221118,000000,17.92,17.92,17.15,17.47,279927,0
INFA.US,D,20221121,000000,17.43,17.43,16.97,17.19,365418,0
INFA.US,D,20221122,000000,17.29,17.34,16.94,17.24,258706,0
INFA.US,D,20221123,000000,17.16,17.57,17.02,17.43,190240,0
INFA.US,D,20221125,000000,17.35,17.64,17.31,17.34,75408,0
INFA.US,D,20221128,000000,17.3,17.43,17,17.08,233635,0
INFA.US,D,20221129,000000,17,17.23,16.77,16.81,274012,0
INFA.US,D,20221130,000000,16.83,17.19,16.2,17.18,477734,0
INFA.US,D,20221201,000000,17.28,17.62,17.09,17.24,350831,0
INFA.US,D,20221202,000000,16.95,17.16,16.7,16.81,319179,0
INFA.US,D,20221205,000000,16.67,17,15.65,15.97,492147,0
INFA.US,D,20221206,000000,16.02,16.02,15.685,15.83,199398,0
INFA.US,D,20221207,000000,15.85,16.1,15.68,15.88,184058,0
INFA.US,D,20221208,000000,15.92,16.42,15.67,16.19,219918,0
INFA.US,D,20221209,000000,16.14,16.34,15.82,15.96,312643,0
INFA.US,D,20221212,000000,15.93,16.93,15.925,16.92,331811,0
INFA.US,D,20221213,000000,17.5,17.85,16.6,16.8,494870,0
INFA.US,D,20221214,000000,16.83,17.095,16.59,16.95,512160,0
INFA.US,D,20221215,000000,16.64,17.14,16.59,16.66,461394,0
INFA.US,D,20221216,000000,16.59,16.87,16.24,16.3,485884,0
INFA.US,D,20221219,000000,16.31,16.31,15.58,15.91,253045,0
INFA.US,D,20221220,000000,15.8,16.11,15.69,16.03,212410,0
INFA.US,D,20221221,000000,16.11,16.45,15.66,16.16,230595,0
INFA.US,D,20221222,000000,15.98,16,15.37,15.8,374981,0
INFA.US,D,20221223,000000,15.74,15.97,15.475,15.92,183319,0
INFA.US,D,20221227,000000,15.94,15.94,15.5,15.58,143409,0
INFA.US,D,20221228,000000,15.52,15.81,15.5,15.57,161291,0
INFA.US,D,20221229,000000,15.76,16.3,15.76,15.96,235509,0
INFA.US,D,20221230,000000,15.7,16.38,15.6,16.29,267274,0
INFA.US,D,20230103,000000,15.53,15.905,15.07,15.43,654356,0
INFA.US,D,20230104,000000,15.57,16.05,15.21,15.91,413581,0
INFA.US,D,20230105,000000,15.73,15.93,14.96,15.15,406838,0
INFA.US,D,20230106,000000,15.25,15.34,14.995,15.33,292003,0
INFA.US,D,20230109,000000,15.54,15.84,15.34,15.79,259433,0
INFA.US,D,20230110,000000,15.42,15.6,15.26,15.55,373295,0
INFA.US,D,20230111,000000,15.87,16.65,15.6,16.62,389301,0
INFA.US,D,20230112,000000,16,16.27,15.74,16.1,264699,0
INFA.US,D,20230113,000000,16.11,16.46,15.94,16.45,216491,0
INFA.US,D,20230117,000000,16.33,16.67,16.2,16.67,271303,0
INFA.US,D,20230118,000000,16.75,16.87,16.13,16.48,355432,0
INFA.US,D,20230119,000000,16.33,16.7,16.28,16.68,302842,0
INFA.US,D,20230120,000000,16.79,17.05,16.57,16.95,350937,0
INFA.US,D,20230123,000000,17.05,17.14,16.66,17.11,271762,0
INFA.US,D,20230124,000000,17,17.215,16.68,16.73,297808,0
INFA.US,D,20230125,000000,16.48,16.98,16.12,16.91,210781,0
INFA.US,D,20230126,000000,17.1,17.42,16.97,17.36,230152,0
INFA.US,D,20230127,000000,17.49,18.25,17.435,18.08,375838,0
INFA.US,D,20230130,000000,17.82,17.8499,17.37,17.53,224344,0
INFA.US,D,20230131,000000,17.61,18.05,17.5,17.8,812709,0
INFA.US,D,20230201,000000,17.88,18.37,17.39,18.2,433147,0
INFA.US,D,20230202,000000,18.58,19.56,18.58,19.46,408711,0
INFA.US,D,20230203,000000,19.2,19.6,18.78,18.97,284787,0
INFA.US,D,20230206,000000,18.74,18.825,18.25,18.37,234650,0
INFA.US,D,20230207,000000,18.46,18.665,18.16,18.59,209160,0
INFA.US,D,20230208,000000,18.64,18.76,18.34,18.34,342427,0
INFA.US,D,20230209,000000,18.83,19.39,18.53,18.58,633504,0
INFA.US,D,20230210,000000,18.42,18.86,18.42,18.6,538711,0
INFA.US,D,20230213,000000,18.56,18.68,18.205,18.4,356617,0
INFA.US,D,20230214,000000,18.36,18.76,18.2,18.35,379739,0
INFA.US,D,20230215,000000,18.23,18.65,18.23,18.55,816784,0
INFA.US,D,20230216,000000,17,18.55,16.56,18.31,1358256,0
INFA.US,D,20230217,000000,18.09,18.34,17.82,18.08,302807,0
INFA.US,D,20230221,000000,17.63,18.035,17.48,17.61,650309,0
INFA.US,D,20230222,000000,17.73,17.92,17.555,17.64,306494,0
INFA.US,D,20230223,000000,17.91,17.91,17.55,17.65,330884,0
INFA.US,D,20230224,000000,17.28,17.655,17.28,17.5,418994,0
INFA.US,D,20230227,000000,17.67,17.8018,17.22,17.35,560188,0
INFA.US,D,20230228,000000,17.3,17.52,17.235,17.25,492097,0
INFA.US,D,20230301,000000,17.34,17.47,17,17.06,339205,0
INFA.US,D,20230302,000000,17,17.185,16.87,17.02,214242,0
INFA.US,D,20230303,000000,17.06,17.31,16.9508,17,1005452,0
INFA.US,D,20230306,000000,17.12,17.48,16.93,17.29,1561765,0
INFA.US,D,20230307,000000,17.32,17.5,16.83,17.01,424462,0
INFA.US,D,20230308,000000,17.05,17.05,16.82,16.96,982749,0
INFA.US,D,20230309,000000,16.98,17.055,15.88,15.92,602409,0
INFA.US,D,20230310,000000,15.9,15.99,15.36,15.74,542892,0
INFA.US,D,20230313,000000,15.54,16.125,15.4,15.86,771083,0
INFA.US,D,20230314,000000,16,16.26,15.45,15.7,413273,0
INFA.US,D,20230315,000000,15.48,16.1,15.415,16.09,504100,0
INFA.US,D,20230316,000000,16.03,16.745,15.87,16.52,715140,0
INFA.US,D,20230317,000000,16.39,16.61,16.21,16.4,481389,0
INFA.US,D,20230320,000000,16.33,16.33,15.91,16.07,462865,0
INFA.US,D,20230321,000000,16.2,16.65,16.2,16.6,297961,0
INFA.US,D,20230322,000000,16.57,16.64,16.07,16.09,516746,0
INFA.US,D,20230323,000000,16.21,16.74,16.04,16.29,1087009,0
INFA.US,D,20230324,000000,16.26,16.405,16.11,16.25,840341,0
INFA.US,D,20230327,000000,16.26,16.475,16.12,16.14,724198,0
INFA.US,D,20230328,000000,16.12,16.18,15.89,15.9,296493,0
INFA.US,D,20230329,000000,16.06,16.385,16.02,16.2,569893,0
INFA.US,D,20230330,000000,16.33,16.49,16.09,16.17,606019,0
INFA.US,D,20230331,000000,16.2,16.75,16.08,16.4,2763014,0
INFA.US,D,20230403,000000,16.42,16.825,16.39,16.64,566406,0
INFA.US,D,20230404,000000,16.62,16.62,16.11,16.16,315993,0
INFA.US,D,20230405,000000,16.29,16.29,15.57,15.77,365259,0
INFA.US,D,20230406,000000,15.68,15.915,15.495,15.86,349350,0
INFA.US,D,20230410,000000,15.73,15.835,15.38,15.83,297167,0
INFA.US,D,20230411,000000,15.7,16.08,15.64,16.05,450526,0
INFA.US,D,20230412,000000,16.23,16.38,15.632,15.81,500267,0
INFA.US,D,20230413,000000,15.96,16.655,15.93,16.16,358162,0
INFA.US,D,20230414,000000,15.99,16.16,15.62,15.88,289190,0
INFA.US,D,20230417,000000,15.9,16.09,15.81,16.08,278064,0
INFA.US,D,20230418,000000,16.23,16.23,15.72,15.78,400121,0
INFA.US,D,20230419,000000,15.59,15.89,15.59,15.87,295561,0
INFA.US,D,20230420,000000,15.75,15.84,15.585,15.64,344943,0
INFA.US,D,20230421,000000,15.64,15.805,15.6,15.7,283593,0
INFA.US,D,20230424,000000,15.68,15.73,15.4,15.48,279967,0
INFA.US,D,20230425,000000,15.34,15.53,15.08,15.31,1061796,0
INFA.US,D,20230426,000000,15.54,15.54,15.1748,15.43,514496,0
INFA.US,D,20230427,000000,15.58,15.62,15.21,15.36,343094,0
INFA.US,D,20230428,000000,15.37,15.5,14.94,15.46,512324,0
INFA.US,D,20230501,000000,15.38,15.46,15.295,15.37,475121,0
INFA.US,D,20230502,000000,15.34,15.46,14.97,15.12,700241,0
