<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDI.US,D,20221121,000000,19.9402,19.9402,19.9402,19.9402,4,0
MEDI.US,D,20221122,000000,20.1558,20.1558,20.1558,20.1558,44,0
MEDI.US,D,20221123,000000,20.2648,20.2648,20.2648,20.2648,19,0
MEDI.US,D,20221125,000000,20.3087,20.3087,20.3087,20.3087,35,0
MEDI.US,D,20221128,000000,20.2591,20.2591,20.2591,20.2591,5,0
MEDI.US,D,20221129,000000,20.1755,20.1755,20.1755,20.1755,13,0
MEDI.US,D,20221130,000000,20.8082,20.8082,20.8082,20.8082,5,0
MEDI.US,D,20221201,000000,20.879,20.879,20.879,20.879,22,0
MEDI.US,D,20221202,000000,21.0251,21.0251,21.0251,21.0251,1,0
MEDI.US,D,20221205,000000,20.57,20.57,20.5533,20.5533,146,0
MEDI.US,D,20221206,000000,20.33,20.3626,20.33,20.3626,108,0
MEDI.US,D,20221207,000000,20.4304,20.4304,20.4304,20.4304,48,0
MEDI.US,D,20221208,000000,20.5996,20.5996,20.5996,20.5996,2,0
MEDI.US,D,20221209,000000,20.38,20.38,20.2195,20.2195,287,0
MEDI.US,D,20221212,000000,20.5335,20.5335,20.5335,20.5335,1,0
MEDI.US,D,20221213,000000,20.79,20.79,20.6853,20.6853,260,0
MEDI.US,D,20221214,000000,20.6645,20.6645,20.6645,20.6645,13,0
MEDI.US,D,20221215,000000,20.3,20.3,20.24,20.26,496,0
MEDI.US,D,20221216,000000,20.054,20.054,20.054,20.054,106,0
MEDI.US,D,20221219,000000,19.8595,19.8595,19.8595,19.8595,15,0
MEDI.US,D,20221220,000000,19.9849,19.9849,19.9849,19.9849,47,0
MEDI.US,D,20221221,000000,20.34,20.34,20.3166,20.3166,104,0
MEDI.US,D,20221222,000000,20.1816,20.1816,20.1816,20.1816,2,0
MEDI.US,D,20221223,000000,20.1102,20.1102,20.1102,20.1102,5,0
MEDI.US,D,20221227,000000,19.917,19.917,19.917,19.917,2,0
MEDI.US,D,20221228,000000,19.8922,19.8922,19.8922,19.8922,2,0
MEDI.US,D,20221229,000000,20.2973,20.2973,20.2973,20.2973,2,0
MEDI.US,D,20221230,000000,20.07,20.2464,19.99,20.2464,1096,0
MEDI.US,D,20230103,000000,20.43,20.43,20,20.123,10083,0
MEDI.US,D,20230104,000000,20.22,20.22,20.1367,20.1367,49421,0
MEDI.US,D,20230105,000000,19.8961,19.9121,19.89,19.9121,8500,0
MEDI.US,D,20230106,000000,20.14,20.1481,20.14,20.1481,1600,0
MEDI.US,D,20230109,000000,20.1,20.1,19.6174,19.6174,2701,0
MEDI.US,D,20230110,000000,19.968,19.968,19.968,19.968,2,0
MEDI.US,D,20230111,000000,20.24,20.24,20.21,20.2218,6052,0
MEDI.US,D,20230112,000000,20.3806,20.3806,20.3806,20.3806,2,0
MEDI.US,D,20230113,000000,20.51,20.51,20.449,20.449,3220,0
MEDI.US,D,20230117,000000,20.5075,20.5075,20.5075,20.5075,13,0
MEDI.US,D,20230118,000000,20.3214,20.3214,20.3214,20.3214,3,0
MEDI.US,D,20230119,000000,20.4158,20.4158,20.4158,20.4158,3,0
MEDI.US,D,20230120,000000,20.5003,20.5003,20.5003,20.5003,2,0
MEDI.US,D,20230123,000000,20.51,20.5893,20.51,20.5893,1272,0
MEDI.US,D,20230124,000000,20.5184,20.5184,20.5184,20.5184,2,0
MEDI.US,D,20230125,000000,20.4866,20.4866,20.4866,20.4866,24,0
MEDI.US,D,20230126,000000,20.6059,20.6059,20.6059,20.6059,2,0
MEDI.US,D,20230127,000000,20.83,20.83,20.5685,20.5685,150,0
MEDI.US,D,20230130,000000,20.5,20.5,20.3718,20.3718,120,0
MEDI.US,D,20230131,000000,20.6842,20.6842,20.6842,20.6842,30,0
MEDI.US,D,20230201,000000,20.78,20.78,20.769,20.769,441,0
MEDI.US,D,20230202,000000,20.5554,20.5554,20.5554,20.5554,226,0
MEDI.US,D,20230203,000000,20.515,20.515,20.4361,20.4361,540,0
MEDI.US,D,20230206,000000,20.3678,20.3678,20.3678,20.3678,10,0
MEDI.US,D,20230207,000000,20.465,20.6487,20.465,20.6487,125,0
MEDI.US,D,20230208,000000,20.5705,20.5705,20.5705,20.5705,5,0
MEDI.US,D,20230209,000000,20.61,20.61,20.5433,20.5433,338,0
MEDI.US,D,20230210,000000,20.6519,20.6519,20.6519,20.6519,5,0
MEDI.US,D,20230213,000000,20.7772,20.7772,20.7772,20.7772,2,0
MEDI.US,D,20230214,000000,20.61,20.675,20.61,20.675,20,0
MEDI.US,D,20230215,000000,20.6486,20.6486,20.6486,20.6486,2,0
MEDI.US,D,20230216,000000,20.6847,20.6847,20.5014,20.5014,252,0
MEDI.US,D,20230217,000000,20.7143,20.7143,20.7143,20.7143,2,0
MEDI.US,D,20230221,000000,20.4586,20.49,20.3557,20.3557,272,0
MEDI.US,D,20230222,000000,20.39,20.39,20.3856,20.3856,100,0
MEDI.US,D,20230223,000000,20.647,20.647,20.647,20.647,26,0
MEDI.US,D,20230224,000000,20.4391,20.4391,20.4391,20.4391,11,0
MEDI.US,D,20230227,000000,20.4,20.4,20.3579,20.3579,306,0
MEDI.US,D,20230228,000000,20.32,20.32,20.2999,20.2999,117,0
MEDI.US,D,20230301,000000,20.32,20.4307,20.32,20.4307,10,0
MEDI.US,D,20230302,000000,20.6533,20.6533,20.6533,20.6533,5,0
MEDI.US,D,20230303,000000,20.9063,20.9063,20.9063,20.9063,1,0
MEDI.US,D,20230306,000000,20.78,20.78,20.78,20.78,11,0
MEDI.US,D,20230307,000000,20.4763,20.4763,20.4763,20.4763,19,0
MEDI.US,D,20230308,000000,20.3834,20.3834,20.3834,20.3834,22,0
MEDI.US,D,20230309,000000,20.26,20.26,20.1669,20.1669,100,0
MEDI.US,D,20230310,000000,19.7346,19.7346,19.7346,19.7346,16,0
MEDI.US,D,20230313,000000,20.26,20.26,19.9522,19.9522,5,0
MEDI.US,D,20230314,000000,20.2342,20.2342,20.2342,20.2342,11,0
MEDI.US,D,20230315,000000,20.0752,20.0752,20.0752,20.0752,10,0
MEDI.US,D,20230316,000000,20.3878,20.3878,20.3878,20.3878,11,0
MEDI.US,D,20230317,000000,19.9745,19.9745,19.9745,19.9745,11,0
MEDI.US,D,20230320,000000,20.2397,20.2397,20.2397,20.2397,2,0
MEDI.US,D,20230321,000000,20.3858,20.3858,20.3858,20.3858,36,0
MEDI.US,D,20230322,000000,20.0659,20.0659,20.0659,20.0659,21,0
MEDI.US,D,20230323,000000,19.9783,19.9783,19.9783,19.9783,11,0
MEDI.US,D,20230324,000000,20.1463,20.1463,20.1463,20.1463,11,0
MEDI.US,D,20230327,000000,20.4047,20.4047,20.4047,20.4047,11,0
MEDI.US,D,20230328,000000,22.04,22.04,20.3012,20.3012,310,0
MEDI.US,D,20230329,000000,20.3425,20.3425,20.3425,20.3425,11,0
MEDI.US,D,20230330,000000,20.38,20.3853,20.38,20.3853,216,0
MEDI.US,D,20230331,000000,20.5658,20.5658,20.5658,20.5658,9,0
MEDI.US,D,20230403,000000,20.3105,20.3105,20.3105,20.3105,51,0
MEDI.US,D,20230404,000000,20.34,20.34,20.2992,20.2992,296,0
MEDI.US,D,20230405,000000,20.51,20.52,20.4867,20.4867,785,0
MEDI.US,D,20230406,000000,20.6114,20.6114,20.6114,20.6114,1,0
MEDI.US,D,20230410,000000,20.5,20.6933,20.5,20.6933,378,0
MEDI.US,D,20230411,000000,20.9173,20.9173,20.8899,20.9168,1080,0
MEDI.US,D,20230412,000000,21.09,21.09,20.9598,20.9598,603,0
MEDI.US,D,20230413,000000,21.12,21.2049,21.12,21.2049,540,0
MEDI.US,D,20230414,000000,20.9977,20.9977,20.9977,20.9977,44,0
MEDI.US,D,20230417,000000,21.2984,21.2984,21.2984,21.2984,61,0
MEDI.US,D,20230418,000000,21.1592,21.1592,21.1592,21.1592,44,0
MEDI.US,D,20230419,000000,21.2051,21.2051,21.2051,21.2051,2,0
MEDI.US,D,20230420,000000,21.4,21.4,21.0923,21.0923,127,0
MEDI.US,D,20230421,000000,21.2743,21.2743,21.2743,21.2743,28,0
MEDI.US,D,20230424,000000,21.284,21.284,21.284,21.284,6,0
MEDI.US,D,20230425,000000,21.0655,21.0655,21.0655,21.0655,5,0
MEDI.US,D,20230426,000000,20.7761,20.7761,20.7285,20.7285,2608,0
MEDI.US,D,20230427,000000,20.9108,20.9108,20.9108,20.9108,151,0
MEDI.US,D,20230428,000000,20.9118,21.0113,20.9118,21.0113,1379,0
MEDI.US,D,20230501,000000,21.5174,21.5174,21.5174,21.5174,51,0
MEDI.US,D,20230502,000000,21.3236,21.34,21.3038,21.3038,2141,0
MEDI.US,D,20230503,000000,21.77,21.77,21.7023,21.7023,225,0
MEDI.US,D,20230504,000000,21.5614,21.78,21.5614,21.7403,2557,0
MEDI.US,D,20230505,000000,21.8899,21.8899,21.8899,21.8899,53,0
MEDI.US,D,20230508,000000,21.82,21.86,21.82,21.8491,626,0
MEDI.US,D,20230509,000000,21.7599,21.7599,21.7599,21.7599,46,0
MEDI.US,D,20230510,000000,21.7633,21.7633,21.7633,21.7633,99,0
MEDI.US,D,20230511,000000,21.7506,21.7506,21.7506,21.7506,155,0
MEDI.US,D,20230512,000000,21.8236,21.8236,21.8236,21.8236,3,0
MEDI.US,D,20230515,000000,21.8829,21.8829,21.8829,21.8829,12,0
MEDI.US,D,20230516,000000,21.76,21.76,21.735,21.735,148,0
MEDI.US,D,20230517,000000,21.7627,21.7627,21.7627,21.7627,73,0
MEDI.US,D,20230518,000000,21.6382,21.6382,21.6382,21.6382,72,0
MEDI.US,D,20230519,000000,21.7954,21.7954,21.7954,21.7954,55,0
MEDI.US,D,20230522,000000,22.04,22.04,21.8013,21.8013,190,0
MEDI.US,D,20230523,000000,21.5006,21.5006,21.5006,21.5006,2,0
MEDI.US,D,20230524,000000,21.3361,21.3361,21.3361,21.3361,93,0
MEDI.US,D,20230525,000000,21.2169,21.2169,21.2169,21.2169,1,0
MEDI.US,D,20230526,000000,21.2835,21.2835,21.2835,21.2835,50,0
MEDI.US,D,20230530,000000,21.1166,21.1166,21.1166,21.1166,17,0
MEDI.US,D,20230531,000000,21.2307,21.2307,21.2307,21.2307,26,0
MEDI.US,D,20230601,000000,21.4855,21.4855,21.4855,21.4855,51,0
MEDI.US,D,20230602,000000,21.67,21.8089,21.67,21.8089,487,0
MEDI.US,D,20230605,000000,22.24,22.24,21.9118,21.9118,181,0
MEDI.US,D,20230606,000000,21.92,21.9782,21.92,21.9782,507,0
MEDI.US,D,20230607,000000,21.7881,21.7881,21.7881,21.7881,128,0
MEDI.US,D,20230608,000000,21.9081,21.9081,21.9081,21.9081,16,0
MEDI.US,D,20230609,000000,21.8768,21.8768,21.8768,21.8768,15,0
MEDI.US,D,20230612,000000,21.97,21.9982,21.97,21.9982,259,0
MEDI.US,D,20230613,000000,22.075,22.075,22.075,22.075,42,0
MEDI.US,D,20230614,000000,21.89,21.89,21.7094,21.7094,304,0
MEDI.US,D,20230615,000000,22.0379,22.0379,22.0379,22.0379,160,0
MEDI.US,D,20230616,000000,21.9689,21.9689,21.8966,21.8966,168,0
MEDI.US,D,20230620,000000,21.92,22.0498,21.9199,22.0498,949,0
MEDI.US,D,20230621,000000,22.0364,22.0364,22.0364,22.0364,7,0
MEDI.US,D,20230622,000000,22.0851,22.0851,22.0851,22.0851,4,0
MEDI.US,D,20230623,000000,21.9512,21.9512,21.9512,21.9512,110,0
MEDI.US,D,20230626,000000,21.9948,21.9948,21.9948,21.9948,151,0
MEDI.US,D,20230627,000000,22.01,22.1401,21.82,22.1401,2472,0
MEDI.US,D,20230628,000000,22.2039,22.2039,22.0778,22.0778,1215,0
MEDI.US,D,20230629,000000,22.2189,22.2189,22.2189,22.2189,82,0
MEDI.US,D,20230630,000000,22.55,22.55,22.5052,22.5052,359,0
MEDI.US,D,20230703,000000,22.33,22.33,22.2189,22.2189,171,0
MEDI.US,D,20230705,000000,22.1398,22.1595,22.1398,22.1595,120,0
MEDI.US,D,20230706,000000,22.38,22.38,21.9608,21.9608,147,0
MEDI.US,D,20230707,000000,21.8036,21.8036,21.8036,21.8036,158,0
MEDI.US,D,20230710,000000,22.0422,22.0422,22.0422,22.0422,116,0
MEDI.US,D,20230711,000000,22.04,22.04,21.9222,21.9222,472,0
MEDI.US,D,20230712,000000,21.8226,21.8226,21.8226,21.8226,152,0
MEDI.US,D,20230713,000000,21.6,21.8745,21.6,21.8745,174,0
MEDI.US,D,20230714,000000,22.3178,22.3178,22.3178,22.3178,108,0
MEDI.US,D,20230717,000000,22.3663,22.3663,22.277,22.277,170,0
MEDI.US,D,20230718,000000,22.49,22.49,22.3303,22.3303,227,0
MEDI.US,D,20230719,000000,22.4194,22.4194,22.4194,22.4194,24,0
MEDI.US,D,20230720,000000,22.4363,22.4363,22.4363,22.4363,57,0
MEDI.US,D,20230721,000000,22.57,22.5939,22.57,22.5939,1042,0
MEDI.US,D,20230724,000000,22.3338,22.3338,22.3338,22.3338,7,0
MEDI.US,D,20230725,000000,22.37,22.43,22.36,22.43,1238,0
MEDI.US,D,20230726,000000,22.3566,22.3566,22.3566,22.3566,15,0
MEDI.US,D,20230727,000000,22.3324,22.3324,22.3324,22.3324,21,0
MEDI.US,D,20230728,000000,22.6214,22.6214,22.6214,22.6214,29,0
MEDI.US,D,20230731,000000,22.3974,22.3974,22.3974,22.3974,49,0
MEDI.US,D,20230801,000000,22.2981,22.2981,22.2981,22.2981,20,0
MEDI.US,D,20230802,000000,22.2118,22.2118,22.2118,22.2118,27,0
MEDI.US,D,20230803,000000,22.1299,22.1299,22.1299,22.1299,78,0
