<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR-WS.US,D,20221123,000000,0.35,0.3623,0.35,0.3623,450,0
LVWR-WS.US,D,20221128,000000,0.36,0.38,0.36,0.38,2755,0
LVWR-WS.US,D,20221201,000000,0.35,0.383,0.3153,0.38,7701,0
LVWR-WS.US,D,20221205,000000,0.35,0.383,0.35,0.383,2150,0
LVWR-WS.US,D,20221206,000000,0.315,0.3711,0.315,0.3571,7642,0
LVWR-WS.US,D,20221207,000000,0.385,0.385,0.3412,0.3712,1400,0
LVWR-WS.US,D,20221212,000000,0.315,0.3702,0.315,0.3702,15932,0
LVWR-WS.US,D,20221213,000000,0.35,0.364,0.35,0.35,3500,0
LVWR-WS.US,D,20221214,000000,0.35,0.3501,0.35,0.3501,22801,0
LVWR-WS.US,D,20221216,000000,0.35,0.35,0.35,0.35,68769,0
LVWR-WS.US,D,20221219,000000,0.315,0.3591,0.315,0.35,900,0
LVWR-WS.US,D,20221220,000000,0.3144,0.345,0.3,0.345,134200,0
LVWR-WS.US,D,20221221,000000,0.3665,0.3666,0.31,0.3488,263059,0
LVWR-WS.US,D,20221222,000000,0.313,0.3488,0.3125,0.3488,4650,0
LVWR-WS.US,D,20221223,000000,0.314,0.35,0.31,0.3174,38451,0
LVWR-WS.US,D,20221227,000000,0.314,0.32,0.31,0.3102,10963,0
LVWR-WS.US,D,20221228,000000,0.3101,0.317,0.26,0.26,62465,0
LVWR-WS.US,D,20221229,000000,0.24,0.29,0.24,0.271,675,0
LVWR-WS.US,D,20221230,000000,0.23,0.282,0.23,0.275,17146,0
LVWR-WS.US,D,20230103,000000,0.25,0.281,0.225,0.2499,171520,0
LVWR-WS.US,D,20230104,000000,0.24,0.2506,0.23,0.24,56398,0
LVWR-WS.US,D,20230105,000000,0.24,0.24,0.23625,0.23625,490,0
LVWR-WS.US,D,20230106,000000,0.1951,0.24,0.1951,0.24,300,0
LVWR-WS.US,D,20230110,000000,0.24,0.292249,0.24,0.26,33459,0
LVWR-WS.US,D,20230111,000000,0.259199,0.2959,0.23,0.24,7400,0
LVWR-WS.US,D,20230112,000000,0.246199,0.2999,0.246199,0.26,3100,0
LVWR-WS.US,D,20230113,000000,0.2999,0.2999,0.228,0.228,4492,0
LVWR-WS.US,D,20230117,000000,0.22625,0.24,0.22625,0.24,13676,0
LVWR-WS.US,D,20230118,000000,0.25,0.2738,0.2125,0.2125,30271,0
LVWR-WS.US,D,20230119,000000,0.259699,0.3169,0.21,0.24,8349,0
LVWR-WS.US,D,20230120,000000,0.23585,0.2567,0.215,0.2398,32782,0
LVWR-WS.US,D,20230123,000000,0.24,0.3169,0.221,0.2638,40766,0
LVWR-WS.US,D,20230124,000000,0.25555,0.29,0.2221,0.2221,4446,0
LVWR-WS.US,D,20230125,000000,0.2222,0.3175,0.2222,0.24,73115,0
LVWR-WS.US,D,20230126,000000,0.2501,0.2611,0.2251,0.2251,18351,0
LVWR-WS.US,D,20230130,000000,0.233,0.233,0.2053,0.2265,91449,0
LVWR-WS.US,D,20230210,000000,0.26,0.2888,0.26,0.26,23400,0
LVWR-WS.US,D,20230213,000000,0.295,0.3,0.2701,0.2702,24400,0
LVWR-WS.US,D,20230214,000000,0.27045,0.2998,0.261,0.2799,13616,0
LVWR-WS.US,D,20230215,000000,0.2612,0.2899,0.261,0.2699,15431,0
LVWR-WS.US,D,20230216,000000,0.27,0.2799,0.2698,0.27,13285,0
LVWR-WS.US,D,20230217,000000,0.26,0.26,0.249899,0.2499,31500,0
LVWR-WS.US,D,20230222,000000,0.2788,0.2788,0.26,0.2788,3399,0
LVWR-WS.US,D,20230223,000000,0.28,0.28,0.2696,0.2699,4700,0
LVWR-WS.US,D,20230224,000000,0.2699,0.27,0.26,0.26,36264,0
LVWR-WS.US,D,20230301,000000,0.238321,0.27,0.223,0.26,6699,0
LVWR-WS.US,D,20230303,000000,0.24,0.26,0.24,0.26,6900,0
LVWR-WS.US,D,20230306,000000,0.225,0.26,0.225,0.2327,13354,0
LVWR-WS.US,D,20230308,000000,0.24,0.24,0.24,0.24,200,0
LVWR-WS.US,D,20230309,000000,0.23,0.25,0.23,0.25,1000,0
LVWR-WS.US,D,20230310,000000,0.2129,0.2419,0.2129,0.24,11300,0
LVWR-WS.US,D,20230314,000000,0.2263,0.24,0.2263,0.24,1100,0
LVWR-WS.US,D,20230316,000000,0.24,0.2401,0.24,0.24,10553,0
LVWR-WS.US,D,20230317,000000,0.264951,0.264951,0.2125,0.24,5151,0
LVWR-WS.US,D,20230322,000000,0.23,0.24,0.23,0.2399,3100,0
LVWR-WS.US,D,20230324,000000,0.2152,0.2153,0.2013,0.21,141363,0
LVWR-WS.US,D,20230327,000000,0.201,0.2399,0.201,0.2399,4500,0
LVWR-WS.US,D,20230329,000000,0.25,0.25,0.2316,0.2316,200,0
LVWR-WS.US,D,20230330,000000,0.21,0.235,0.201,0.235,3846,0
LVWR-WS.US,D,20230331,000000,0.24,0.24,0.24,0.24,500,0
LVWR-WS.US,D,20230403,000000,0.21,0.24,0.2031,0.236,45799,0
LVWR-WS.US,D,20230404,000000,0.2055,0.2299,0.2055,0.2299,972,0
LVWR-WS.US,D,20230406,000000,0.2065,0.2065,0.2045,0.2045,430,0
LVWR-WS.US,D,20230410,000000,0.2045,0.21,0.2018,0.21,1900,0
LVWR-WS.US,D,20230411,000000,0.2013,0.2123,0.2013,0.2123,890,0
LVWR-WS.US,D,20230412,000000,0.1926,0.2275,0.1926,0.2275,2298,0
LVWR-WS.US,D,20230413,000000,0.23,0.2359,0.1925,0.22,17048,0
LVWR-WS.US,D,20230417,000000,0.2337,0.24,0.22,0.2277,6500,0
LVWR-WS.US,D,20230419,000000,0.197,0.2279,0.197,0.2279,200,0
LVWR-WS.US,D,20230420,000000,0.2096,0.3,0.2,0.27,225251,0
LVWR-WS.US,D,20230424,000000,0.27,0.2795,0.27,0.2795,25170,0
LVWR-WS.US,D,20230425,000000,0.27,0.2929,0.24,0.29,27061,0
LVWR-WS.US,D,20230428,000000,0.263851,0.3299,0.240001,0.2859,26775,0
LVWR-WS.US,D,20230502,000000,0.25,0.3,0.25,0.2729,42090,0
LVWR-WS.US,D,20230503,000000,0.25,0.31,0.25,0.28,10995,0
LVWR-WS.US,D,20230504,000000,0.2475,0.28,0.2201,0.2799,29500,0
LVWR-WS.US,D,20230505,000000,0.2102,0.279,0.21,0.26,51553,0
LVWR-WS.US,D,20230510,000000,0.2799,0.2989,0.2499,0.2499,17639,0
LVWR-WS.US,D,20230511,000000,0.2253,0.2572,0.225,0.23,29924,0
LVWR-WS.US,D,20230512,000000,0.237951,0.2557,0.225892,0.2557,400,0
LVWR-WS.US,D,20230515,000000,0.2234,0.2867,0.2234,0.2749,27112,0
LVWR-WS.US,D,20230516,000000,0.2252,0.27,0.2251,0.27,30612,0
LVWR-WS.US,D,20230517,000000,0.2424,0.2763,0.24,0.24,300,0
LVWR-WS.US,D,20230518,000000,0.2301,0.2424,0.2301,0.2401,1100,0
LVWR-WS.US,D,20230519,000000,0.2155,0.2455,0.2155,0.2455,900,0
LVWR-WS.US,D,20230522,000000,0.22,0.29,0.22,0.26,331366,0
LVWR-WS.US,D,20230523,000000,0.2871,0.3621,0.2871,0.34105,210603,0
LVWR-WS.US,D,20230524,000000,0.3649,0.4025,0.35,0.39,630924,0
LVWR-WS.US,D,20230525,000000,0.3838,0.42,0.38,0.38,190600,0
LVWR-WS.US,D,20230526,000000,0.4,0.4,0.35,0.35,168644,0
LVWR-WS.US,D,20230530,000000,0.350101,0.350101,0.350101,0.350101,140,0
LVWR-WS.US,D,20230531,000000,0.39,0.39,0.35,0.35,11033,0
LVWR-WS.US,D,20230602,000000,0.38,0.4,0.35,0.36,60309,0
LVWR-WS.US,D,20230605,000000,0.4,0.4,0.3699,0.3999,3452,0
LVWR-WS.US,D,20230606,000000,0.4,0.44245,0.39,0.41,13332,0
LVWR-WS.US,D,20230607,000000,0.4,0.43,0.396,0.41,1314,0
LVWR-WS.US,D,20230608,000000,0.43,0.45,0.3801,0.4173,27388,0
LVWR-WS.US,D,20230609,000000,0.41,0.51,0.41,0.5,253676,0
LVWR-WS.US,D,20230612,000000,0.5375,0.5619,0.51,0.51,233224,0
LVWR-WS.US,D,20230613,000000,0.53,0.55,0.515,0.5203,68817,0
LVWR-WS.US,D,20230614,000000,0.52,0.545,0.495,0.51,117716,0
LVWR-WS.US,D,20230615,000000,0.55,0.55,0.4575,0.5,46177,0
LVWR-WS.US,D,20230616,000000,0.5445,0.55,0.5,0.53,52946,0
LVWR-WS.US,D,20230620,000000,0.55,0.550101,0.52,0.5299,9070,0
LVWR-WS.US,D,20230621,000000,0.58,0.649,0.55,0.55,477867,0
LVWR-WS.US,D,20230622,000000,0.57,0.62,0.54001,0.55,481809,0
LVWR-WS.US,D,20230623,000000,0.564992,0.59,0.52,0.545,140491,0
LVWR-WS.US,D,20230626,000000,0.5544,0.5995,0.53,0.58,240490,0
LVWR-WS.US,D,20230627,000000,0.6298,0.666,0.6,0.61,349105,0
LVWR-WS.US,D,20230628,000000,0.62,0.6862,0.615,0.65,171904,0
LVWR-WS.US,D,20230629,000000,0.6497,0.69,0.5476,0.63,194058,0
LVWR-WS.US,D,20230630,000000,0.537201,0.6398,0.537201,0.615001,11505,0
LVWR-WS.US,D,20230703,000000,0.64,0.6499,0.5802,0.644,19959,0
LVWR-WS.US,D,20230705,000000,0.6435,0.65,0.5122,0.64,43984,0
LVWR-WS.US,D,20230706,000000,0.541,0.64,0.541,0.6399,34359,0
LVWR-WS.US,D,20230707,000000,0.65,0.65,0.59,0.65,272682,0
LVWR-WS.US,D,20230710,000000,0.64,0.6999,0.64,0.665,1037234,0
LVWR-WS.US,D,20230711,000000,0.7203,0.7749,0.7,0.71,1047634,0
LVWR-WS.US,D,20230712,000000,0.745,0.7807,0.66,0.6702,140417,0
LVWR-WS.US,D,20230713,000000,0.6703,0.7,0.63,0.65,47635,0
LVWR-WS.US,D,20230714,000000,0.7,0.7399,0.6599,0.68,48542,0
LVWR-WS.US,D,20230717,000000,0.67,0.7399,0.65,0.677,138407,0
LVWR-WS.US,D,20230718,000000,0.7365,0.7399,0.6526,0.69,46666,0
LVWR-WS.US,D,20230719,000000,0.7,0.7001,0.6118,0.6536,274569,0
LVWR-WS.US,D,20230720,000000,0.6722,0.7,0.55,0.63,40448,0
LVWR-WS.US,D,20230721,000000,0.5701,0.6998,0.5701,0.6127,23570,0
LVWR-WS.US,D,20230724,000000,0.61,0.65,0.59,0.6,21303,0
LVWR-WS.US,D,20230725,000000,0.5912,0.64,0.5912,0.6101,26781,0
LVWR-WS.US,D,20230726,000000,0.64,0.6844,0.6245,0.6797,6455,0
LVWR-WS.US,D,20230727,000000,0.6035,0.6697,0.59,0.6102,24663,0
LVWR-WS.US,D,20230728,000000,0.6498,0.6498,0.61,0.6301,11266,0
LVWR-WS.US,D,20230731,000000,0.64,0.64,0.5913,0.61,68563,0
LVWR-WS.US,D,20230801,000000,0.625001,0.625001,0.585,0.588,30231,0
LVWR-WS.US,D,20230802,000000,0.6176,0.6192,0.5475,0.5475,913225,0
LVWR-WS.US,D,20230803,000000,0.541201,0.5998,0.541201,0.5505,1504,0
LVWR-WS.US,D,20230804,000000,0.5599,0.5599,0.55,0.55,700,0
