<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPE.US,D,20220406,000000,24.8805,24.8805,24.7113,24.7545,39342.385503557,0
CAPE.US,D,20220407,000000,24.8407,24.9701,24.781,24.9658,4637.319220575,0
CAPE.US,D,20220408,000000,24.8008,24.9094,24.7411,24.7921,944.13690000877,0
CAPE.US,D,20220411,000000,24.7212,24.7212,24.4386,24.4386,15853.464712488,0
CAPE.US,D,20220412,000000,24.8108,24.8705,24.5473,24.5473,6081.6477973969,0
CAPE.US,D,20220413,000000,24.6316,24.8507,24.6316,24.8238,926.05768277456,0
CAPE.US,D,20220414,000000,24.761,24.761,24.5169,24.532,18076.204031338,0
CAPE.US,D,20220418,000000,26.7921,26.7921,24.3712,24.4624,10411.62032499,0
CAPE.US,D,20220419,000000,24.7243,24.873,24.7243,24.8526,1336.8576743741,0
CAPE.US,D,20220420,000000,25.0398,25.1991,25.0398,25.1146,4591.116776532,0
CAPE.US,D,20220421,000000,25.3186,25.3286,24.8552,24.8552,6930.3666064474,0
CAPE.US,D,20220422,000000,24.6913,24.6963,24.3157,24.3157,7444.6198966649,0
CAPE.US,D,20220425,000000,24.1039,24.3976,23.9048,24.3927,11427.069692979,0
CAPE.US,D,20220426,000000,24.3031,24.3031,23.8849,23.8936,5014.9739805785,0
CAPE.US,D,20220427,000000,24.0542,24.1537,23.9059,23.9059,3857.904077589,0
CAPE.US,D,20220428,000000,23.9148,24.4375,23.9148,24.3564,1510.619040014,0
CAPE.US,D,20220429,000000,24.6416,24.6416,23.4798,23.4798,4472.5974635522,0
CAPE.US,D,20220502,000000,23.4468,23.5463,23.0983,23.3593,8892.9660773167,0
CAPE.US,D,20220503,000000,23.3971,23.5231,23.3971,23.5231,5376.5583252627,0
CAPE.US,D,20220504,000000,23.5663,24.1239,23.3871,24.0983,2059008.9055727,0
CAPE.US,D,20220505,000000,23.4468,23.4468,23.0286,23.159,90300.668080094,0
CAPE.US,D,20220506,000000,23.0684,23.0983,22.7996,22.9745,43836.075387216,0
CAPE.US,D,20220509,000000,22.3416,22.5009,22.1227,22.132,12687.592894586,0
CAPE.US,D,20220510,000000,22.5209,22.5209,21.8538,22.0304,15950.891605361,0
CAPE.US,D,20220511,000000,22.2322,22.2769,21.6048,21.6048,30566.934338263,0
CAPE.US,D,20220512,000000,21.59,21.59,21.1939,21.5126,14748.623659286,0
CAPE.US,D,20220513,000000,22.033,22.2621,22.0241,22.1559,6610.9671019763,0
CAPE.US,D,20220516,000000,22.1027,22.1924,21.9458,21.9458,76839.686448267,0
CAPE.US,D,20220517,000000,22.3019,22.491,22.0879,22.3915,114105.97517277,0
CAPE.US,D,20220518,000000,22.033,22.033,21.4556,21.4758,28336.159811753,0
CAPE.US,D,20220519,000000,21.4357,21.6547,21.3909,21.3978,590070.49649112,0
