<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMW.US,D,20070919,000000,51.31,53.716,51.011,52.878,6217546,0
VMW.US,D,20070920,000000,52.919,54.016,51.903,52.231,3616876,0
VMW.US,D,20070921,000000,52.707,54.043,52.196,54.043,6046079,0
VMW.US,D,20070924,000000,55.195,58.036,54.732,57.124,8303508,0
VMW.US,D,20070925,000000,56.088,57.921,55.876,56.714,4351229,0
VMW.US,D,20070926,000000,57.232,57.512,55.951,56.121,2261039,0
VMW.US,D,20070927,000000,56.592,57.273,55.91,56.64,2723883,0
VMW.US,D,20070928,000000,57.164,58.274,56.217,57.921,5023211,0
VMW.US,D,20071001,000000,57.75,60.802,56.98,60.387,5648819,0
VMW.US,D,20071002,000000,60.625,63.045,60.21,62.976,4213574,0
VMW.US,D,20071003,000000,62.984,64.039,59.624,60.135,5829766,0
VMW.US,D,20071004,000000,60.748,61.668,59.965,61.035,2576104,0
VMW.US,D,20071005,000000,62.792,62.792,60.796,62.098,2763067,0
VMW.US,D,20071008,000000,62.152,65.348,62.111,64.796,4448526,0
VMW.US,D,20071009,000000,66.247,69.429,65.491,69.239,8614405,0
VMW.US,D,20071010,000000,69.852,73.245,69.239,72.939,7006873,0
VMW.US,D,20071011,000000,74.942,78.282,67.501,69.975,16304854,0
VMW.US,D,20071012,000000,70.275,73.164,66.813,70.172,9336115,0
VMW.US,D,20071015,000000,71.201,71.889,65.613,67.297,7100207,0
VMW.US,D,20071016,000000,66.165,68.946,64.748,68.073,6289543,0
VMW.US,D,20071017,000000,70.213,71.821,69.171,70.834,6356315,0
VMW.US,D,20071018,000000,69.505,70.595,68.305,69.198,2850678,0
VMW.US,D,20071019,000000,68.632,69.464,66.132,66.602,5118894,0
VMW.US,D,20071022,000000,64.871,69.845,62.384,69.763,6389923,0
VMW.US,D,20071023,000000,72.223,73.259,70.254,72.332,6515984,0
VMW.US,D,20071024,000000,74.118,75.637,69.682,70.541,14177227,0
VMW.US,D,20071025,000000,76.114,79.01,72.571,77.681,14626144,0
VMW.US,D,20071026,000000,79.038,79.317,74.751,76.38,6379063,0
VMW.US,D,20071029,000000,78.09,82.741,77.402,82.298,8431258,0
VMW.US,D,20071030,000000,81.773,84.127,79.726,82.01,5140925,0
VMW.US,D,20071031,000000,83.708,85.349,81.773,85.062,5419885,0
VMW.US,D,20071101,000000,83.815,85.16,82.798,83.307,3721217,0
VMW.US,D,20071102,000000,84.373,84.463,78.056,79.807,6416485,0
VMW.US,D,20071105,000000,77.681,78.363,74.615,76.694,5626345,0
VMW.US,D,20071106,000000,78.22,79.01,74.69,75.596,4908020,0
VMW.US,D,20071107,000000,73.273,73.934,69.586,69.845,7413406,0
VMW.US,D,20071108,000000,70.131,70.186,59.835,62.609,17922497,0
VMW.US,D,20071109,000000,60.305,62.86,57.648,59.788,11796131,0
VMW.US,D,20071112,000000,58.943,63.058,52.163,54.759,13261462,0
VMW.US,D,20071113,000000,57.396,63.229,56.081,61.791,11021742,0
VMW.US,D,20071114,000000,66.588,66.588,59.024,59.399,8590708,0
VMW.US,D,20071115,000000,59.59,61.089,55.467,56.081,6775737,0
VMW.US,D,20071116,000000,57.58,58.548,55.678,58.091,4285946,0
VMW.US,D,20071119,000000,57.375,60.898,54.854,55.855,4750827,0
VMW.US,D,20071120,000000,56.558,58.602,54.002,56.298,6806215,0
VMW.US,D,20071121,000000,55.058,56.149,53.873,54.977,4754581,0
VMW.US,D,20071123,000000,56.292,56.292,53.71,53.723,1626868,0
VMW.US,D,20071126,000000,53.409,53.43,48.38,48.681,10893326,0
VMW.US,D,20071127,000000,50.084,53.321,49.668,52.865,7959866,0
VMW.US,D,20071128,000000,54.901,60.299,54.901,59.753,11770946,0
VMW.US,D,20071129,000000,61.948,63.508,60.987,61.907,8365867,0
VMW.US,D,20071130,000000,65.001,65.143,61.226,62.261,7110292,0
VMW.US,D,20071203,000000,61.239,65.416,60.442,64.714,6475201,0
VMW.US,D,20071204,000000,62.868,66.165,62.724,64.789,4266313,0
VMW.US,D,20071205,000000,66.779,66.779,60.442,61.628,5841995,0
VMW.US,D,20071206,000000,62.486,62.636,58.943,61.123,4544542,0
VMW.US,D,20071207,000000,61.791,61.791,59.358,60.565,1852517,0
VMW.US,D,20071210,000000,61.321,63.767,59.794,63.678,2767066,0
VMW.US,D,20071211,000000,64.735,68.135,63.808,64.932,7126692,0
VMW.US,D,20071212,000000,67.972,70.009,64.83,67.617,8266058,0
VMW.US,D,20071213,000000,66.186,67.617,62.895,65.416,5736855,0
VMW.US,D,20071214,000000,63.399,67.092,62.86,65.211,3595159,0
VMW.US,D,20071217,000000,64.632,64.823,60.646,61.226,3135702,0
VMW.US,D,20071218,000000,63.351,63.351,57.921,60.53,3486494,0
VMW.US,D,20071219,000000,60.006,62.547,59.972,61.688,1708696,0
VMW.US,D,20071220,000000,63.365,63.372,60.66,62.104,1730624,0
VMW.US,D,20071221,000000,63.488,63.508,60.878,61.082,2240464,0
VMW.US,D,20071224,000000,61.082,62.193,59.965,60.448,873656,0
VMW.US,D,20071226,000000,60.639,60.666,59.304,59.712,1501245,0
VMW.US,D,20071227,000000,59.699,59.699,57.744,57.9,1975652,0
VMW.US,D,20071228,000000,58.023,58.875,56.115,56.966,1658272,0
VMW.US,D,20071231,000000,56.592,58.274,56.592,57.913,1724815,0
VMW.US,D,20080102,000000,58.255,58.589,56.632,57.648,1472424,0
VMW.US,D,20080103,000000,57.852,59.236,56.217,57.205,3104868,0
VMW.US,D,20080104,000000,55.876,56.483,54.193,54.847,2467341,0
VMW.US,D,20080107,000000,55.365,55.631,48.831,49.737,6764385,0
VMW.US,D,20080108,000000,50.432,54.173,50.146,50.766,3881820,0
VMW.US,D,20080109,000000,52.088,54.513,51.802,54.439,4342980,0
VMW.US,D,20080110,000000,53.968,56.17,52.905,54.718,2644004,0
VMW.US,D,20080111,000000,53.409,54.377,51.672,52.83,3096694,0
VMW.US,D,20080114,000000,54.507,56.735,53.382,56.04,2823718,0
VMW.US,D,20080115,000000,55.556,57.512,53.73,54.466,3538664,0
VMW.US,D,20080116,000000,53.382,57.035,52.469,56.898,3834359,0
VMW.US,D,20080117,000000,57.546,58.493,54.363,55.018,3928232,0
VMW.US,D,20080118,000000,55.604,56.387,53.219,55.379,3234060,0
VMW.US,D,20080122,000000,49.443,55.284,49.402,54.82,5285735,0
VMW.US,D,20080123,000000,52.353,53.832,51.209,52.816,4826602,0
VMW.US,D,20080124,000000,53.798,55.195,51.992,54.65,3666571,0
VMW.US,D,20080125,000000,57.198,57.198,54.227,54.888,3164558,0
VMW.US,D,20080128,000000,55.876,56.558,53.253,56.558,9008701,0
VMW.US,D,20080129,000000,39.706,40.878,37.144,37.389,31868699,0
VMW.US,D,20080130,000000,37.13,38.956,36.504,38.445,8898453,0
VMW.US,D,20080131,000000,37.887,39.079,37.832,38.616,3833190,0
VMW.US,D,20080201,000000,38.827,39.617,37.519,39.42,3654857,0
VMW.US,D,20080204,000000,39.522,41.205,38.779,39.557,2701297,0
VMW.US,D,20080205,000000,39.25,40.408,38.956,40.408,2512675,0
VMW.US,D,20080206,000000,41.103,42.248,40.544,41.921,3245848,0
VMW.US,D,20080207,000000,41.226,42.759,40.585,41.43,2233070,0
VMW.US,D,20080208,000000,41.498,41.832,40.933,41.069,1403519,0
VMW.US,D,20080211,000000,41.716,42.411,41.498,41.853,1662533,0
VMW.US,D,20080212,000000,42.248,42.93,41.948,42.425,1451486,0
VMW.US,D,20080213,000000,42.93,43.27,42.37,42.881,1353768,0
VMW.US,D,20080214,000000,42.998,43.154,41.737,42.316,1956086,0
VMW.US,D,20080215,000000,41.702,42.636,40.374,40.756,2346828,0
VMW.US,D,20080219,000000,41.56,41.907,38.5,39.1,2474920,0
VMW.US,D,20080220,000000,38.316,40.769,38.316,40.511,1340618,0
VMW.US,D,20080221,000000,40.517,40.885,39.182,39.461,1649620,0
VMW.US,D,20080222,000000,39.522,39.849,37.478,38.534,2126600,0
VMW.US,D,20080225,000000,38.534,39.931,38.166,39.72,1332329,0
VMW.US,D,20080226,000000,40.408,41.362,39.133,41.008,3009092,0
VMW.US,D,20080227,000000,40.885,41.226,39.808,40.79,1886962,0
VMW.US,D,20080228,000000,40.742,41.539,40.313,40.851,1444781,0
VMW.US,D,20080229,000000,40.381,40.851,39.74,39.979,1235919,0
VMW.US,D,20080303,000000,39.685,39.883,37.587,38.03,1666188,0
VMW.US,D,20080304,000000,37.546,38.289,35.774,36.633,3221643,0
VMW.US,D,20080305,000000,36.796,37.41,36.115,37.185,2701284,0
VMW.US,D,20080306,000000,36.524,37.682,36.108,36.183,1913453,0
VMW.US,D,20080307,000000,35.686,37.376,34.275,35.059,1753649,0
VMW.US,D,20080310,000000,35.107,35.107,31.767,32.374,2882082,0
VMW.US,D,20080311,000000,33.273,34.071,31.992,32.708,2928966,0
VMW.US,D,20080312,000000,32.708,35.093,31.699,34.936,3530718,0
VMW.US,D,20080313,000000,34.643,37.54,33.839,35.515,2601027,0
VMW.US,D,20080314,000000,36.183,36.749,33.635,33.921,1384926,0
VMW.US,D,20080317,000000,32.367,33.389,31.005,31.386,2711850,0
VMW.US,D,20080318,000000,31.897,33.104,30.425,31.795,2940967,0
VMW.US,D,20080319,000000,31.822,32.027,28.96,29.144,3576538,0
VMW.US,D,20080320,000000,28.899,31.005,28.217,30.745,3595306,0
VMW.US,D,20080324,000000,30.35,33.185,30.173,32.544,3718805,0
VMW.US,D,20080325,000000,33.042,34.541,31.693,34.126,2940492,0
VMW.US,D,20080326,000000,33.955,34.023,32.027,33.805,1897695,0
VMW.US,D,20080327,000000,33.88,34.037,31.005,31.604,3135082,0
VMW.US,D,20080328,000000,31.72,31.992,30.269,30.343,2027234,0
VMW.US,D,20080331,000000,29.907,30.261,28.96,29.179,3407819,0
VMW.US,D,20080401,000000,29.873,31.461,28.654,31.175,4489659,0
VMW.US,D,20080402,000000,31.352,31.767,29.342,29.764,2917110,0
VMW.US,D,20080403,000000,29.233,32.749,28.845,32.688,4610997,0
VMW.US,D,20080404,000000,32.027,35.434,31.536,34.405,3801532,0
VMW.US,D,20080407,000000,35.4,35.604,33.873,34.473,2300448,0
VMW.US,D,20080408,000000,34.03,36.892,33.389,36.299,3348468,0
VMW.US,D,20080409,000000,36.796,37.403,35.208,35.842,2975379,0
VMW.US,D,20080410,000000,35.454,38.261,35.454,36.735,2765798,0
VMW.US,D,20080411,000000,36.115,36.633,35.297,35.774,1554490,0
VMW.US,D,20080414,000000,35.441,35.76,34.888,35.331,1669530,0
VMW.US,D,20080415,000000,35.331,35.774,34.991,35.243,1815313,0
VMW.US,D,20080416,000000,35.979,37.478,35.979,36.769,2918058,0
VMW.US,D,20080417,000000,36.449,37.901,36.115,37.491,2927045,0
VMW.US,D,20080418,000000,38.739,41.396,38.739,39.842,5854023,0
VMW.US,D,20080421,000000,40.196,40.285,37.907,38.207,3534392,0
VMW.US,D,20080422,000000,38.22,40.408,36.947,39.536,9473551,0
VMW.US,D,20080423,000000,44.04,44.21,41.26,41.457,11434273,0
VMW.US,D,20080424,000000,41.117,42.077,39.761,41.921,4316358,0
VMW.US,D,20080425,000000,41.941,44.619,41.675,44.183,3750542,0
VMW.US,D,20080428,000000,44.428,47.338,44.34,45.88,4150739,0
VMW.US,D,20080429,000000,46.316,46.643,45.314,46.636,2536677,0
VMW.US,D,20080430,000000,46.616,47.004,45.314,45.409,4921363,0
VMW.US,D,20080501,000000,45.409,48.197,44.667,47.863,3648108,0
VMW.US,D,20080502,000000,48.722,48.722,46.016,46.855,2120834,0
VMW.US,D,20080505,000000,46.581,47.188,45.485,46.05,1367330,0
VMW.US,D,20080506,000000,46.029,46.52,44.953,45.92,1782890,0
VMW.US,D,20080507,000000,45.614,46.534,42.766,43.447,2904321,0
VMW.US,D,20080508,000000,43.74,44.285,43.12,43.638,1240216,0
VMW.US,D,20080509,000000,43.59,44.02,42.998,43.645,1536881,0
VMW.US,D,20080512,000000,43.979,44.605,42.93,44.149,1564633,0
VMW.US,D,20080513,000000,44.292,45.784,44.101,45.075,2717668,0
VMW.US,D,20080514,000000,45.825,45.969,44.749,45.192,2731101,0
VMW.US,D,20080515,000000,45.198,49.117,43.781,49.117,5513234,0
VMW.US,D,20080516,000000,48.633,48.994,46.882,47.426,4854798,0
VMW.US,D,20080519,000000,48.203,48.817,46.963,47.222,3982273,0
VMW.US,D,20080520,000000,46.466,46.65,44.898,46.336,3815049,0
VMW.US,D,20080521,000000,46.234,46.847,44.504,44.558,2950842,0
VMW.US,D,20080522,000000,44.599,44.974,44.285,44.292,1460325,0
VMW.US,D,20080523,000000,44.224,44.306,43.134,44.265,1275817,0
VMW.US,D,20080527,000000,45.28,46.097,44.149,45.485,1677163,0
VMW.US,D,20080528,000000,46.173,46.48,45.553,46.097,1228925,0
VMW.US,D,20080529,000000,46.534,46.814,45.975,46.786,1526485,0
VMW.US,D,20080530,000000,46.595,47.44,46.507,46.793,3029208,0
VMW.US,D,20080602,000000,46.432,47.018,44.871,45.239,1208296,0
VMW.US,D,20080603,000000,45.226,45.934,44.265,44.735,1667320,0
VMW.US,D,20080604,000000,44.469,46.677,44.469,45.907,2053434,0
VMW.US,D,20080605,000000,46.282,47.699,45.764,47.651,2036105,0
VMW.US,D,20080606,000000,47.004,47.004,45.92,46.262,2396310,0
VMW.US,D,20080609,000000,46.037,46.037,40.885,44.865,10595804,0
VMW.US,D,20080610,000000,44.292,45.314,43.379,44.858,3128369,0
VMW.US,D,20080611,000000,45.137,45.308,44.251,44.483,2285598,0
VMW.US,D,20080612,000000,44.142,44.871,44.006,44.49,2060071,0
VMW.US,D,20080613,000000,44.49,45.382,44.047,45.314,1875411,0
VMW.US,D,20080616,000000,44.974,45.996,44.701,45.975,2556842,0
VMW.US,D,20080617,000000,46.227,46.227,44.994,45.655,1826130,0
VMW.US,D,20080618,000000,45.314,45.355,44.129,45.103,1764106,0
VMW.US,D,20080619,000000,44.919,45.314,44.081,44.783,806045,0
VMW.US,D,20080620,000000,44.783,44.783,43.011,43.515,1862331,0
VMW.US,D,20080623,000000,42.602,43.774,41.907,43.311,1266731,0
VMW.US,D,20080624,000000,42.718,42.807,41.512,41.533,1527977,0
VMW.US,D,20080625,000000,41.593,42.588,41.069,42.37,1267314,0
VMW.US,D,20080626,000000,42.023,42.023,39.959,40.149,1944171,0
VMW.US,D,20080627,000000,39.604,39.604,34.412,34.786,5305461,0
VMW.US,D,20080630,000000,34.459,37.137,34.071,36.701,2803145,0
VMW.US,D,20080701,000000,35.672,36.524,34.412,35.74,3239447,0
VMW.US,D,20080702,000000,36.006,38.841,36.006,37.485,2614306,0
VMW.US,D,20080703,000000,37.58,37.58,36.108,36.163,1020382,0
VMW.US,D,20080707,000000,36.081,38.098,35.958,36.244,1867064,0
VMW.US,D,20080708,000000,27.522,28.715,24.879,27.386,28144358,0
VMW.US,D,20080709,000000,27.931,28.449,25.417,25.697,9644589,0
VMW.US,D,20080710,000000,25.819,26.439,25.594,26.276,6843948,0
VMW.US,D,20080711,000000,25.893,27.468,25.417,26.834,4222121,0
VMW.US,D,20080714,000000,27.29,27.986,26.964,27.597,3420183,0
VMW.US,D,20080715,000000,27.257,27.318,25.907,26.235,3026882,0
VMW.US,D,20080716,000000,26.309,26.371,24.885,25.178,2600630,0
VMW.US,D,20080717,000000,26.126,26.739,25.512,26.5,2578549,0
VMW.US,D,20080718,000000,26.167,26.541,25.662,26.241,3281757,0
VMW.US,D,20080721,000000,26.255,26.569,25.165,25.172,2448256,0
VMW.US,D,20080722,000000,24.654,25.893,23.284,25.874,6884345,0
VMW.US,D,20080723,000000,22.235,25.369,22.017,25.213,13268437,0
VMW.US,D,20080724,000000,25.008,25.205,23.4,23.68,4704645,0
VMW.US,D,20080725,000000,23.509,23.611,22.916,23.216,2212245,0
VMW.US,D,20080728,000000,23.168,23.849,22.487,23.639,2754610,0
VMW.US,D,20080729,000000,23.645,24.395,22.691,22.712,2415607,0
VMW.US,D,20080730,000000,22.916,24.368,22.718,24.006,4328269,0
VMW.US,D,20080731,000000,24.313,25.751,24.04,24.428,2729879,0
VMW.US,D,20080801,000000,24.865,24.865,23.952,24.061,1288279,0
VMW.US,D,20080804,000000,24.545,24.545,22.895,23.406,2037520,0
VMW.US,D,20080805,000000,23.455,23.979,22.726,23.441,2634381,0
VMW.US,D,20080806,000000,23.843,24.838,23.093,24.661,2851052,0
VMW.US,D,20080807,000000,23.591,24.797,23.168,23.631,3364517,0
VMW.US,D,20080808,000000,23.985,25.213,23.488,25.151,2683192,0
VMW.US,D,20080811,000000,25.213,25.376,24.109,24.368,2677885,0
VMW.US,D,20080812,000000,24.177,24.694,23.645,23.775,3331623,0
VMW.US,D,20080813,000000,24.02,24.749,22.977,24.551,2236481,0
VMW.US,D,20080814,000000,24.729,24.871,23.999,24.79,1464433,0
VMW.US,D,20080815,000000,24.483,27.938,24.483,27.141,7408373,0
VMW.US,D,20080818,000000,27.052,28.524,26.262,28.415,3533391,0
VMW.US,D,20080819,000000,28.006,28.088,26.643,27.127,2381765,0
VMW.US,D,20080820,000000,27.257,27.331,25.689,25.901,3252915,0
VMW.US,D,20080821,000000,25.382,26.807,25.382,26.398,2508993,0
VMW.US,D,20080822,000000,27.018,27.318,26.371,26.527,2143265,0
VMW.US,D,20080825,000000,26.569,26.882,25.724,25.86,2016951,0
VMW.US,D,20080826,000000,25.853,26.473,24.926,25.199,2023477,0
VMW.US,D,20080827,000000,25.015,26.514,24.98,26.228,3128137,0
VMW.US,D,20080828,000000,26.473,27.189,26.051,26.964,1774701,0
VMW.US,D,20080829,000000,26.814,27.298,26.296,27.052,1336968,0
VMW.US,D,20080902,000000,27.263,27.434,25.594,26.248,2385391,0
VMW.US,D,20080903,000000,25.975,27.086,25.213,26.527,3359087,0
VMW.US,D,20080904,000000,26.453,26.453,24.013,24.211,3580812,0
VMW.US,D,20080905,000000,23.925,24.811,23.55,24.647,2116034,0
VMW.US,D,20080908,000000,24.947,25.294,22.657,23.789,2686707,0
VMW.US,D,20080909,000000,23.897,24.735,21.471,22.126,3215706,0
VMW.US,D,20080910,000000,22.132,23.305,22.112,23.134,2266976,0
VMW.US,D,20080911,000000,22.439,23.836,22.078,23.338,2518878,0
VMW.US,D,20080912,000000,23.297,24.524,22.589,24.49,2242773,0
VMW.US,D,20080915,000000,23.182,24.483,21.805,22.943,2972556,0
VMW.US,D,20080916,000000,21.799,21.941,20.102,21.792,5277531,0
VMW.US,D,20080917,000000,21.662,21.662,17.907,19.025,7676881,0
VMW.US,D,20080918,000000,19.284,19.318,15.448,18.916,8283640,0
VMW.US,D,20080919,000000,20.143,21.117,18.003,20.524,7758452,0
VMW.US,D,20080922,000000,20.476,20.49,19.1,19.475,3234222,0
VMW.US,D,20080923,000000,19.604,20.524,19.284,19.611,3228986,0
VMW.US,D,20080924,000000,19.761,21.417,19.53,19.741,2193759,0
VMW.US,D,20080925,000000,19.761,21.179,19.127,21.055,2435007,0
VMW.US,D,20080926,000000,20.143,20.783,18.95,19.788,3030784,0
VMW.US,D,20080929,000000,19.257,19.393,16.136,17.717,4204775,0
VMW.US,D,20080930,000000,17.519,18.201,17.513,18.153,1907352,0
VMW.US,D,20081001,000000,17.894,18.487,17.445,17.601,1612536,0
VMW.US,D,20081002,000000,17.097,17.581,16.402,16.436,2900706,0
VMW.US,D,20081003,000000,17.035,17.035,15.379,15.379,4322603,0
VMW.US,D,20081006,000000,14.296,14.977,14.017,14.753,4252347,0
VMW.US,D,20081007,000000,14.828,16.108,13.84,14.18,3878424,0
VMW.US,D,20081008,000000,13.615,14.964,12.606,13.908,5170096,0
VMW.US,D,20081009,000000,14.582,14.651,13.233,13.935,2371126,0
VMW.US,D,20081010,000000,12.954,15.25,12.77,14.33,4996022,0
VMW.US,D,20081013,000000,16.007,16.647,15.059,16.354,2209875,0
VMW.US,D,20081014,000000,16.797,17.369,14.514,14.534,2424555,0
VMW.US,D,20081015,000000,14.221,14.514,13.329,13.608,2762214,0
VMW.US,D,20081016,000000,13.628,14.14,12.64,13.553,2040844,0
VMW.US,D,20081017,000000,13.648,14.766,13.213,14.099,2268651,0
VMW.US,D,20081020,000000,14.712,14.896,13.151,14.064,2651223,0
VMW.US,D,20081021,000000,13.574,14.303,12.708,12.763,3168534,0
VMW.US,D,20081022,000000,14.651,14.684,13.028,13.669,11506012,0
VMW.US,D,20081023,000000,13.826,14.132,13.063,13.928,4135917,0
VMW.US,D,20081024,000000,12.525,15.816,12.47,15.08,4829176,0
VMW.US,D,20081027,000000,14.909,16.695,14.385,15.795,3536741,0
VMW.US,D,20081028,000000,16.559,18.494,16.129,18.439,4355118,0
VMW.US,D,20081029,000000,18.262,19.897,18.201,19.23,5042669,0
VMW.US,D,20081030,000000,20.354,21.669,19.502,21.24,5218353,0
VMW.US,D,20081031,000000,21.09,21.465,19.815,21.124,3854262,0
VMW.US,D,20081103,000000,20.981,22.316,19.897,21.676,4090811,0
VMW.US,D,20081104,000000,21.587,21.941,19.992,20.824,5417244,0
VMW.US,D,20081105,000000,20.136,20.136,18.732,18.746,4707752,0
VMW.US,D,20081106,000000,18.249,18.684,17.662,17.758,3236548,0
VMW.US,D,20081107,000000,18.071,18.548,17.649,18.166,3376092,0
VMW.US,D,20081110,000000,18.739,18.739,16.64,16.906,2875123,0
VMW.US,D,20081111,000000,17.573,17.573,15.972,16.108,2411876,0
VMW.US,D,20081112,000000,15.673,16.422,15.127,15.278,4088357,0
VMW.US,D,20081113,000000,14.998,15.679,13.662,15.516,5935455,0
VMW.US,D,20081114,000000,15.311,15.311,13.628,13.628,5196638,0
VMW.US,D,20081117,000000,13.703,14.514,13.424,13.547,2406278,0
VMW.US,D,20081118,000000,13.724,14.14,13.288,13.976,2306515,0
VMW.US,D,20081119,000000,14.31,14.48,13.288,13.465,2761842,0
VMW.US,D,20081120,000000,13.288,14.63,13.104,13.362,2733969,0
VMW.US,D,20081121,000000,12.954,13.58,11.754,12.906,3812545,0
VMW.US,D,20081124,000000,13.397,13.601,13.009,13.322,2699239,0
VMW.US,D,20081125,000000,13.656,14.126,13.036,13.124,2857040,0
VMW.US,D,20081126,000000,13.001,13.628,12.777,12.94,4744494,0
VMW.US,D,20081128,000000,13.009,13.39,12.777,13.186,1232774,0
VMW.US,D,20081201,000000,12.947,13.151,12.129,12.183,2643644,0
VMW.US,D,20081202,000000,12.593,13.165,11.925,12.947,2328831,0
VMW.US,D,20081203,000000,12.626,15.025,12.443,14.889,3682637,0
VMW.US,D,20081204,000000,14.48,15.536,14.023,14.548,2551307,0
VMW.US,D,20081205,000000,14.466,16.286,13.928,15.877,2891658,0
VMW.US,D,20081208,000000,16.442,16.442,15.387,15.789,3110833,0
VMW.US,D,20081209,000000,15.4,16.953,15.127,15.816,4060942,0
VMW.US,D,20081210,000000,16.02,17.172,15.638,17.021,3265464,0
VMW.US,D,20081211,000000,16.586,16.865,15.911,16.129,2553878,0
VMW.US,D,20081212,000000,15.686,16.858,15.673,16.858,1668132,0
VMW.US,D,20081215,000000,16.77,16.77,15.741,16.17,1531826,0
VMW.US,D,20081216,000000,16.756,16.756,16.081,16.592,1430048,0
VMW.US,D,20081217,000000,16.341,17.356,15.898,16.667,1577157,0
VMW.US,D,20081218,000000,16.804,17.206,16.204,16.545,1285561,0
VMW.US,D,20081219,000000,16.695,16.811,16.095,16.708,1409562,0
VMW.US,D,20081222,000000,16.708,16.715,15.059,15.271,1791293,0
VMW.US,D,20081223,000000,15.162,15.468,14.419,14.848,1341822,0
VMW.US,D,20081224,000000,14.725,15.045,14.651,14.78,483819,0
VMW.US,D,20081226,000000,14.698,15.25,14.657,15.209,660953,0
VMW.US,D,20081229,000000,15.086,15.332,14.903,14.998,1127751,0
VMW.US,D,20081230,000000,14.998,15.89,14.889,15.89,1213748,0
VMW.US,D,20081231,000000,15.884,16.422,15.673,16.143,1565861,0
VMW.US,D,20090102,000000,15.972,16.354,15.271,16.177,1350819,0
VMW.US,D,20090105,000000,16.048,16.354,15.782,16.177,1332576,0
VMW.US,D,20090106,000000,16.32,17.138,16.108,16.749,2283564,0
VMW.US,D,20090107,000000,16.314,17.274,16.211,16.92,1878193,0
VMW.US,D,20090108,000000,17.247,18.541,17.165,17.942,3906703,0
VMW.US,D,20090109,000000,18.139,18.146,16.94,17.056,1579327,0
VMW.US,D,20090112,000000,17.158,17.158,15.741,16.184,2149830,0
VMW.US,D,20090113,000000,16.231,16.491,15.264,15.407,2383271,0
VMW.US,D,20090114,000000,15.366,15.434,14.555,14.828,2347775,0
VMW.US,D,20090115,000000,14.957,15.564,14.719,15.223,2163835,0
VMW.US,D,20090116,000000,15.564,15.645,14.705,14.991,2068229,0
VMW.US,D,20090120,000000,15.032,15.209,13.765,13.819,2354429,0
VMW.US,D,20090121,000000,14.296,14.985,13.642,14.909,3444181,0
VMW.US,D,20090122,000000,14.569,14.821,14.003,14.446,2339948,0
VMW.US,D,20090123,000000,13.881,14.882,13.805,14.732,2641610,0
VMW.US,D,20090126,000000,14.998,16.007,14.582,15.059,5533991,0
VMW.US,D,20090127,000000,15.134,15.332,13.894,14.63,6464354,0
VMW.US,D,20090128,000000,14.868,15.686,14.351,15.352,2508379,0
VMW.US,D,20090129,000000,15.059,15.529,14.664,14.719,1231143,0
VMW.US,D,20090130,000000,14.773,14.855,13.982,14.105,1958817,0
VMW.US,D,20090202,000000,14.064,14.985,13.996,14.821,2341288,0
VMW.US,D,20090203,000000,15.018,15.414,14.602,15.339,1720356,0
VMW.US,D,20090204,000000,15.339,15.741,15.005,15.148,1357668,0
