<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTD.US,D,20190917,000000,18.04,18.04,17.6,17.6,1804,0
AMTD.US,D,20190918,000000,17.9,18,17.6,17.9,2274.5,0
AMTD.US,D,20190919,000000,18.1,18.1,17.62,18,2295,0
AMTD.US,D,20190920,000000,17.8,18.04,17.591,18.04,6231.5,0
AMTD.US,D,20190923,000000,17.9,17.92,17.6578,17.92,1956,0
AMTD.US,D,20190924,000000,17.72,17.9134,17.62,17.9,2074.5,0
AMTD.US,D,20190925,000000,17.9,17.9,17.18,17.9,4402.5,0
AMTD.US,D,20190926,000000,17.76,17.92,17.32,17.92,3370.5,0
AMTD.US,D,20190927,000000,18.62,18.62,17.55,17.94,7222,0
AMTD.US,D,20190930,000000,17.6,18,17.2,18,3852.5,0
AMTD.US,D,20191001,000000,17.5,18,17.5,18,1939.5,0
AMTD.US,D,20191002,000000,17.86,17.86,17.22,17.86,3537,0
AMTD.US,D,20191003,000000,17.8,17.8,15.6002,17.6,23470.5,0
AMTD.US,D,20191004,000000,17.2,17.3,16.02,16.22,3817.5,0
AMTD.US,D,20191007,000000,16.4,16.4,15.76,16,21190,0
AMTD.US,D,20191008,000000,16.64,16.7,15.82,16.22,31255.5,0
AMTD.US,D,20191009,000000,16.4,17.22,15.14,16.78,18811.5,0
AMTD.US,D,20191010,000000,16.66,17.24,16.66,16.96,3246.5,0
AMTD.US,D,20191011,000000,17.12,17.5,15.82,17.5,22172,0
AMTD.US,D,20191014,000000,17.36,17.42,16.66,17,21563.5,0
AMTD.US,D,20191015,000000,17.6,18.14,17.4,17.46,18096,0
AMTD.US,D,20191016,000000,17.8,17.8,16.6,17,3582,0
AMTD.US,D,20191017,000000,16.86,16.86,15.72,16.4,33059,0
AMTD.US,D,20191018,000000,16.4,16.6,15.82,16,5141,0
AMTD.US,D,20191021,000000,16.12,16.96,15.98,16.7,6791,0
AMTD.US,D,20191022,000000,16.66,16.7,16.48,16.7,47218,0
AMTD.US,D,20191023,000000,16.84,17,15.86,16.74,12738,0
AMTD.US,D,20191024,000000,16.6,16.6,15.64,16,18452,0
AMTD.US,D,20191025,000000,15.68,16.15,15.68,16.1,6265.5,0
AMTD.US,D,20191028,000000,16,16.06,15.72,16.06,9372,0
AMTD.US,D,20191029,000000,15.96,16.08,14.86,16,10111,0
AMTD.US,D,20191030,000000,15.88,16.1,15.2,16,6101.5,0
AMTD.US,D,20191031,000000,15.36,15.96,14.62,15.96,8958,0
AMTD.US,D,20191101,000000,15.98,16,15.06,16,9851,0
AMTD.US,D,20191104,000000,16.14,16.8,15.58,16.8,7299,0
AMTD.US,D,20191105,000000,16.68,16.9,16.12,16.6,3208.5,0
AMTD.US,D,20191106,000000,16.9,16.9,16.28,16.6,5088,0
AMTD.US,D,20191107,000000,16.48,16.7,16.01,16.7,4111,0
AMTD.US,D,20191108,000000,16.88,17,16.38,17,1761,0
AMTD.US,D,20191111,000000,16.2,16.92,15.54,16.84,12611.5,0
AMTD.US,D,20191112,000000,16.5,16.86,15.64,16.16,15445.5,0
AMTD.US,D,20191113,000000,15.84,16.06,15.52,15.88,5953.5,0
AMTD.US,D,20191114,000000,16.061,16.061,15.4156,15.96,9565.5,0
AMTD.US,D,20191115,000000,15.88,16,15,16,16688,0
AMTD.US,D,20191118,000000,15.36,16.5,15.35,15.64,10108,0
AMTD.US,D,20191119,000000,15.0836,16,15.0836,16,6245.5,0
AMTD.US,D,20191120,000000,16,16,15.22,16,15703,0
AMTD.US,D,20191121,000000,16,16.78,15.6,16.4,11829,0
AMTD.US,D,20191122,000000,16.4,16.4,15.4,16,25153,0
AMTD.US,D,20191125,000000,16.2,16.2,15.61,16,2327,0
AMTD.US,D,20191126,000000,15.6,16.6,15.6,16,4826,0
AMTD.US,D,20191127,000000,16.6,16.6,15.82,16,3118,0
AMTD.US,D,20191129,000000,15.8,15.8,15.02,15.2,12534.5,0
AMTD.US,D,20191202,000000,15.52,16.1,15.06,16.1,19145.5,0
AMTD.US,D,20191203,000000,16.36,16.36,15.96,16.08,2576.5,0
AMTD.US,D,20191204,000000,16.26,16.5,15.84,16.4,11893.5,0
AMTD.US,D,20191205,000000,15.94,16.7,15.72,16.7,24255,0
AMTD.US,D,20191206,000000,16.98,17.1,16.56,17,8623,0
AMTD.US,D,20191209,000000,16.66,17,16.56,17,21109.5,0
AMTD.US,D,20191210,000000,16.78,17,16.72,17,5536.5,0
AMTD.US,D,20191211,000000,16.96,17,16.76,17,3688,0
AMTD.US,D,20191212,000000,16.82,17.46,16.436,17,5987,0
AMTD.US,D,20191213,000000,16.82,18.28,16.66,17,5639,0
AMTD.US,D,20191216,000000,16.74,17.5,16.7,17,2916,0
AMTD.US,D,20191217,000000,17.14,17.902,17.02,17.02,4442,0
AMTD.US,D,20191218,000000,17.02,17.14,16.61,17,3659,0
AMTD.US,D,20191219,000000,17.2,17.88,17,17.88,22166.5,0
AMTD.US,D,20191220,000000,17.52,18.2,16.82,17.4,10546.5,0
AMTD.US,D,20191223,000000,17.52,17.86,16.74,17,5965.5,0
AMTD.US,D,20191224,000000,17,17.8,16.18,17.76,12497,0
AMTD.US,D,20191226,000000,17.06,17.82,17.06,17.72,6091,0
AMTD.US,D,20191227,000000,17.5,17.86,16.92,17,4215.5,0
AMTD.US,D,20191230,000000,17.1,17.22,13.94,16.98,44994,0
AMTD.US,D,20191231,000000,16.98,18.02,16.8,17.72,132191,0
AMTD.US,D,20200102,000000,17.5,17.88,16.86,17.5,7681.5,0
AMTD.US,D,20200103,000000,17.2,17.94,16.6,16.92,10312,0
AMTD.US,D,20200106,000000,16.62,17.6,16.62,17.46,28386.5,0
AMTD.US,D,20200107,000000,17.2308,17.8,17,17.54,8297.5,0
AMTD.US,D,20200108,000000,17.74,17.74,16.8,17,15250.5,0
AMTD.US,D,20200109,000000,17.26,17.26,16.86,17,8490.5,0
AMTD.US,D,20200110,000000,17.16,17.43,16.46,17.1,11208.5,0
AMTD.US,D,20200113,000000,17.2,17.48,17,17.46,5500.5,0
AMTD.US,D,20200114,000000,17.56,17.62,16.8,17.5,28105,0
AMTD.US,D,20200115,000000,17.48,17.48,16.9,17.22,13389,0
AMTD.US,D,20200116,000000,16.9,17.2,16.58,17,9588.5,0
AMTD.US,D,20200117,000000,16.58,17.4,16.56,17.06,13180,0
AMTD.US,D,20200121,000000,16.86,17,16.8,17,5503,0
AMTD.US,D,20200122,000000,17.14,17.14,16.82,17,3869,0
AMTD.US,D,20200123,000000,16.88,17,16.54,17,3585,0
AMTD.US,D,20200124,000000,16.84,17,16.6,17,3070.5,0
AMTD.US,D,20200127,000000,16.6,17,16.6,16.96,1726.5,0
AMTD.US,D,20200128,000000,17,17,16.86,17,2334,0
AMTD.US,D,20200129,000000,17.68,17.68,16.42,16.64,579.5,0
AMTD.US,D,20200130,000000,17,17,17,17,296.5,0
AMTD.US,D,20200131,000000,16.5022,16.9,16.08,16.32,30461,0
AMTD.US,D,20200203,000000,16.96,16.96,16.28,16.56,4526.5,0
AMTD.US,D,20200204,000000,16.6,17,16.58,17,7036.5,0
AMTD.US,D,20200205,000000,16.98,16.98,16.462,16.88,1669.5,0
AMTD.US,D,20200206,000000,16.98,16.98,16.4,16.78,4000,0
AMTD.US,D,20200207,000000,17.1,17.1,17,17,1219.5,0
AMTD.US,D,20200210,000000,16.9,16.9,16.78,16.9,1131,0
AMTD.US,D,20200211,000000,16.88,16.9,16.8,16.9,1043,0
AMTD.US,D,20200212,000000,16.36,16.9,16.36,16.9,1407.5,0
AMTD.US,D,20200213,000000,15.5806,16.9,15.5806,16.9,954.5,0
AMTD.US,D,20200214,000000,16.9,16.9,16.4,16.9,1124,0
AMTD.US,D,20200218,000000,16.9,16.9,16.9,16.9,657.5,0
AMTD.US,D,20200219,000000,16.9,16.9,16.9,16.9,195,0
AMTD.US,D,20200220,000000,16.9,16.9,16.84,16.84,354.5,0
AMTD.US,D,20200221,000000,16.9,16.9,16.8946,16.9,903,0
AMTD.US,D,20200224,000000,16.6,17,16.08,17,2298,0
AMTD.US,D,20200225,000000,17,17,17,17,3908,0
AMTD.US,D,20200226,000000,16.76,17.6,16.76,17,6208,0
AMTD.US,D,20200227,000000,16.12,17.57,16.12,17,2926,0
AMTD.US,D,20200228,000000,17,17,17,17,280.5,0
AMTD.US,D,20200302,000000,17.02,17.02,17,17,4899,0
AMTD.US,D,20200303,000000,16.98,17,16.98,17,469.5,0
AMTD.US,D,20200304,000000,17,17,16.96,17,1865.5,0
AMTD.US,D,20200305,000000,17.15,17.15,17,17,302.5,0
AMTD.US,D,20200306,000000,17.14,17.14,17,17,542.5,0
AMTD.US,D,20200309,000000,17,17,17,17,158.5,0
AMTD.US,D,20200310,000000,16.9,17.4,16.9,17,978.5,0
AMTD.US,D,20200311,000000,16.5,17.26,16.5,17,841,0
AMTD.US,D,20200312,000000,17,17,15.32,17,1253,0
AMTD.US,D,20200313,000000,16,16,15.6,16,5878,0
AMTD.US,D,20200316,000000,14.02,15.6,13.14,14,41128.5,0
AMTD.US,D,20200317,000000,13.96,15.4,13.14,13.94,20166.5,0
AMTD.US,D,20200318,000000,15.2,15.3,12.78,15.3,8910,0
AMTD.US,D,20200319,000000,14.54,15.6,13.88,15.6,17366.5,0
AMTD.US,D,20200320,000000,14.82,14.82,14,14.82,8018,0
AMTD.US,D,20200323,000000,14.08,14.08,13.66,14.08,7193.5,0
AMTD.US,D,20200324,000000,13.98,14,13.22,14,3042,0
AMTD.US,D,20200325,000000,14,14.2,13.75,14.2,2228.5,0
AMTD.US,D,20200326,000000,14.2,14.2,14.2,14.2,2029,0
AMTD.US,D,20200327,000000,13.86,15,13.6,15,6539,0
AMTD.US,D,20200330,000000,16.5,17,16.36,17,3477,0
AMTD.US,D,20200331,000000,16.16,17,13.32,15.4,11641,0
AMTD.US,D,20200401,000000,15.2,16.92,15.2,16.92,1723.5,0
AMTD.US,D,20200402,000000,16.06,17,15.91,17,1354,0
AMTD.US,D,20200403,000000,17,17,16.6,17,1183,0
AMTD.US,D,20200406,000000,17,17,15.68,17,5220,0
AMTD.US,D,20200407,000000,17,18.7,16.24,18,12219.5,0
AMTD.US,D,20200408,000000,18,18,16.64,18,31211.5,0
AMTD.US,D,20200409,000000,17.6,17.6,16.04,17.6,46164.5,0
AMTD.US,D,20200413,000000,17.5,17.58,15.94,16.5,29900.5,0
AMTD.US,D,20200414,000000,16.5,16.98,15.905,16.98,3198.5,0
AMTD.US,D,20200415,000000,15.3,16.8,15.3,15.98,7656.5,0
AMTD.US,D,20200416,000000,15.84,16,15.0802,16,3126.5,0
AMTD.US,D,20200417,000000,15.44,16,15.44,16,1960.5,0
AMTD.US,D,20200420,000000,15.36,16,15.12,16,1247,0
AMTD.US,D,20200421,000000,16,16,16,16,559,0
AMTD.US,D,20200422,000000,15.74,15.8,15.64,15.78,4577,0
AMTD.US,D,20200423,000000,15.78,15.8,15.76,15.8,5816,0
AMTD.US,D,20200424,000000,14.8832,15.8,14.8832,15.8,654,0
AMTD.US,D,20200427,000000,15.8,15.8,15.8,15.8,253,0
AMTD.US,D,20200428,000000,15.8,15.8,15.8,15.8,367.5,0
AMTD.US,D,20200429,000000,15.6,15.6,15.54,15.6,274.5,0
AMTD.US,D,20200430,000000,16,16.4,15.68,16.4,2928.5,0
AMTD.US,D,20200501,000000,15.96,15.96,14.24,15.6,5073,0
AMTD.US,D,20200504,000000,15.2,15.2,14,15,10769,0
AMTD.US,D,20200505,000000,15,15,14.44,14.74,4325.5,0
AMTD.US,D,20200506,000000,14,14,13.42,13.94,4701,0
AMTD.US,D,20200507,000000,14.2816,14.38,13.62,14.38,1854,0
AMTD.US,D,20200508,000000,14.588,14.6,13.8594,14.6,1996.5,0
AMTD.US,D,20200511,000000,14,14,14,14,1177,0
AMTD.US,D,20200512,000000,13.72,14,13.72,14,971,0
AMTD.US,D,20200513,000000,13.74,13.8,13.08,13.8,5125,0
AMTD.US,D,20200514,000000,13.38,13.8,13.38,13.72,404,0
AMTD.US,D,20200515,000000,13.5,13.6,13.4998,13.6,3124,0
AMTD.US,D,20200518,000000,13,13,12.42,12.84,4149.5,0
AMTD.US,D,20200519,000000,12.72,12.8,12.46,12.8,857,0
AMTD.US,D,20200520,000000,11.92,12.6,11.74,12.6,3811.5,0
AMTD.US,D,20200521,000000,12.32,12.4,12.22,12.4,1288.5,0
AMTD.US,D,20200522,000000,12.18,14,12.18,14,2297,0
AMTD.US,D,20200526,000000,13.92,14.32,13.5998,13.6,2848,0
AMTD.US,D,20200527,000000,13.2,13.2,12.78,13.2,2895.5,0
AMTD.US,D,20200528,000000,12.04,13,12.04,13,1061.5,0
AMTD.US,D,20200529,000000,11.94,13,10.1,13,4324.5,0
AMTD.US,D,20200601,000000,13,13,12.0924,13,944.5,0
AMTD.US,D,20200602,000000,13,13,13,13,775.5,0
AMTD.US,D,20200603,000000,13,13,12.74,13,776,0
AMTD.US,D,20200604,000000,13,13,12.5508,13,2490.5,0
AMTD.US,D,20200605,000000,13,13,12.9946,13,3605.5,0
AMTD.US,D,20200608,000000,12.9,12.9,11.56,12.86,4196,0
AMTD.US,D,20200609,000000,13,13,12.902,13,6056.5,0
AMTD.US,D,20200610,000000,13,13,12.7,13,472.5,0
AMTD.US,D,20200611,000000,13,13,12.62,13,569.5,0
AMTD.US,D,20200612,000000,12.8904,13,12.8904,13,788,0
AMTD.US,D,20200615,000000,13,13,12.6866,13,664.5,0
AMTD.US,D,20200616,000000,12.55,13,12.55,13,519.5,0
AMTD.US,D,20200617,000000,13,13,12.72,13,611.5,0
AMTD.US,D,20200618,000000,13,13,12.74,13,716,0
AMTD.US,D,20200619,000000,13,13,12.6,13,2558,0
AMTD.US,D,20200622,000000,12.37,13,11.9,13,1083.5,0
AMTD.US,D,20200623,000000,12.9946,13,12.7986,13,1746,0
AMTD.US,D,20200624,000000,13,13,12.5,13,763,0
AMTD.US,D,20200625,000000,13.02,15.4,13.02,15.4,3431,0
AMTD.US,D,20200626,000000,14.7,14.7,14.18,14.6,4948.5,0
AMTD.US,D,20200629,000000,14.92,14.92,14.16,14.8,3932.5,0
AMTD.US,D,20200630,000000,14.4,14.4,13.66,14.4,20700.5,0
AMTD.US,D,20200701,000000,14.16,14.657,13.08,13.96,5049,0
AMTD.US,D,20200702,000000,14.4,15,13.4,15,2026.5,0
AMTD.US,D,20200706,000000,14.4,14.4,13.92,13.92,3479.5,0
AMTD.US,D,20200707,000000,13.6,13.6,13.3,13.6,6306,0
AMTD.US,D,20200708,000000,13.6,13.6,13.28,13.6,1170,0
AMTD.US,D,20200709,000000,13.4,13.4,13.219,13.4,8230,0
AMTD.US,D,20200710,000000,13.4,13.4,13.27,13.4,1887.5,0
AMTD.US,D,20200713,000000,13.26,13.4,13.2018,13.4,1096,0
AMTD.US,D,20200714,000000,13,13.2,13,13.2,1138.5,0
AMTD.US,D,20200715,000000,13.2,13.2,13.18,13.2,644,0
AMTD.US,D,20200716,000000,13.18,13.2,13.18,13.2,6594.5,0
AMTD.US,D,20200717,000000,13.2,13.2,13.0006,13.2,738,0
AMTD.US,D,20200720,000000,13.2,13.2,13.2,13.2,409,0
AMTD.US,D,20200721,000000,13.2,13.2,13.2,13.2,401,0
AMTD.US,D,20200722,000000,13.2,13.2,13.2,13.2,519.5,0
AMTD.US,D,20200723,000000,13.08,13.2,13.02,13.2,4659.5,0
AMTD.US,D,20200724,000000,13.2,13.2,13.2,13.2,400,0
AMTD.US,D,20200727,000000,13.06,13.2,13.06,13.2,609,0
AMTD.US,D,20200728,000000,13.2,13.2,12.98,13.2,799,0
AMTD.US,D,20200729,000000,13.2,13.2,13.2,13.2,357.5,0
AMTD.US,D,20200730,000000,13.2,13.2,13.2,13.2,372.5,0
AMTD.US,D,20200731,000000,13.08,13.6,13.08,13.6,3602.5,0
AMTD.US,D,20200803,000000,12.86,13.8,12.68,13.8,8577.5,0
AMTD.US,D,20200804,000000,13.5,14,13.5,14,3070,0
AMTD.US,D,20200805,000000,13.82,14,13.4,14,8742.5,0
AMTD.US,D,20200806,000000,13.82,14,13.18,14,2519,0
AMTD.US,D,20200807,000000,13.6,13.6,13.6,13.6,976,0
AMTD.US,D,20200810,000000,13.6,13.6,12.44,13.6,6732.5,0
AMTD.US,D,20200811,000000,13,13.2,12.62,13.2,6593.5,0
AMTD.US,D,20200812,000000,12.76,13.2,12.5,13.2,2523.5,0
AMTD.US,D,20200813,000000,13.1,13.2,12.9564,13.2,798,0
AMTD.US,D,20200814,000000,13.1946,13.2,13.0394,13.2,7833,0
AMTD.US,D,20200817,000000,13.14,13.2,12.72,13.2,985.5,0
AMTD.US,D,20200818,000000,13.2,13.2,12.94,13.2,620.5,0
AMTD.US,D,20200819,000000,13.2,13.2,13.2,13.2,426,0
AMTD.US,D,20200820,000000,13.2,33.06,10.04,12.52,1119113.5,0
AMTD.US,D,20200821,000000,12.58,13,10.56,13,250669,0
AMTD.US,D,20200824,000000,11.96,13,11,13,111455,0
AMTD.US,D,20200825,000000,12.8,12.8,12.7,12.8,39658,0
AMTD.US,D,20200826,000000,13,13.2,12.72,13,39807.5,0
AMTD.US,D,20200827,000000,12.8,12.8,12.6,12.8,14700,0
AMTD.US,D,20200828,000000,12.56,12.8,12.56,12.8,10121,0
AMTD.US,D,20200831,000000,12.6,12.6,12.5598,12.6,7437.5,0
AMTD.US,D,20200901,000000,12.6,12.6,12.4,12.6,6947,0
AMTD.US,D,20200902,000000,12.6,12.6,12.3,12.6,12698,0
AMTD.US,D,20200903,000000,12.6,12.6,12.22,12.6,4599.5,0
AMTD.US,D,20200904,000000,12.5028,12.6,12.48,12.6,7915,0
AMTD.US,D,20200908,000000,12.6,12.6,12.4,12.6,7296,0
AMTD.US,D,20200909,000000,12.6,12.6,12.42,12.6,3497,0
AMTD.US,D,20200910,000000,12.6,12.6,12.54,12.6,2612,0
AMTD.US,D,20200911,000000,12.6,12.6,12.44,12.6,1402,0
AMTD.US,D,20200914,000000,12.6,13.94,12.56,13.56,27810,0
AMTD.US,D,20200915,000000,13.6,13.64,13.26,13.64,6496,0
AMTD.US,D,20200916,000000,13.6,13.8,13.4,13.8,4764.5,0
AMTD.US,D,20200917,000000,13.6,13.6,13.52,13.6,4489,0
AMTD.US,D,20200918,000000,13.6,13.66,13.44,13.66,1126,0
AMTD.US,D,20200921,000000,13.42,13.72,13.42,13.72,1344,0
AMTD.US,D,20200922,000000,13.6,13.64,13.42,13.64,2145,0
AMTD.US,D,20200923,000000,13.6,13.8,13.58,13.8,2997,0
AMTD.US,D,20200924,000000,13.7,14,13.02,14,6465.5,0
AMTD.US,D,20200925,000000,13.56,13.7,13.56,13.6,2261,0
AMTD.US,D,20200928,000000,13.44,13.7,13.44,13.68,1858,0
AMTD.US,D,20200929,000000,13.7,13.7,13.7,13.7,678,0
AMTD.US,D,20200930,000000,13.7,14,13.4,14,2432,0
AMTD.US,D,20201001,000000,13.7,13.7,13.6,13.62,2241,0
AMTD.US,D,20201002,000000,13.5,13.74,13.2788,13.74,1990.5,0
AMTD.US,D,20201005,000000,13.7,14,13.52,14,838.5,0
AMTD.US,D,20201006,000000,13.7,13.9,13.46,13.68,14364.5,0
AMTD.US,D,20201007,000000,13.84,14,13.72,14,1436.5,0
AMTD.US,D,20201008,000000,13.78,13.9,13.6,13.6,4667.5,0
AMTD.US,D,20201009,000000,13.58,13.88,13.58,13.86,1097.5,0
AMTD.US,D,20201012,000000,13.6,14,13.6,14,2194,0
AMTD.US,D,20201013,000000,13.9,13.94,13.82,13.94,1621,0
AMTD.US,D,20201014,000000,13.7,14,13.7,14,772,0
AMTD.US,D,20201015,000000,13.9,14,13.72,14,1002,0
AMTD.US,D,20201016,000000,13.98,14,13.9,14,960,0
AMTD.US,D,20201019,000000,13.98,14,13.98,14,2725.5,0
AMTD.US,D,20201020,000000,14,14,13.7,14,607.5,0
AMTD.US,D,20201021,000000,13.82,14.1,13.82,14.1,542.5,0
AMTD.US,D,20201022,000000,14,14,14,14,372,0
AMTD.US,D,20201023,000000,14,14.1,12.4,14.1,5759.5,0
AMTD.US,D,20201026,000000,13.82,14,13.82,13.88,1020,0
AMTD.US,D,20201027,000000,13.98,13.98,13.82,13.98,950.5,0
AMTD.US,D,20201028,000000,13.98,13.98,13.6216,13.98,1554.5,0
AMTD.US,D,20201029,000000,13.86,14,13.86,13.98,1431.5,0
AMTD.US,D,20201030,000000,13.88,14.1,13.88,14.1,475.5,0
AMTD.US,D,20201102,000000,14,14.1,13.9998,14.1,717,0
AMTD.US,D,20201103,000000,14,14,13.8954,13.96,2073,0
AMTD.US,D,20201104,000000,13.7,13.7,13.6,13.7,1400.5,0
AMTD.US,D,20201105,000000,13.6,13.6,13.6,13.6,475,0
AMTD.US,D,20201106,000000,13.5,13.5,13.5,13.5,626.5,0
AMTD.US,D,20201109,000000,13.5,14,13.4,13.46,3617.5,0
AMTD.US,D,20201110,000000,13.5,13.5,13.12,13.5,3699.5,0
AMTD.US,D,20201111,000000,13.4,13.4,13.3946,13.4,953.5,0
AMTD.US,D,20201112,000000,13.4,13.4,13.4,13.4,475.5,0
AMTD.US,D,20201113,000000,13.28,13.4,13.28,13.4,1586.5,0
AMTD.US,D,20201116,000000,13.18,13.4,13.18,13.4,813.5,0
AMTD.US,D,20201117,000000,13.4,13.4,13.4,13.4,469.5,0
AMTD.US,D,20201118,000000,13.28,13.4,13.25,13.4,763.5,0
AMTD.US,D,20201119,000000,13.4,13.4,13.2,13.4,1549,0
AMTD.US,D,20201120,000000,13.4,13.4,13.316,13.38,1024.5,0
AMTD.US,D,20201123,000000,13.3,13.3,13.29,13.3,1091,0
AMTD.US,D,20201124,000000,13.25,13.3,13.24,13.3,1170.5,0
AMTD.US,D,20201125,000000,13.3,13.3,11.6,13.3,28694.5,0
AMTD.US,D,20201127,000000,13.24,13.3,13.1002,13.3,806,0
AMTD.US,D,20201130,000000,13.3,13.3,13.126,13.3,755,0
AMTD.US,D,20201201,000000,13.3,13.3,13.23,13.28,507,0
AMTD.US,D,20201202,000000,13.28,13.3,13.28,13.3,569,0
AMTD.US,D,20201203,000000,13.3,13.3,13.2472,13.2472,236.5,0
AMTD.US,D,20201204,000000,13.3,13.3,13.3,13.3,558,0
AMTD.US,D,20201207,000000,13.3,13.3,13.25,13.3,1631,0
AMTD.US,D,20201208,000000,13.14,13.14,12.92,13,1100,0
AMTD.US,D,20201209,000000,13.14,13.14,13.04,13.04,649.5,0
AMTD.US,D,20201210,000000,13.25,13.25,13,13,2027,0
AMTD.US,D,20201211,000000,13,13,12.92,13,9174,0
AMTD.US,D,20201214,000000,13,13,12.06,13,9605,0
AMTD.US,D,20201215,000000,12.94,13,12.9,13,19322,0
AMTD.US,D,20201216,000000,12.2932,13,12.2932,13,13550.5,0
AMTD.US,D,20201217,000000,12.96,13.9162,12.9544,13.9162,13326.5,0
AMTD.US,D,20201218,000000,13.4,13.4,13.27,13.4,12509.5,0
AMTD.US,D,20201221,000000,13.4,13.4,13.2,13.4,613.5,0
AMTD.US,D,20201222,000000,13.2,13.2,13.15,13.2,2200.5,0
AMTD.US,D,20201223,000000,13.04,13.2,12.88,13.2,2615.5,0
AMTD.US,D,20201224,000000,13.2,13.2,13.2,13.2,1082,0
AMTD.US,D,20201228,000000,13.2,13.2,13.12,13.2,3742,0
AMTD.US,D,20201229,000000,12.9202,13.2,12.9002,13.2,2803.5,0
AMTD.US,D,20201230,000000,13.2,13.2,13.06,13.2,1936.5,0
AMTD.US,D,20201231,000000,13.2,13.2,12.94,13.2,17233,0
AMTD.US,D,20210104,000000,13.18,13.2,13.04,13.2,2742.5,0
AMTD.US,D,20210105,000000,13.2,13.2,13.02,13.2,2791,0
AMTD.US,D,20210106,000000,13.2,13.2,12.86,13,2601.5,0
AMTD.US,D,20210107,000000,13.16,13.2,12.875,13.2,1660,0
AMTD.US,D,20210108,000000,13.2,13.2,13.1,13.2,1806.5,0
AMTD.US,D,20210111,000000,13.2,13.2,13.1,13.2,5122,0
AMTD.US,D,20210112,000000,13.2,13.2,12.68,13.2,13477.5,0
AMTD.US,D,20210113,000000,12.8,13.12,12.7202,13.12,2075,0
AMTD.US,D,20210114,000000,13.2,13.2,13.06,13.06,448,0
AMTD.US,D,20210115,000000,13.06,13.2,13.04,13.2,4261.5,0
AMTD.US,D,20210119,000000,13,13,12.9204,13,2086.5,0
AMTD.US,D,20210120,000000,13,13,12.8,13,2656.5,0
AMTD.US,D,20210121,000000,13,13,12.9626,13,869.5,0
AMTD.US,D,20210122,000000,12.8,13,12.8,13,9212.5,0
AMTD.US,D,20210125,000000,12.5204,13,12.5204,13,710.5,0
AMTD.US,D,20210126,000000,13,13,12.9654,13,2904.5,0
AMTD.US,D,20210127,000000,13,13,13,13,675,0
AMTD.US,D,20210128,000000,13,13,12.95,13,620,0
AMTD.US,D,20210129,000000,12.86,13,12.86,13,1436,0
AMTD.US,D,20210201,000000,13,13.1,12.3,12.48,7111,0
AMTD.US,D,20210202,000000,12.94,13,12.32,13,6837,0
AMTD.US,D,20210203,000000,13,13,12.52,12.6,15164.5,0
AMTD.US,D,20210204,000000,12.76,12.8,12.534,12.76,17586.5,0
AMTD.US,D,20210205,000000,12.8,12.8,12.6,12.7,3469,0
AMTD.US,D,20210208,000000,12.4,12.44,11.797,12,25619.5,0
