<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORAN.US,D,20050225,000000,15.4185,15.5251,15.3729,15.4785,363619.67226996,0
ORAN.US,D,20050228,000000,15.2198,15.2483,15.0666,15.1817,264484.6977043,0
ORAN.US,D,20050301,000000,15.2683,15.4129,15.2626,15.353,1105134.856883,0
ORAN.US,D,20050302,000000,15.2198,15.4185,15.1817,15.3425,254177.87341231,0
ORAN.US,D,20050303,000000,15.2064,15.2207,15.118,15.1855,422105.61686757,0
ORAN.US,D,20050304,000000,15.3643,15.5432,15.3643,15.4737,401295.35743563,0
ORAN.US,D,20050307,000000,15.5308,15.6601,15.4785,15.5651,247831.65374216,0
ORAN.US,D,20050308,000000,15.6354,15.6763,15.5404,15.5432,124111.91202159,0
ORAN.US,D,20050309,000000,15.5251,15.7077,15.4899,15.5185,161983.15664032,0
ORAN.US,D,20050310,000000,15.4899,15.5127,15.3044,15.4233,145727.53995375,0
ORAN.US,D,20050311,000000,15.4442,15.4842,15.3206,15.3681,212343.92138192,0
ORAN.US,D,20050314,000000,15.2512,15.2883,15.2198,15.2721,112417.24644985,0
ORAN.US,D,20050315,000000,15.3425,15.3482,15.2369,15.2436,229197.78177165,0
ORAN.US,D,20050316,000000,15.2131,15.2769,15.0106,15.0419,402481.33089287,0
ORAN.US,D,20050317,000000,15.1237,15.3377,15.0867,15.2883,276777.6069792,0
ORAN.US,D,20050318,000000,15.3729,15.3729,15.2198,15.2483,206196.41534955,0
ORAN.US,D,20050321,000000,15.1114,15.1618,15.0106,15.0799,260124.56301707,0
ORAN.US,D,20050322,000000,15.0295,15.3273,14.9601,14.964,162775.90840163,0
ORAN.US,D,20050323,000000,14.964,14.9754,14.8184,14.8327,119155.63642102,0
ORAN.US,D,20050324,000000,15.0191,15.1789,15.0106,15.0552,190534.83678652,0
ORAN.US,D,20050328,000000,15.0971,15.0971,14.9754,15.0106,55315.988947265,0
ORAN.US,D,20050329,000000,14.8631,15.0152,14.8584,14.8584,112615.96008764,0
ORAN.US,D,20050330,000000,14.9002,15.0867,14.8688,15.0058,267261.43165871,0
ORAN.US,D,20050331,000000,15.1513,15.156,15.0152,15.0191,441338.78393616,0
