<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCM.US,D,20221130,000000,22.86,23.08,22.73,23.0272,16769,0
NBCM.US,D,20221201,000000,23.09,23.15,22.9,22.9,241125,0
NBCM.US,D,20221202,000000,22.89,22.9499,22.7,22.75,33405,0
NBCM.US,D,20221205,000000,22.73,22.73,22.24,22.296,64144,0
NBCM.US,D,20221206,000000,22.36,22.3699,21.97,22.08,51561,0
NBCM.US,D,20221207,000000,22.09,22.16,22.0024,22.05,27980,0
NBCM.US,D,20221208,000000,22.15,22.27,22.08,22.1182,32227,0
NBCM.US,D,20221209,000000,22.15,22.2357,22.015,22.05,41894,0
NBCM.US,D,20221212,000000,22.09,22.35,22.09,22.25,38939,0
NBCM.US,D,20221213,000000,22.79,22.79,22.65,22.65,60007,0
NBCM.US,D,20221214,000000,22.85,22.93,22.79,22.85,45565,0
NBCM.US,D,20221215,000000,22.785,22.785,22.49,22.5636,49831,0
NBCM.US,D,20221216,000000,22.2564,22.265,22.09,22.203,43621,0
NBCM.US,D,20221219,000000,22.27,22.31,22.1,22.23,198256,0
NBCM.US,D,20221220,000000,22.8,22.8,22.241,22.39,16671,0
NBCM.US,D,20221221,000000,22.65,22.92,22.54,22.67,248656,0
NBCM.US,D,20221222,000000,22.55,22.56,22.3473,22.4045,37693,0
NBCM.US,D,20221223,000000,22.62,22.94,22.62,22.91,129871,0
NBCM.US,D,20221227,000000,23.13,23.58,23.07,23.22,485270,0
NBCM.US,D,20221228,000000,23,23,22.75,22.99,44288,0
NBCM.US,D,20221229,000000,22.68,22.96,22.68,22.9453,157184,0
NBCM.US,D,20221230,000000,22.67,23.05,22.67,23.05,27830,0
NBCM.US,D,20230103,000000,22.92,23,22.4701,22.57,34523,0
NBCM.US,D,20230104,000000,22.39,22.41,22.09,22.1757,34561,0
NBCM.US,D,20230105,000000,22.01,22.03,21.955,22.01,15811,0
NBCM.US,D,20230106,000000,21.92,22.279,21.92,22.1904,26990,0
NBCM.US,D,20230109,000000,22.52,22.54,22.35,22.35,42856,0
NBCM.US,D,20230110,000000,22.37,22.47,22.308,22.33,17338,0
NBCM.US,D,20230111,000000,22.45,22.7,22.45,22.64,47625,0
NBCM.US,D,20230112,000000,22.75,23.02,22.75,22.92,50567,0
NBCM.US,D,20230113,000000,22.95,23.24,22.71,23.24,94063,0
NBCM.US,D,20230117,000000,23.09,23.349,23.09,23.34,61833,0
NBCM.US,D,20230118,000000,23.46,23.57,23.1011,23.12,27351,0
NBCM.US,D,20230119,000000,23.19,23.4,23.19,23.37,156102,0
NBCM.US,D,20230120,000000,23.32,23.48,23.3,23.47,31520,0
NBCM.US,D,20230123,000000,23.395,23.49,23.3582,23.43,36801,0
NBCM.US,D,20230124,000000,23.46,23.46,23.3473,23.37,45836,0
NBCM.US,D,20230125,000000,23.3501,23.42,23.28,23.34,46243,0
NBCM.US,D,20230126,000000,23.46,23.57,23.42,23.5098,27119,0
NBCM.US,D,20230127,000000,23.45,23.45,23.2316,23.28,52471,0
NBCM.US,D,20230130,000000,23.22,23.31,23.0701,23.0891,30851,0
NBCM.US,D,20230131,000000,23.04,23.41,23.04,23.4,48472,0
NBCM.US,D,20230201,000000,23.23,23.23,22.76,23.05,1474807,0
NBCM.US,D,20230202,000000,23.03,23.03,22.41,22.9,499599,0
NBCM.US,D,20230203,000000,22.42,22.73,22.281,22.32,312911,0
NBCM.US,D,20230206,000000,22.41,22.41,21.68,22.3,245583,0
NBCM.US,D,20230207,000000,22.32,22.61,22.315,22.61,22030,0
NBCM.US,D,20230208,000000,22.62,22.66,22.5,22.6193,40780,0
NBCM.US,D,20230209,000000,22.56,22.56,22.41,22.43,30770,0
NBCM.US,D,20230210,000000,22.5469,22.69,22.535,22.69,53641,0
NBCM.US,D,20230213,000000,22.6,22.76,22.6,22.7,21054,0
NBCM.US,D,20230214,000000,22.69,22.73,22.6,22.72,39036,0
NBCM.US,D,20230215,000000,22.38,22.48,22.3128,22.44,43938,0
NBCM.US,D,20230216,000000,22.39,22.4695,22.35,22.385,189365,0
NBCM.US,D,20230217,000000,22.07,22.39,22.07,22.31,110368,0
NBCM.US,D,20230221,000000,22.44,22.5,22.4,22.4112,130857,0
NBCM.US,D,20230222,000000,22.34,22.34,22.101,22.14,159059,0
NBCM.US,D,20230223,000000,22.56,22.56,22.04,22.135,95108,0
NBCM.US,D,20230224,000000,21.86,22.05,21.84,22.03,175110,0
NBCM.US,D,20230227,000000,21.89,22.0999,21.89,22.05,49949,0
NBCM.US,D,20230228,000000,22.1046,22.1495,22.0701,22.11,28737,0
NBCM.US,D,20230301,000000,22.27,22.44,22.19,22.44,27178,0
NBCM.US,D,20230302,000000,22.358,22.358,22.24,22.35,11824,0
NBCM.US,D,20230303,000000,22.3701,22.5999,22.3701,22.59,37325,0
NBCM.US,D,20230306,000000,22.36,22.55,22.36,22.53,19676,0
NBCM.US,D,20230307,000000,22.27,22.31,22.03,22.06,87731,0
NBCM.US,D,20230308,000000,21.95,22.0109,21.95,21.99,51609,0
NBCM.US,D,20230309,000000,22.04,22.06,21.735,21.735,14637,0
NBCM.US,D,20230310,000000,21.81,21.93,21.8,21.93,24283,0
NBCM.US,D,20230313,000000,21.75,22.1,21.75,21.98,83592,0
NBCM.US,D,20230314,000000,21.85,21.98,21.7601,21.77,27544,0
NBCM.US,D,20230315,000000,21.52,21.53,21.2138,21.3697,11305,0
NBCM.US,D,20230316,000000,21.2,21.41,21.1,21.33,81927,0
NBCM.US,D,20230317,000000,21.3574,21.47,21.3502,21.37,15287,0
NBCM.US,D,20230320,000000,21.45,21.72,21.28,21.44,22315,0
NBCM.US,D,20230321,000000,21.532,21.532,21.305,21.41,34549,0
NBCM.US,D,20230322,000000,21.44,21.5499,21.44,21.47,10686,0
NBCM.US,D,20230323,000000,21.68,21.709,21.4665,21.4665,23705,0
NBCM.US,D,20230324,000000,21.51,21.82,21.4916,21.6341,90555,0
NBCM.US,D,20230327,000000,21.82,21.95,21.81,21.95,12701,0
NBCM.US,D,20230328,000000,21.97,22.12,21.97,22.1,47032,0
NBCM.US,D,20230329,000000,22.14,22.16,21.9601,21.98,19028,0
NBCM.US,D,20230330,000000,22.03,22.11,22.02,22.07,20303,0
NBCM.US,D,20230331,000000,22.129,22.32,22.11,22.32,54080,0
NBCM.US,D,20230403,000000,22.6,22.66,22.44,22.52,24012,0
NBCM.US,D,20230404,000000,22.49,22.53,22.4018,22.46,26306,0
NBCM.US,D,20230405,000000,22.46,22.5,22.432,22.45,19413,0
NBCM.US,D,20230406,000000,22.3876,22.49,22.38,22.4,363816,0
NBCM.US,D,20230410,000000,22.38,22.43,22.36,22.4153,25942,0
NBCM.US,D,20230411,000000,22.48,22.58,22.48,22.5483,17115,0
NBCM.US,D,20230412,000000,22.68,22.73,22.6,22.71,48860,0
NBCM.US,D,20230413,000000,22.77,22.82,22.681,22.7,17262,0
NBCM.US,D,20230414,000000,22.62,22.78,22.62,22.7451,13151,0
NBCM.US,D,20230417,000000,22.7004,22.73,22.63,22.7101,30345,0
NBCM.US,D,20230418,000000,22.73,22.899,22.73,22.79,16042,0
NBCM.US,D,20230419,000000,22.52,22.62,22.5,22.5,27821,0
NBCM.US,D,20230420,000000,22.29,22.37,22.14,22.26,66848,0
NBCM.US,D,20230421,000000,22.32,22.32,22.1401,22.16,22879,0
NBCM.US,D,20230424,000000,22.06,22.269,22.06,22.2351,43035,0
NBCM.US,D,20230425,000000,22.18,22.18,21.84,21.96,19592,0
NBCM.US,D,20230426,000000,21.9,21.9,21.57,21.68,32749,0
NBCM.US,D,20230427,000000,21.55,21.68,21.55,21.6,21729,0
NBCM.US,D,20230428,000000,21.6,21.839,21.6,21.81,22420,0
NBCM.US,D,20230501,000000,21.82,21.8596,21.57,21.75,129964,0
NBCM.US,D,20230502,000000,21.43,21.43,21.26,21.35,257272,0
NBCM.US,D,20230503,000000,21.12,21.59,21.07,21.14,55535,0
NBCM.US,D,20230504,000000,21.08,21.2699,21.08,21.18,141846,0
NBCM.US,D,20230505,000000,21.5105,21.55,21.49,21.51,11716,0
NBCM.US,D,20230508,000000,21.745,21.745,21.6744,21.6744,16901,0
NBCM.US,D,20230509,000000,21.56,21.719,21.46,21.66,27791,0
NBCM.US,D,20230510,000000,21.58,21.58,21.4701,21.575,18082,0
NBCM.US,D,20230511,000000,21.28,21.28,21.161,21.21,16977,0
NBCM.US,D,20230512,000000,21.31,21.31,21.11,21.11,24743,0
NBCM.US,D,20230515,000000,21.35,21.4325,21.32,21.35,6109,0
NBCM.US,D,20230516,000000,21.335,21.359,21.1,21.1,36638,0
NBCM.US,D,20230517,000000,21.27,21.3592,21.175,21.26,25818,0
NBCM.US,D,20230518,000000,21.031,21.14,21.031,21.09,71779,0
NBCM.US,D,20230519,000000,21.3186,21.3186,21.0946,21.1,19580,0
NBCM.US,D,20230522,000000,21.09,21.1399,21.035,21.07,36442,0
NBCM.US,D,20230523,000000,21.08,21.17,21.06,21.11,40887,0
NBCM.US,D,20230524,000000,20.96,21.09,20.96,21.02,39641,0
NBCM.US,D,20230525,000000,20.9,20.901,20.7501,20.82,48448,0
NBCM.US,D,20230526,000000,21.09,21.09,21.0124,21.09,30265,0
NBCM.US,D,20230530,000000,20.74,20.74,20.6,20.65,48016,0
NBCM.US,D,20230531,000000,20.47,20.6,20.47,20.49,79071,0
NBCM.US,D,20230601,000000,20.67,20.929,20.6421,20.88,20936,0
NBCM.US,D,20230602,000000,21.03,21.095,21.0201,21.085,49422,0
NBCM.US,D,20230605,000000,21.205,21.23,21.09,21.1,60843,0
NBCM.US,D,20230606,000000,21.1172,21.23,21.1172,21.16,36550,0
NBCM.US,D,20230607,000000,21.2699,21.3114,21.17,21.19,34828,0
NBCM.US,D,20230608,000000,21.23,21.27,21.06,21.19,33165,0
NBCM.US,D,20230609,000000,21.16,21.205,21.12,21.12,26682,0
NBCM.US,D,20230612,000000,20.98,21.0067,20.91,20.96,34636,0
NBCM.US,D,20230613,000000,21.27,21.28,21.2106,21.22,39930,0
NBCM.US,D,20230614,000000,21.32,21.38,21.24,21.24,37510,0
NBCM.US,D,20230615,000000,21.4,21.77,21.19,21.72,118697,0
NBCM.US,D,20230616,000000,21.95,22.1,21.95,22.05,36335,0
NBCM.US,D,20230620,000000,21.74,21.85,21.73,21.84,193338,0
NBCM.US,D,20230621,000000,21.88,22.1694,21.88,22.13,22209,0
NBCM.US,D,20230622,000000,21.85,21.88,21.73,21.83,35081,0
NBCM.US,D,20230623,000000,21.46,21.539,21.43,21.5,14883,0
NBCM.US,D,20230626,000000,21.6,21.6,21.55,21.55,13365,0
NBCM.US,D,20230627,000000,21.42,21.42,21.26,21.27,20538,0
NBCM.US,D,20230628,000000,21.06,21.195,21.0201,21.08,20798,0
NBCM.US,D,20230629,000000,21.054,21.109,21.054,21.06,29926,0
NBCM.US,D,20230630,000000,21.19,21.37,21.19,21.29,34537,0
NBCM.US,D,20230703,000000,21.355,21.45,21.32,21.33,13800,0
NBCM.US,D,20230705,000000,21.4163,21.5,21.39,21.42,13878,0
NBCM.US,D,20230706,000000,21.35,21.38,21.21,21.35,27688,0
NBCM.US,D,20230707,000000,21.48,21.49,21.42,21.43,34630,0
NBCM.US,D,20230710,000000,21.6,21.6,21.51,21.53,13249,0
NBCM.US,D,20230711,000000,21.64,21.78,21.64,21.73,44459,0
NBCM.US,D,20230712,000000,21.93,21.93,21.8301,21.85,15838,0
NBCM.US,D,20230713,000000,22.05,22.1599,22.01,22.12,42256,0
NBCM.US,D,20230714,000000,22.0722,22.16,22.0601,22.1,32825,0
NBCM.US,D,20230717,000000,22.0197,22.0197,21.94,21.94,20612,0
NBCM.US,D,20230718,000000,22.06,22.26,22.06,22.23,119641,0
NBCM.US,D,20230719,000000,22.335,22.42,22.335,22.37,27338,0
NBCM.US,D,20230720,000000,22.51,22.51,22.41,22.4313,15491,0
NBCM.US,D,20230721,000000,22.34,22.515,22.34,22.51,16927,0
NBCM.US,D,20230724,000000,22.65,22.869,22.65,22.8442,14181,0
NBCM.US,D,20230725,000000,22.79,23.01,22.79,22.98,10819,0
NBCM.US,D,20230726,000000,22.9,22.9199,22.8,22.86,30473,0
NBCM.US,D,20230727,000000,22.81,22.82,22.71,22.71,13024,0
NBCM.US,D,20230728,000000,22.78,22.83,22.76,22.83,140863,0
NBCM.US,D,20230731,000000,22.76,22.8605,22.76,22.83,81348,0
NBCM.US,D,20230801,000000,22.7,22.73,22.67,22.72,10425,0
NBCM.US,D,20230802,000000,22.48,22.49,22.36,22.39,17765,0
NBCM.US,D,20230803,000000,22.39,22.5189,22.39,22.49,12747,0
NBCM.US,D,20230804,000000,22.6,22.6,22.52,22.53,63561,0
