<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CC.US,D,20160218,000000,3.41932,3.41932,3.23944,3.37858,1562037.4762514,0
CC.US,D,20160219,000000,3.31317,3.47679,3.17403,3.37858,1929417.1708914,0
CC.US,D,20160222,000000,3.42754,3.65657,3.40326,3.42754,1912409.1637457,0
CC.US,D,20160223,000000,3.40326,3.55856,3.2887,3.31317,1596072.8944177,0
CC.US,D,20160224,000000,3.12507,4.06578,3.10852,3.91861,5339878.0008904,0
CC.US,D,20160225,000000,3.89403,4.21294,3.76301,4.01652,3526227.4125625,0
CC.US,D,20160226,000000,4.09857,4.24565,3.8859,4.00859,3649262.2782326,0
CC.US,D,20160229,000000,4.00859,4.33564,3.97569,4.19679,3479486.5412378,0
CC.US,D,20160301,000000,4.27014,4.46676,4.25368,4.41741,3073360.3718105,0
CC.US,D,20160302,000000,4.49103,4.70381,4.3849,4.67091,3607827.8561169,0
CC.US,D,20160303,000000,4.67923,4.91247,4.66288,4.87576,3142594.4193923,0
CC.US,D,20160304,000000,4.90015,5.02293,4.70381,4.73672,3093490.3603326,0
CC.US,D,20160307,000000,4.76912,5.42371,4.74455,5.38279,3334465.0425763,0
CC.US,D,20160308,000000,5.29299,5.34194,4.82651,4.97387,2801539.6557114,0
CC.US,D,20160309,000000,5.03124,5.25333,4.86704,5.18763,2096213.9024314,0
CC.US,D,20160310,000000,5.16286,5.31914,4.99845,5.21211,2726698.9094849,0
CC.US,D,20160311,000000,5.30249,5.37661,5.19557,5.36035,1714553.9769809,0
CC.US,D,20160314,000000,5.63149,5.87795,5.57382,5.64784,3633480.800244,0
CC.US,D,20160315,000000,5.59036,5.71355,5.54914,5.61514,2567644.3241062,0
CC.US,D,20160316,000000,5.59859,5.61514,5.20408,5.49969,2225076.0581683,0
CC.US,D,20160317,000000,5.50792,5.96021,5.45054,5.93543,3415439.4558449,0
CC.US,D,20160318,000000,6.00113,6.37126,5.79591,6.14115,6705429.7954557,0
CC.US,D,20160321,000000,6.37959,6.44539,5.87795,5.91928,2616280.6476505,0
CC.US,D,20160322,000000,5.87795,5.96853,5.43409,5.91928,2469671.0950013,0
CC.US,D,20160323,000000,5.75477,5.91096,5.50792,5.57382,2986883.4280688,0
CC.US,D,20160324,000000,5.54914,5.91096,5.34381,5.87795,2255098.9592171,0
CC.US,D,20160328,000000,5.90273,5.91928,5.68888,5.75477,1307033.7923167,0
CC.US,D,20160329,000000,5.68085,6.0261,5.54914,5.90273,1794378.455336,0
CC.US,D,20160330,000000,5.93543,6.16584,5.78767,5.94385,3039204.4453671,0
CC.US,D,20160331,000000,5.97656,6.13127,5.68467,5.75477,2348190.5818518,0
CC.US,D,20160401,000000,5.8616,6.16584,5.77152,6.12451,3974386.4604637,0
CC.US,D,20160404,000000,6.07536,6.35482,5.83732,5.91928,2425615.1072351,0
CC.US,D,20160405,000000,5.87795,6.04246,5.81225,5.8616,1431952.8763838,0
CC.US,D,20160406,000000,5.84525,6.09161,5.81225,6.00976,1807562.8778322,0
CC.US,D,20160407,000000,5.97656,6.00976,5.74674,5.78767,2377884.6382808,0
CC.US,D,20160408,000000,5.87795,6.05871,5.78767,5.9273,2037536.5841558,0
CC.US,D,20160411,000000,5.97656,6.18248,5.87795,5.9273,2693117.9504982,0
CC.US,D,20160412,000000,5.93543,6.20686,5.87795,6.12451,2188927.6601301,0
CC.US,D,20160413,000000,6.18248,6.37126,6.09161,6.29754,1890383.7230041,0
CC.US,D,20160414,000000,6.32201,6.4124,6.12451,6.23164,2090128.2344488,0
CC.US,D,20160415,000000,6.20686,6.70027,6.20686,6.68363,4126162.55017,0
CC.US,D,20160418,000000,6.65092,6.85802,6.51933,6.72465,2173749.7447825,0
CC.US,D,20160419,000000,6.82356,7.5551,6.81542,7.44827,6454613.2635145,0
CC.US,D,20160420,000000,7.4566,7.7527,7.39892,7.5881,4528283.3512758,0
CC.US,D,20160421,000000,7.63716,7.95784,7.57166,7.89967,4197246.0934249,0
CC.US,D,20160422,000000,7.92465,8.05547,7.13573,7.4566,4098954.2322659,0
CC.US,D,20160425,000000,7.4566,7.67026,7.34155,7.39892,3044638.5516494,0
CC.US,D,20160426,000000,7.39892,7.78551,7.31667,7.7526,2564696.9776055,0
CC.US,D,20160427,000000,7.77729,7.85963,7.42341,7.5551,2452225.9900377,0
CC.US,D,20160428,000000,7.54688,8.15594,7.43202,7.77729,3407004.8977198,0
CC.US,D,20160429,000000,7.81821,7.98193,7.36584,7.49753,3258618.3586149,0
CC.US,D,20160502,000000,7.5221,7.61268,7.20171,7.61268,4502452.7085031,0
CC.US,D,20160503,000000,7.9736,8.42326,7.89244,8.22242,6928356.8313515,0
CC.US,D,20160504,000000,8.12205,8.17229,7.76886,8.16376,4303139.1673367,0
CC.US,D,20160505,000000,8.22242,8.53194,7.89155,8.11422,3051076.5531532,0
CC.US,D,20160506,000000,8.13889,8.45928,8.01522,8.43569,2620220.6555506,0
CC.US,D,20160509,000000,8.43569,8.43569,7.71118,7.72754,3893524.3854194,0
CC.US,D,20160510,000000,7.76886,8.19746,7.62101,8.17229,2890545.2307545,0
CC.US,D,20160511,000000,8.20518,8.54026,8.0639,8.26902,2217312.4656186,0
CC.US,D,20160512,000000,8.39417,8.55691,8.02385,8.09777,3355585.6499848,0
CC.US,D,20160513,000000,8.07241,8.25532,7.89067,8.08926,3384475.9774824,0
CC.US,D,20160516,000000,8.05547,8.45146,8.05547,8.27843,2647774.15818,0
CC.US,D,20160517,000000,8.28606,8.65815,8.17992,8.6092,3107784.8887353,0
CC.US,D,20160518,000000,8.57591,8.93203,8.50001,8.58384,3463915.4421055,0
CC.US,D,20160519,000000,8.52577,8.59813,8.08926,8.45146,4306192.7245221,0
CC.US,D,20160520,000000,8.48474,8.65815,7.83379,8.22242,4452017.9521149,0
CC.US,D,20160523,000000,8.14761,8.14761,7.37199,7.88274,6051834.7731688,0
CC.US,D,20160524,000000,7.88274,7.99868,7.46276,7.61102,8181019.9444063,0
CC.US,D,20160525,000000,7.67731,7.9736,7.57822,7.899,4567971.4246334,0
CC.US,D,20160526,000000,7.89067,7.99094,7.63589,7.71853,3139395.843772,0
CC.US,D,20160527,000000,7.71853,7.7762,7.38864,7.54512,2898721.4109639,0
CC.US,D,20160531,000000,7.56989,7.56989,6.95976,7.18243,6070221.4767024,0
CC.US,D,20160601,000000,7.15745,7.26488,6.96789,7.25674,4130695.9081452,0
CC.US,D,20160602,000000,7.09998,7.30629,6.20089,7.30629,30791640.708502,0
CC.US,D,20160603,000000,7.11643,7.11643,6.72877,6.96789,23158340.073833,0
CC.US,D,20160606,000000,6.78645,7.06698,6.78645,6.99266,8849695.8626655,0
CC.US,D,20160607,000000,6.87732,7.0753,6.86918,6.97611,4027312.0616596,0
CC.US,D,20160608,000000,6.93499,7.207,6.86918,6.88564,2969332.1124206,0
CC.US,D,20160609,000000,6.84432,7.13259,6.83599,6.96789,4248694.9576008,0
CC.US,D,20160610,000000,6.84432,7.37199,6.84432,7.25674,5394954.3684519,0
CC.US,D,20160613,000000,7.19887,7.31462,6.84432,6.9104,5746302.3772402,0
CC.US,D,20160614,000000,6.86918,7.14131,6.84432,7.09166,5207375.0654326,0
CC.US,D,20160615,000000,7.09998,7.54512,7.05063,7.33107,3852934.5424984,0
CC.US,D,20160616,000000,7.28984,7.34742,6.98453,7.32275,2782402.3285886,0
CC.US,D,20160617,000000,7.39677,7.75153,7.2734,7.35555,3742428.4525978,0
CC.US,D,20160620,000000,7.48745,7.7762,7.37199,7.58634,3013760.8588398,0
CC.US,D,20160621,000000,7.58634,7.66076,7.42575,7.60298,2145059.5835753,0
CC.US,D,20160622,000000,7.52063,7.70188,7.38042,7.47942,3092830.6285795,0
CC.US,D,20160623,000000,7.56989,8.20518,7.55647,8.03891,4350522.4090527,0
CC.US,D,20160624,000000,7.57822,7.92386,7.57822,7.6444,21488422.158358,0
CC.US,D,20160627,000000,7.54512,7.54512,6.87732,6.95976,5275398.9239627,0
CC.US,D,20160628,000000,7.207,7.23188,6.75364,6.96789,3123434.6246247,0
CC.US,D,20160629,000000,7.06698,7.13259,6.86918,6.98453,2201499.3286759,0
CC.US,D,20160630,000000,6.95976,7.01753,6.70419,6.79487,6170572.1911344,0
CC.US,D,20160701,000000,6.78645,7.00931,6.70419,6.99266,4061376.0750103,0
CC.US,D,20160705,000000,6.95976,6.96789,6.24221,6.3085,4397364.3847793,0
CC.US,D,20160706,000000,6.24221,6.25867,4.79939,4.89006,22270300.283899,0
CC.US,D,20160707,000000,4.96419,5.45887,4.96419,5.40942,12578198.460487,0
CC.US,D,20160708,000000,5.4755,6.66297,5.22817,6.33308,17008241.013433,0
CC.US,D,20160711,000000,6.33308,6.54753,6.23419,6.5394,5651144.7525367,0
CC.US,D,20160712,000000,6.52294,6.80318,6.4073,6.74532,3518321.8653479,0
CC.US,D,20160713,000000,6.76186,6.86918,6.65464,6.81131,3754962.3346501,0
CC.US,D,20160714,000000,6.91854,7.31452,6.91854,7.2401,3773054.9162877,0
CC.US,D,20160715,000000,7.2734,7.41332,7.1743,7.34742,3454728.217878,0
CC.US,D,20160718,000000,7.30629,7.76778,7.23188,7.71031,2799444.0372015,0
CC.US,D,20160719,000000,7.65244,7.8089,7.47119,7.50389,2216698.6904117,0
CC.US,D,20160720,000000,7.47942,7.59475,7.37199,7.52867,1837231.4028466,0
CC.US,D,20160721,000000,7.52867,7.68562,7.47119,7.55343,1873783.1972353,0
CC.US,D,20160722,000000,7.50389,7.53288,7.05063,7.28984,3350356.8162761,0
CC.US,D,20160725,000000,7.25674,7.39677,7.09166,7.24852,1970550.3223148,0
CC.US,D,20160726,000000,7.28984,8.0639,7.26488,7.66898,7545893.3261797,0
CC.US,D,20160727,000000,7.8422,7.99868,7.71031,7.83379,2807114.695402,0
CC.US,D,20160728,000000,7.79265,7.98193,7.73498,7.74321,2250175.4812269,0
CC.US,D,20160729,000000,7.74321,7.82477,7.47119,7.66898,2941532.4869545,0
CC.US,D,20160801,000000,7.66898,7.80088,7.54747,7.66076,2494511.1188878,0
CC.US,D,20160802,000000,7.66898,7.74321,7.18243,7.28984,2745479.81806,0
CC.US,D,20160803,000000,7.22336,7.49156,7.108,7.36377,2404973.4691646,0
CC.US,D,20160804,000000,7.47119,7.61954,7.32275,7.37199,2387332.2829369,0
CC.US,D,20160805,000000,7.37199,7.62355,7.30639,7.50389,2161433.3903825,0
CC.US,D,20160808,000000,7.55343,7.89067,7.52063,7.67731,5341933.7903936,0
CC.US,D,20160809,000000,8.07241,8.91529,8.03059,8.49189,9405226.7640117,0
CC.US,D,20160810,000000,8.69879,9.06286,8.60077,9.02203,5064239.8276814,0
CC.US,D,20160811,000000,9.02203,9.70472,8.98746,9.68121,5013783.6249049,0
CC.US,D,20160812,000000,9.73115,9.98483,9.14158,9.4413,4366623.540352,0
CC.US,D,20160815,000000,9.49125,10.2922,9.36885,10.1296,4916445.617395,0
CC.US,D,20160816,000000,10.063,10.3295,9.93083,10.0229,3787777.351199,0
CC.US,D,20160817,000000,10.0141,10.2355,9.95346,10.1218,2614258.5596147,0
CC.US,D,20160818,000000,10.1924,10.3157,10.0366,10.2521,3184675.2969255,0
CC.US,D,20160819,000000,10.2001,10.2922,10.063,10.2355,2210241.2850327,0
CC.US,D,20160822,000000,10.2001,10.3157,10.0533,10.2922,2353622.6456207,0
CC.US,D,20160823,000000,10.3157,10.5595,10.2609,10.3432,3211307.6261163,0
CC.US,D,20160824,000000,10.3842,10.6241,10.1689,10.2432,2732415.9038407,0
CC.US,D,20160825,000000,10.2834,10.7387,10.2521,10.6066,2805964.7604887,0
CC.US,D,20160826,000000,10.6761,11.0285,10.4253,10.4675,3583317.698107,0
CC.US,D,20160829,000000,10.4821,11.0961,10.4821,10.9727,3215363.0360104,0
CC.US,D,20160830,000000,10.9806,11.2831,10.9043,11.0639,2081486.3612372,0
CC.US,D,20160831,000000,11.0374,11.1442,10.5742,10.9043,3060193.3106762,0
CC.US,D,20160901,000000,10.9963,11.2283,10.8053,11.1352,2067569.6977705,0
CC.US,D,20160902,000000,11.2283,11.4486,11.1059,11.2694,1846553.4329429,0
CC.US,D,20160906,000000,11.3165,11.4105,10.9904,11.1793,2315250.9719996,0
CC.US,D,20160907,000000,11.105,11.3546,11.055,11.2537,2361073.7336557,0
CC.US,D,20160908,000000,11.2196,11.3439,11.0794,11.2009,1863313.2747388,0
CC.US,D,20160909,000000,11.0217,11.1108,10.4821,10.5919,2843517.3863296,0
CC.US,D,20160912,000000,10.5008,11.105,10.3754,10.963,3533934.8360001,0
CC.US,D,20160913,000000,10.7387,10.8642,10.3099,10.5105,3048169.0356592,0
CC.US,D,20160914,000000,10.6672,11.335,10.633,11.2361,4011869.6408568,0
CC.US,D,20160915,000000,11.1716,11.5494,10.9727,11.3262,3274910.4648953,0
CC.US,D,20160916,000000,11.3674,12.0694,11.335,12.0381,5876561.6119837,0
CC.US,D,20160919,000000,12.0469,12.2075,11.6641,11.9489,3972850.4905617,0
CC.US,D,20160920,000000,11.9235,12.0694,11.6347,11.6641,2391822.7481357,0
CC.US,D,20160921,000000,11.8158,12.2702,11.6739,12.1869,3247084.286758,0
CC.US,D,20160922,000000,12.278,12.4347,11.9803,12.3936,3194135.1966606,0
CC.US,D,20160923,000000,12.3456,12.6413,12.2937,12.5092,2716479.1948514,0
CC.US,D,20160926,000000,12.3623,12.4347,12.0225,12.0694,2514656.4262586,0
CC.US,D,20160927,000000,12.0058,12.5258,11.9636,12.3759,2359244.6631142,0
CC.US,D,20160928,000000,12.5002,12.7304,12.1214,12.5923,2851394.33836,0
CC.US,D,20160929,000000,12.6501,12.8146,12.4681,12.5326,2437493.3425606,0
