<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-WS.US,D,20211126,000000,1.52,1.52,1.34,1.35,17358,0
NSTB-WS.US,D,20211129,000000,1.54,1.54,1.149,1.15,116957,0
NSTB-WS.US,D,20211130,000000,1.23,1.23,0.99,1.1,142730,0
NSTB-WS.US,D,20211201,000000,1.08,1.08,0.635,0.715,1912209,0
NSTB-WS.US,D,20211202,000000,0.695,0.8,0.675,0.78,266861,0
NSTB-WS.US,D,20211203,000000,0.73,0.79,0.7221,0.730849,84047,0
NSTB-WS.US,D,20211206,000000,0.6877,0.735811,0.6877,0.72,56825,0
NSTB-WS.US,D,20211207,000000,0.72,0.8,0.701,0.701,42519,0
NSTB-WS.US,D,20211208,000000,0.71,0.7413,0.7001,0.72,12378,0
NSTB-WS.US,D,20211209,000000,0.75,0.75,0.69,0.69,63807,0
NSTB-WS.US,D,20211210,000000,0.699,0.699,0.685,0.6977,24575,0
NSTB-WS.US,D,20211213,000000,0.685,0.7,0.6651,0.6686,54342,0
NSTB-WS.US,D,20211214,000000,0.69,0.69,0.6502,0.6875,39528,0
NSTB-WS.US,D,20211215,000000,0.695,0.695,0.66,0.675,30333,0
NSTB-WS.US,D,20211216,000000,0.67,0.67,0.6512,0.6514,8230,0
NSTB-WS.US,D,20211217,000000,0.6514,0.6601,0.64,0.6401,14978,0
NSTB-WS.US,D,20211220,000000,0.698799,0.698799,0.64,0.640101,1750,0
NSTB-WS.US,D,20211221,000000,0.6401,0.665,0.613,0.620101,39115,0
NSTB-WS.US,D,20211222,000000,0.61505,0.6399,0.613,0.6131,11387,0
NSTB-WS.US,D,20211223,000000,0.688,0.688,0.6,0.6299,36903,0
NSTB-WS.US,D,20211227,000000,0.62,0.6499,0.581,0.63,17332,0
NSTB-WS.US,D,20211228,000000,0.63,0.65,0.63,0.65,24614,0
NSTB-WS.US,D,20211229,000000,0.6001,0.65,0.6,0.65,34895,0
NSTB-WS.US,D,20211230,000000,0.63,0.630251,0.601198,0.6266,6497,0
NSTB-WS.US,D,20211231,000000,0.615001,0.633901,0.5925,0.6338,31810,0
NSTB-WS.US,D,20220103,000000,0.6385,0.6569,0.6385,0.6569,541,0
NSTB-WS.US,D,20220104,000000,0.6205,0.6501,0.62,0.6301,36047,0
NSTB-WS.US,D,20220105,000000,0.63,0.6301,0.5902,0.63,73560,0
NSTB-WS.US,D,20220106,000000,0.6,0.601,0.6,0.6,6499,0
NSTB-WS.US,D,20220107,000000,0.63,0.65,0.625451,0.625451,1690,0
NSTB-WS.US,D,20220110,000000,0.64565,0.64565,0.5914,0.6,22880,0
NSTB-WS.US,D,20220111,000000,0.6,0.6001,0.58,0.6,32116,0
NSTB-WS.US,D,20220112,000000,0.610101,0.610998,0.61,0.61,4554,0
NSTB-WS.US,D,20220113,000000,0.61,0.61,0.5703,0.5801,7568,0
NSTB-WS.US,D,20220114,000000,0.57,0.57,0.54,0.5501,67137,0
NSTB-WS.US,D,20220118,000000,0.54,0.5851,0.5301,0.5302,24143,0
NSTB-WS.US,D,20220119,000000,0.5251,0.535,0.5203,0.5204,12661,0
NSTB-WS.US,D,20220120,000000,0.5012,0.5399,0.5012,0.5399,2944,0
NSTB-WS.US,D,20220121,000000,0.520101,0.535,0.47,0.4801,35599,0
NSTB-WS.US,D,20220124,000000,0.42,0.5,0.4,0.49,336507,0
NSTB-WS.US,D,20220125,000000,0.4999,0.5149,0.48,0.489716,547212,0
NSTB-WS.US,D,20220126,000000,0.500201,0.512452,0.4901,0.4948,31250,0
NSTB-WS.US,D,20220127,000000,0.5,0.5,0.5,0.5,27900,0
NSTB-WS.US,D,20220128,000000,0.5,0.5001,0.48,0.49,238939,0
NSTB-WS.US,D,20220131,000000,0.46,0.4901,0.46,0.49,18785,0
NSTB-WS.US,D,20220201,000000,0.49,0.5699,0.49,0.49,13501,0
NSTB-WS.US,D,20220202,000000,0.49,0.65,0.49,0.515,9654,0
NSTB-WS.US,D,20220203,000000,0.4425,0.4901,0.4425,0.49,3134,0
NSTB-WS.US,D,20220204,000000,0.45,0.49,0.45,0.49,10425,0
NSTB-WS.US,D,20220207,000000,0.4425,0.4901,0.4425,0.4871,112541,0
NSTB-WS.US,D,20220208,000000,0.4869,0.501901,0.4869,0.501901,4600,0
NSTB-WS.US,D,20220209,000000,0.4869,0.5099,0.4844,0.4853,30110,0
NSTB-WS.US,D,20220210,000000,0.4852,0.5151,0.4851,0.485249,4922,0
NSTB-WS.US,D,20220211,000000,0.4851,0.5,0.4832,0.4839,13860,0
NSTB-WS.US,D,20220214,000000,0.4839,0.490168,0.48,0.48,16853,0
NSTB-WS.US,D,20220215,000000,0.4817,0.487798,0.4817,0.4818,1612,0
NSTB-WS.US,D,20220216,000000,0.4816,0.4999,0.4814,0.4815,2436,0
NSTB-WS.US,D,20220217,000000,0.490651,0.490651,0.4776,0.481401,4715,0
NSTB-WS.US,D,20220222,000000,0.4811,0.49,0.4801,0.481,7004,0
NSTB-WS.US,D,20220223,000000,0.4809,0.5002,0.47,0.5,18910,0
NSTB-WS.US,D,20220224,000000,0.4806,0.4806,0.4799,0.4799,5000,0
NSTB-WS.US,D,20220225,000000,0.4699,0.48,0.4699,0.4799,3647,0
NSTB-WS.US,D,20220228,000000,0.4799,0.4799,0.4796,0.4796,2106,0
NSTB-WS.US,D,20220301,000000,0.4796,0.4796,0.47,0.4759,8097,0
NSTB-WS.US,D,20220302,000000,0.49,0.49,0.4785,0.4785,824,0
NSTB-WS.US,D,20220303,000000,0.4785,0.4827,0.4726,0.4827,3050,0
NSTB-WS.US,D,20220304,000000,0.4781,0.4782,0.4637,0.478,3000,0
NSTB-WS.US,D,20220307,000000,0.4778,0.4778,0.4683,0.4701,60077,0
NSTB-WS.US,D,20220308,000000,0.4601,0.4601,0.46,0.46,1200,0
NSTB-WS.US,D,20220309,000000,0.4695,0.47265,0.4524,0.465,34480,0
NSTB-WS.US,D,20220310,000000,0.465,0.465,0.4514,0.4579,51920,0
NSTB-WS.US,D,20220311,000000,0.4579,0.458,0.4304,0.45,22857,0
NSTB-WS.US,D,20220314,000000,0.477351,0.477351,0.44,0.449,46821,0
NSTB-WS.US,D,20220315,000000,0.449,0.449,0.4389,0.4484,5379,0
NSTB-WS.US,D,20220316,000000,0.4428,0.4428,0.4428,0.4428,1494,0
NSTB-WS.US,D,20220317,000000,0.4481,0.448148,0.4475,0.4475,2400,0
NSTB-WS.US,D,20220318,000000,0.448,0.448,0.4353,0.4454,38366,0
NSTB-WS.US,D,20220321,000000,0.4333,0.445,0.4233,0.445,900,0
NSTB-WS.US,D,20220322,000000,0.445,0.445,0.4449,0.4449,2769,0
NSTB-WS.US,D,20220324,000000,0.444801,0.45,0.4395,0.45,7088,0
NSTB-WS.US,D,20220325,000000,0.4479,0.4479,0.4479,0.4479,1000,0
NSTB-WS.US,D,20220328,000000,0.4479,0.448,0.4229,0.44421,3900,0
NSTB-WS.US,D,20220329,000000,0.449863,0.45,0.4317,0.4398,101444,0
NSTB-WS.US,D,20220330,000000,0.4398,0.4398,0.43,0.4314,60894,0
NSTB-WS.US,D,20220331,000000,0.4595,0.4595,0.4,0.4237,66000,0
NSTB-WS.US,D,20220401,000000,0.4237,0.440845,0.4109,0.4109,836,0
NSTB-WS.US,D,20220404,000000,0.4236,0.4236,0.4236,0.4236,200,0
NSTB-WS.US,D,20220406,000000,0.4036,0.4236,0.4036,0.4218,15000,0
NSTB-WS.US,D,20220408,000000,0.4216,0.4216,0.41,0.41,102412,0
NSTB-WS.US,D,20220411,000000,0.3861,0.4,0.3822,0.39175,49571,0
NSTB-WS.US,D,20220412,000000,0.3811,0.394799,0.377,0.3788,18966,0
NSTB-WS.US,D,20220414,000000,0.3582,0.3787,0.3582,0.3787,200,0
NSTB-WS.US,D,20220418,000000,0.3582,0.3787,0.3308,0.34,95932,0
NSTB-WS.US,D,20220419,000000,0.357,0.357,0.3353,0.3458,3265,0
NSTB-WS.US,D,20220420,000000,0.3352,0.34,0.3351,0.335398,20540,0
NSTB-WS.US,D,20220421,000000,0.35,0.35,0.3224,0.339,10328,0
NSTB-WS.US,D,20220425,000000,0.315,0.339799,0.31,0.324799,27247,0
NSTB-WS.US,D,20220426,000000,0.3716,0.3716,0.2801,0.31,91998,0
NSTB-WS.US,D,20220427,000000,0.2883,0.3483,0.2883,0.3,18151,0
NSTB-WS.US,D,20220428,000000,0.31795,0.34,0.2887,0.2974,20421,0
NSTB-WS.US,D,20220429,000000,0.29,0.3716,0.29,0.3313,1015,0
NSTB-WS.US,D,20220502,000000,0.2482,0.3693,0.2482,0.3391,1089,0
NSTB-WS.US,D,20220503,000000,0.3308,0.3308,0.3308,0.3308,101,0
NSTB-WS.US,D,20220506,000000,0.26,0.34,0.26,0.31,3010,0
NSTB-WS.US,D,20220509,000000,0.25,0.25,0.147,0.1882,31493,0
NSTB-WS.US,D,20220510,000000,0.2,0.2,0.1202,0.1475,22227,0
NSTB-WS.US,D,20220511,000000,0.1759,0.1759,0.112,0.1282,18207,0
NSTB-WS.US,D,20220512,000000,0.16,0.19,0.1183,0.1744,90047,0
NSTB-WS.US,D,20220513,000000,0.2609,0.2609,0.1233,0.19,3821,0
NSTB-WS.US,D,20220518,000000,0.2,0.2,0.1499,0.1499,917,0
NSTB-WS.US,D,20220520,000000,0.16468,0.16468,0.16468,0.16468,1803,0
NSTB-WS.US,D,20220523,000000,0.1202,0.1202,0.1202,0.1202,100,0
NSTB-WS.US,D,20220524,000000,0.1723,0.208,0.1723,0.2075,10128,0
NSTB-WS.US,D,20220531,000000,0.1998,0.1998,0.1998,0.1998,300,0
NSTB-WS.US,D,20220603,000000,0.1891,0.192585,0.1891,0.192585,1200,0
NSTB-WS.US,D,20220606,000000,0.15245,0.1532,0.1413,0.1501,53140,0
NSTB-WS.US,D,20220607,000000,0.1649,0.1649,0.1648,0.1648,200,0
NSTB-WS.US,D,20220613,000000,0.14,0.15205,0.14,0.15205,275,0
NSTB-WS.US,D,20220614,000000,0.1508,0.1508,0.1401,0.1401,202,0
NSTB-WS.US,D,20220616,000000,0.1401,0.1401,0.1401,0.1401,4325,0
NSTB-WS.US,D,20220617,000000,0.1894,0.1894,0.1893,0.1894,2010,0
NSTB-WS.US,D,20220622,000000,0.140101,0.1601,0.1202,0.16,12528,0
NSTB-WS.US,D,20220624,000000,0.15,0.15,0.1351,0.1351,6100,0
NSTB-WS.US,D,20220627,000000,0.1216,0.1301,0.1216,0.13,15804,0
NSTB-WS.US,D,20220628,000000,0.13,0.1351,0.13,0.13505,40900,0
NSTB-WS.US,D,20220629,000000,0.1103,0.1202,0.094701,0.1,11535,0
NSTB-WS.US,D,20220630,000000,0.101753,0.101753,0.101753,0.101753,1000,0
NSTB-WS.US,D,20220711,000000,0.080301,0.0903,0.0802,0.0903,7100,0
NSTB-WS.US,D,20220713,000000,0.1,0.1,0.0925,0.1,6480,0
NSTB-WS.US,D,20220714,000000,0.1,0.1,0.1,0.1,64000,0
NSTB-WS.US,D,20220715,000000,0.1,0.1,0.0802,0.1,86500,0
NSTB-WS.US,D,20220718,000000,0.1199,0.1199,0.1199,0.1199,3000,0
NSTB-WS.US,D,20220720,000000,0.158818,0.158818,0.158818,0.158818,120,0
NSTB-WS.US,D,20220721,000000,0.12,0.12,0.1036,0.1079,1300,0
NSTB-WS.US,D,20220722,000000,0.105,0.105,0.093,0.1022,101200,0
NSTB-WS.US,D,20220727,000000,0.09,0.09,0.09,0.09,800,0
NSTB-WS.US,D,20220728,000000,0.0842,0.11,0.0842,0.11,7247,0
NSTB-WS.US,D,20220729,000000,0.12,0.128761,0.12,0.12,8700,0
NSTB-WS.US,D,20220801,000000,0.085,0.14,0.085,0.1385,13524,0
