<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWE.US,D,20050225,000000,8.82537,9.18985,8.82537,8.99139,137537.86192343,0
WWE.US,D,20050228,000000,9.04352,9.25142,8.8756,9.19671,113169.78990629,0
WWE.US,D,20050301,000000,9.25142,9.2725,9.03656,9.04352,114959.1945346,0
WWE.US,D,20050302,000000,9.07864,9.13544,9.02909,9.07864,126660.69446363,0
WWE.US,D,20050303,000000,9.04352,9.11494,9.00443,9.02909,57824.912149232,0
WWE.US,D,20050304,000000,9.01308,9.15205,9.01308,9.02064,77651.113317625,0
WWE.US,D,20050307,000000,9.08649,9.34064,9.08649,9.34064,399270.45788729,0
WWE.US,D,20050308,000000,9.25142,9.34064,9.23193,9.25142,55210.169768186,0
WWE.US,D,20050309,000000,9.2175,9.39844,9.15205,9.18985,95827.644264068,0
WWE.US,D,20050310,000000,9.16577,9.28813,9.15205,9.18985,82748.905941342,0
WWE.US,D,20050311,000000,9.22526,9.28027,8.84676,8.97786,166728.27888552,0
WWE.US,D,20050314,000000,9.04352,9.17304,8.99139,9.07864,71182.114001197,0
WWE.US,D,20050315,000000,9.11494,9.24475,9.01308,9.12837,47361.921491051,0
WWE.US,D,20050316,000000,9.07864,9.19671,8.90287,9.13544,73519.398136503,0
WWE.US,D,20050317,000000,9.13544,9.13544,8.8963,8.94186,31943.888466021,0
WWE.US,D,20050318,000000,8.8963,8.8963,8.45474,8.81035,235706.81145679,0
WWE.US,D,20050321,000000,8.75037,8.78817,8.67924,8.72511,86322.688780487,0
WWE.US,D,20050322,000000,8.67924,8.67924,8.57758,8.65676,68701.074325525,0
WWE.US,D,20050323,000000,8.65676,8.66403,8.54147,8.55689,66224.05578385,0
WWE.US,D,20050324,000000,8.54147,8.73694,8.52625,8.73167,120058.99772532,0
WWE.US,D,20050328,000000,8.65676,8.67924,8.498,8.6494,139747.47505435,0
WWE.US,D,20050329,000000,8.58554,8.63677,8.4033,8.51203,134647.67186364,0
WWE.US,D,20050330,000000,8.53422,8.77256,8.53422,8.77256,49009.581146005,0
WWE.US,D,20050331,000000,8.78817,8.78817,8.46228,8.71784,173059.55436259,0
WWE.US,D,20050401,000000,8.71784,8.71784,8.48298,8.57758,62232.075009096,0
WWE.US,D,20050404,000000,8.6494,8.8188,8.64283,8.81035,153515.83785743,0
WWE.US,D,20050405,000000,8.75037,8.84676,8.74401,8.80389,276733.43633678,0
WWE.US,D,20050406,000000,8.80389,8.80389,8.70232,8.72511,166041.67025568,0
WWE.US,D,20050407,000000,8.69476,8.84119,8.62931,8.84119,83570.22256007,0
WWE.US,D,20050408,000000,8.82537,8.84676,8.75882,8.81035,82329.702722235,0
WWE.US,D,20050411,000000,8.83273,8.8756,8.66403,8.76529,80126.121292304,0
WWE.US,D,20050412,000000,8.74401,8.76529,8.57012,8.75882,108633.95075854,0
WWE.US,D,20050413,000000,8.71784,8.77256,8.70232,8.73167,88667.009900288,0
WWE.US,D,20050414,000000,8.73167,8.77256,8.57012,8.64283,81779.812648251,0
WWE.US,D,20050415,000000,8.6494,8.74401,8.38917,8.38917,52595.42738714,0
WWE.US,D,20050418,000000,8.43931,8.49014,8.35237,8.38211,56311.960483152,0
WWE.US,D,20050419,000000,8.38211,8.41743,8.24345,8.28005,82609.171534973,0
WWE.US,D,20050420,000000,8.35237,8.35237,8.07662,8.14229,123224.63546385,0
WWE.US,D,20050421,000000,8.2152,8.26533,8.07662,8.2152,95960.341685942,0
WWE.US,D,20050422,000000,8.17093,8.22187,7.9894,8.17829,170178.41185429,0
WWE.US,D,20050425,000000,8.20733,8.29468,8.17093,8.24345,101331.5714214,0
WWE.US,D,20050426,000000,8.18565,8.18565,7.96791,7.9894,210786.83879868,0
WWE.US,D,20050427,000000,7.96791,7.98253,7.62621,7.95307,258423.20268497,0
WWE.US,D,20050428,000000,7.95307,7.95307,7.75701,7.78647,51769.084350916,0
WWE.US,D,20050429,000000,7.77154,7.77154,7.5899,7.76437,194680.18657679,0
WWE.US,D,20050502,000000,7.70639,7.70639,7.40129,7.48823,220700.94466637,0
WWE.US,D,20050503,000000,7.43761,7.5537,7.36489,7.48127,189313.98325883,0
WWE.US,D,20050504,000000,7.53917,7.64082,7.19797,7.26333,161356.04386657,0
WWE.US,D,20050505,000000,7.29913,7.5899,7.29913,7.56851,134378.25588589,0
WWE.US,D,20050506,000000,7.64082,7.88763,7.51739,7.83699,119918.25803546,0
WWE.US,D,20050509,000000,7.79381,7.86614,7.69902,7.77154,92386.558846797,0
WWE.US,D,20050510,000000,7.75701,7.76437,7.59746,7.65536,92386.558846797,0
WWE.US,D,20050511,000000,7.69902,7.69902,7.41582,7.4958,336210.02927497,0
WWE.US,D,20050512,000000,7.53917,7.56851,7.40855,7.56851,113448.25343552,0
WWE.US,D,20050513,000000,7.51739,7.71355,7.44506,7.67733,118543.03020874,0
WWE.US,D,20050516,000000,7.71355,7.79381,7.62621,7.69902,152961.92664945,0
WWE.US,D,20050517,000000,7.64819,7.72787,7.57538,7.72787,104638.9541333,0
WWE.US,D,20050518,000000,7.72787,7.77154,7.53917,7.69186,153238.37961169,0
WWE.US,D,20050519,000000,7.62621,7.70639,7.57538,7.66261,57689.198876859,0
