<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDY.US,D,20230512,000000,20,20.09,19.6,19.834,35067,0
NVDY.US,D,20230515,000000,19.96,20.18,19.74,20.1464,16522,0
NVDY.US,D,20230516,000000,20.15,20.61,20.15,20.35,21792,0
NVDY.US,D,20230517,000000,20.44,20.84,20.44,20.84,15374,0
NVDY.US,D,20230518,000000,20.97,21.34,20.91,21.31,33425,0
NVDY.US,D,20230519,000000,21.34,21.34,21.09,21.26,35321,0
NVDY.US,D,20230522,000000,21.2,21.35,21.04,21.2388,19033,0
NVDY.US,D,20230523,000000,21.12,21.18,20.94,20.96,19622,0
NVDY.US,D,20230524,000000,20.71,20.84,20.49,20.8209,22835,0
NVDY.US,D,20230525,000000,22.81,22.81,22,22.4815,97977,0
NVDY.US,D,20230526,000000,22.62,23.1961,22.4798,23.1653,42680,0
NVDY.US,D,20230530,000000,26.49,26.5,23.71,23.7856,34922,0
NVDY.US,D,20230531,000000,23.66,23.8829,22.83,22.83,33476,0
NVDY.US,D,20230601,000000,23.21,23.9,23.14,23.83,49074,0
NVDY.US,D,20230602,000000,24.13,24.13,23.45,23.64,47596,0
NVDY.US,D,20230605,000000,23.56,23.71,23.4001,23.6912,23499,0
NVDY.US,D,20230606,000000,23.63,23.6599,23.125,23.5,69171,0
NVDY.US,D,20230607,000000,22.99,23.21,22.1,22.168,60473,0
NVDY.US,D,20230608,000000,22.13,22.65,22.105,22.58,37190,0
NVDY.US,D,20230609,000000,22.68,22.94,22.6,22.7,25526,0
NVDY.US,D,20230612,000000,22.89,22.98,22.62,22.98,43495,0
NVDY.US,D,20230613,000000,23.24,23.48,23.05,23.48,35659,0
NVDY.US,D,20230614,000000,23.45,23.59,23.35,23.5817,61029,0
NVDY.US,D,20230615,000000,23.57,23.62,23.43,23.59,55475,0
NVDY.US,D,20230616,000000,23.96,23.9799,23.47,23.47,83630,0
NVDY.US,D,20230620,000000,23.72,24.1599,23.53,24.14,67057,0
NVDY.US,D,20230621,000000,24.14,24.14,23.38,23.77,65675,0
NVDY.US,D,20230622,000000,23.53,23.95,23.33,23.7975,49910,0
NVDY.US,D,20230623,000000,23.57,23.6991,23.33,23.42,53825,0
NVDY.US,D,20230626,000000,23.6,23.72,22.3401,22.68,102165,0
NVDY.US,D,20230627,000000,22.76,23.35,22.55,23.324,54005,0
NVDY.US,D,20230628,000000,22.71,23.3199,22.65,22.92,69669,0
NVDY.US,D,20230629,000000,23.2,23.2,22.65,22.81,53737,0
NVDY.US,D,20230630,000000,23.26,23.74,23.19,23.595,55740,0
NVDY.US,D,20230703,000000,23.78,23.7999,23.5,23.67,90057,0
NVDY.US,D,20230705,000000,23.79,24.09,23.75,23.81,182718,0
NVDY.US,D,20230706,000000,23.59,23.69,23.265,23.6709,157557,0
NVDY.US,D,20230707,000000,22.77,23.31,22.77,22.97,114288,0
NVDY.US,D,20230710,000000,23.11,23.11,22.6707,22.851,112775,0
NVDY.US,D,20230711,000000,23.09,23.15,22.8817,23.03,86991,0
NVDY.US,D,20230712,000000,23.36,23.7,23.23,23.7,96231,0
NVDY.US,D,20230713,000000,23.89,24.08,23.8301,24.08,98957,0
NVDY.US,D,20230714,000000,24.08,24.1199,23.2348,23.5,426529,0
NVDY.US,D,20230717,000000,23.5,23.595,22.85,23.44,246766,0
NVDY.US,D,20230718,000000,23.72,24.16,23.22,24.02,175844,0
NVDY.US,D,20230719,000000,24.1,24.1099,23.72,23.8498,153725,0
NVDY.US,D,20230720,000000,23.68,23.84,22.9029,23.17,160804,0
NVDY.US,D,20230721,000000,23.42,23.42,22.5878,22.62,175196,0
NVDY.US,D,20230724,000000,22.87,22.98,22.5051,22.78,170551,0
NVDY.US,D,20230725,000000,22.78,23.39,22.78,23.15,110272,0
NVDY.US,D,20230726,000000,23.35,23.35,22.78,23.21,126142,0
NVDY.US,D,20230727,000000,23.66,23.9899,23.325,23.4,137306,0
NVDY.US,D,20230728,000000,23.83,23.915,23.6232,23.86,158193,0
NVDY.US,D,20230731,000000,23.9,24.05,23.81,23.889,178270,0
NVDY.US,D,20230801,000000,23.86,23.99,23.635,23.84,184074,0
NVDY.US,D,20230802,000000,23.58,23.58,22.3,22.78,320525,0
NVDY.US,D,20230803,000000,22.51,23.1394,22.51,22.89,216478,0
NVDY.US,D,20230804,000000,22.44,22.65,22.05,22.19,216554,0
