<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWSC.US,D,20210728,000000,18.5,18.9,17.57,18,6601131,0
PWSC.US,D,20210729,000000,18.1,18.8,17.75,18.15,1118936,0
PWSC.US,D,20210730,000000,18.25,18.79,18.18,18.45,586163,0
PWSC.US,D,20210802,000000,18.68,20.1,18.51,19.6,1453768,0
PWSC.US,D,20210803,000000,20,21,19.79,20.65,3876332,0
PWSC.US,D,20210804,000000,20.43,20.82,19.5,20.59,437661,0
PWSC.US,D,20210805,000000,20.5,21.7,20.3744,21.59,265834,0
PWSC.US,D,20210806,000000,21.96,23,21.93,22.4,396924,0
PWSC.US,D,20210809,000000,22.69,23.56,22.5,23.44,365067,0
PWSC.US,D,20210810,000000,23.75,25.36,23.48,24.94,851745,0
PWSC.US,D,20210811,000000,24.95,26.38,24.38,25.77,549139,0
PWSC.US,D,20210812,000000,25.51,26.5,24,25.12,633326,0
PWSC.US,D,20210813,000000,25.13,26.5758,24.45,26.14,367619,0
PWSC.US,D,20210816,000000,26.44,27.2,26.245,26.94,356021,0
PWSC.US,D,20210817,000000,26.92,27.1899,24.1,24.71,483402,0
PWSC.US,D,20210818,000000,24.14,25.8,24.0501,25.3,271494,0
PWSC.US,D,20210819,000000,25.12,26.8125,24.93,25.57,441782,0
PWSC.US,D,20210820,000000,25.95,28.06,25.7824,27.71,471223,0
PWSC.US,D,20210823,000000,27.87,29.6196,27.87,28.84,1072620,0
PWSC.US,D,20210824,000000,29.27,31.08,28.76,30.43,923248,0
PWSC.US,D,20210825,000000,30.25,31.37,30.0821,31.08,612390,0
PWSC.US,D,20210826,000000,31.43,33.79,31.1613,33.6,863311,0
PWSC.US,D,20210827,000000,34.11,35.295,32.68,34.81,554802,0
PWSC.US,D,20210830,000000,35.49,35.68,33.89,34.95,386361,0
PWSC.US,D,20210831,000000,35.27,35.63,34.18,34.5,302122,0
PWSC.US,D,20210901,000000,34.75,35.15,34.011,34.75,705519,0
PWSC.US,D,20210902,000000,35.15,35.33,34.28,34.84,628132,0
PWSC.US,D,20210903,000000,34.77,36.5598,34.61,35.88,922968,0
PWSC.US,D,20210907,000000,36,36.13,33.46,35.5,675759,0
PWSC.US,D,20210908,000000,35.2,35.3679,33.73,34.23,474504,0
PWSC.US,D,20210909,000000,33.69,34.7,31.91,31.99,1227067,0
PWSC.US,D,20210910,000000,34.31,35.2465,33.61,33.64,1387394,0
PWSC.US,D,20210913,000000,34.01,34.59,31.89,31.98,749875,0
PWSC.US,D,20210914,000000,32.15,33,32,32.49,1014048,0
PWSC.US,D,20210915,000000,32.15,33.5648,32.15,32.99,1693017,0
PWSC.US,D,20210916,000000,32.95,33.46,32.03,32.25,1241059,0
PWSC.US,D,20210917,000000,32.2,33.29,30.4,30.68,9205593,0
PWSC.US,D,20210920,000000,30.68,30.71,26.7,27.02,1280229,0
PWSC.US,D,20210921,000000,27.47,27.6,26.34,27.14,1521692,0
PWSC.US,D,20210922,000000,27.14,27.49,25.62,27,791184,0
PWSC.US,D,20210923,000000,27.1,27.22,26.52,27,653812,0
PWSC.US,D,20210924,000000,26.48,27.07,25.96,26.43,449341,0
PWSC.US,D,20210927,000000,26.41,26.8121,25.36,25.58,376777,0
PWSC.US,D,20210928,000000,25.32,25.57,24.54,25.05,395127,0
PWSC.US,D,20210929,000000,25.05,26,24.99,25.31,316851,0
PWSC.US,D,20210930,000000,25.43,25.56,24.32,24.61,1134776,0
PWSC.US,D,20211001,000000,24.53,25.2841,24.16,24.7,980893,0
PWSC.US,D,20211004,000000,24.61,24.84,23.77,24.18,432235,0
PWSC.US,D,20211005,000000,24.19,24.77,23.47,23.6,211402,0
PWSC.US,D,20211006,000000,23.31,23.73,22.55,23.61,462365,0
PWSC.US,D,20211007,000000,23.86,24.92,23.7681,24.53,319640,0
PWSC.US,D,20211008,000000,24.5,24.66,23.31,23.38,176286,0
PWSC.US,D,20211011,000000,23.23,23.57,22.83,23.16,168010,0
PWSC.US,D,20211012,000000,22.95,23.685,22.6392,23.44,290861,0
PWSC.US,D,20211013,000000,23.5,23.57,22.67,22.86,423484,0
PWSC.US,D,20211014,000000,23.15,24.08,22.8901,23.5,656613,0
PWSC.US,D,20211015,000000,24,24,22.81,23.1,487959,0
PWSC.US,D,20211018,000000,22.99,24.08,22.95,23.45,319590,0
PWSC.US,D,20211019,000000,23.63,23.655,22.94,23.17,248491,0
PWSC.US,D,20211020,000000,23.21,23.6,22.59,22.84,298229,0
PWSC.US,D,20211021,000000,22.76,24.01,22.66,23.65,1521958,0
PWSC.US,D,20211022,000000,23.62,24.03,22.96,23.33,454473,0
PWSC.US,D,20211025,000000,23.26,24.77,22.99,24.36,446351,0
PWSC.US,D,20211026,000000,24.52,24.63,23.62,23.68,336055,0
PWSC.US,D,20211027,000000,23.67,23.98,22.9,23.25,626171,0
PWSC.US,D,20211028,000000,23.22,23.75,22.91,23.25,394246,0
PWSC.US,D,20211029,000000,23.21,23.72,23.04,23.11,226018,0
PWSC.US,D,20211101,000000,23.15,24.41,22.63,23.91,862624,0
PWSC.US,D,20211102,000000,23.6,24.32,22.85,23.99,654068,0
PWSC.US,D,20211103,000000,23.98,23.9883,22.945,23.5,681869,0
PWSC.US,D,20211104,000000,23.57,24.64,23.46,24.53,382468,0
PWSC.US,D,20211105,000000,24.74,26.49,24.6301,25.8,853001,0
PWSC.US,D,20211108,000000,25.69,26.05,25.285,25.65,278641,0
PWSC.US,D,20211109,000000,25.5,25.89,24.835,25.39,273562,0
PWSC.US,D,20211110,000000,25.1,25.3,24.11,24.8,561262,0
PWSC.US,D,20211111,000000,24.11,25,21.23,21.59,1261400,0
PWSC.US,D,20211112,000000,21.78,22.36,21.355,22.03,778257,0
PWSC.US,D,20211115,000000,22.17,22.33,21.4059,22.07,433094,0
PWSC.US,D,20211116,000000,22,23.52,21.67,23.14,703606,0
PWSC.US,D,20211117,000000,23,23.57,22.74,23.35,1551108,0
PWSC.US,D,20211118,000000,23.48,23.48,21.525,22.02,653914,0
PWSC.US,D,20211119,000000,21.76,22.4,21.56,22.27,401150,0
PWSC.US,D,20211122,000000,22.16,22.53,20.26,20.27,576730,0
PWSC.US,D,20211123,000000,20.18,20.35,18.94,19.19,911291,0
PWSC.US,D,20211124,000000,18.94,20.8,18.5101,20.71,615358,0
PWSC.US,D,20211126,000000,20.03,21.24,20.0101,20.9,311185,0
PWSC.US,D,20211129,000000,21,21.99,20.58,20.93,797960,0
PWSC.US,D,20211130,000000,20.76,20.91,19.27,20.05,1496677,0
PWSC.US,D,20211201,000000,20.14,21.35,19.98,20.26,676646,0
PWSC.US,D,20211202,000000,20.46,21.22,20.03,20.99,439219,0
PWSC.US,D,20211203,000000,21.04,21.04,20.06,20.36,410103,0
PWSC.US,D,20211206,000000,20.53,20.8,20.03,20.33,564378,0
PWSC.US,D,20211207,000000,20.75,21.2329,19.99,20.07,323429,0
PWSC.US,D,20211208,000000,20.26,20.45,19.32,20.28,503713,0
PWSC.US,D,20211209,000000,19.97,20.2,19.16,19.18,197244,0
PWSC.US,D,20211210,000000,19.19,20.22,19.16,20.11,405089,0
PWSC.US,D,20211213,000000,18.78,19.16,16.8744,17,1052872,0
PWSC.US,D,20211214,000000,17,17.92,16.47,17.85,600039,0
PWSC.US,D,20211215,000000,17.7,18.07,17.24,17.79,735124,0
PWSC.US,D,20211216,000000,17.9,18.145,17.01,17.29,649096,0
PWSC.US,D,20211217,000000,17,17.82,16.53,17.05,2405112,0
PWSC.US,D,20211220,000000,16.69,17.25,16.285,17.1,701889,0
PWSC.US,D,20211221,000000,17.16,17.52,16.85,17.16,507057,0
PWSC.US,D,20211222,000000,17.38,17.7,17.17,17.35,350475,0
PWSC.US,D,20211223,000000,17.26,17.45,16.95,17.24,453435,0
PWSC.US,D,20211227,000000,17.24,17.825,17.15,17.51,252227,0
PWSC.US,D,20211228,000000,17.53,17.72,16.25,16.3,239006,0
PWSC.US,D,20211229,000000,16.18,16.455,15.72,16.03,316194,0
PWSC.US,D,20211230,000000,15.94,16.83,15.93,16.6,451606,0
PWSC.US,D,20211231,000000,16.45,16.93,16.26,16.47,351006,0
PWSC.US,D,20220103,000000,16.63,17.29,16.36,17.24,653751,0
PWSC.US,D,20220104,000000,17.23,17.48,16.565,16.88,382099,0
PWSC.US,D,20220105,000000,16.77,16.86,14.73,14.88,747838,0
PWSC.US,D,20220106,000000,14.74,15.0865,14.19,14.4,546425,0
PWSC.US,D,20220107,000000,14.14,14.6433,13.61,14.04,344842,0
PWSC.US,D,20220110,000000,13.8,14.27,13.053,14.21,462257,0
PWSC.US,D,20220111,000000,14.14,14.7893,14.02,14.42,311161,0
PWSC.US,D,20220112,000000,14.57,14.71,13.96,14.18,247692,0
PWSC.US,D,20220113,000000,14,14.25,13.5102,13.61,332762,0
PWSC.US,D,20220114,000000,13.41,14,13.22,13.46,358257,0
PWSC.US,D,20220118,000000,13.16,13.35,12.57,12.75,306170,0
PWSC.US,D,20220119,000000,12.8,13.14,12.46,12.78,224910,0
PWSC.US,D,20220120,000000,12.98,13.675,12.98,13.19,399225,0
PWSC.US,D,20220121,000000,13.1,13.3,12.35,12.83,671261,0
PWSC.US,D,20220124,000000,12.6,14.15,12.52,14.09,903646,0
PWSC.US,D,20220125,000000,13.73,14.63,13.66,13.97,1135927,0
PWSC.US,D,20220126,000000,14.35,15.44,14.17,14.76,937408,0
PWSC.US,D,20220127,000000,14.92,15.25,14.5,14.7,788433,0
PWSC.US,D,20220128,000000,14.79,15.58,14.28,15.58,920176,0
PWSC.US,D,20220131,000000,15.54,16.39,15.4,16.38,753635,0
PWSC.US,D,20220201,000000,16.42,17.23,16.19,16.82,605743,0
PWSC.US,D,20220202,000000,16.97,16.97,15.91,16.54,348957,0
PWSC.US,D,20220203,000000,16.24,16.925,15.785,15.87,249792,0
PWSC.US,D,20220204,000000,15.82,16.8,15.73,16.49,321046,0
PWSC.US,D,20220207,000000,16.52,17.67,16.52,17.54,606751,0
PWSC.US,D,20220208,000000,17.52,18.885,17.29,18.66,661080,0
PWSC.US,D,20220209,000000,18.97,18.97,18.3,18.94,388792,0
PWSC.US,D,20220210,000000,18.36,19.11,17.95,18.14,324267,0
PWSC.US,D,20220211,000000,18.18,18.41,17.36,17.56,472615,0
PWSC.US,D,20220214,000000,17.7,17.975,16.8,17.29,344317,0
PWSC.US,D,20220215,000000,17.69,18.2,17.541,18.01,369264,0
PWSC.US,D,20220216,000000,17.85,18.02,17.33,17.48,302530,0
PWSC.US,D,20220217,000000,17.25,17.28,16.06,16.27,235700,0
PWSC.US,D,20220218,000000,16.1,16.58,15.82,15.86,411246,0
PWSC.US,D,20220222,000000,15.37,15.94,15.19,15.39,939865,0
PWSC.US,D,20220223,000000,15.59,15.78,15.39,15.44,357062,0
PWSC.US,D,20220224,000000,14.69,16.09,14.69,15.95,518978,0
PWSC.US,D,20220225,000000,16.08,16.14,15.23,15.57,538880,0
PWSC.US,D,20220228,000000,15.45,15.81,15.18,15.75,943918,0
PWSC.US,D,20220301,000000,15.77,16,14.97,15.04,576323,0
PWSC.US,D,20220302,000000,15.18,15.24,14.87,14.97,278124,0
PWSC.US,D,20220303,000000,15.14,15.15,14.03,14.15,366417,0
PWSC.US,D,20220304,000000,15.08,16.6,15,15.77,693509,0
PWSC.US,D,20220307,000000,15.89,17,15.7,15.83,754340,0
PWSC.US,D,20220308,000000,15.89,16.5,15.52,16,736481,0
PWSC.US,D,20220309,000000,16.18,17.33,16.18,17.25,441000,0
PWSC.US,D,20220310,000000,16.9,17.39,16.63,17.2,330699,0
PWSC.US,D,20220311,000000,17.17,17.4073,16.97,17.01,345585,0
PWSC.US,D,20220314,000000,16.92,16.965,16.03,16.34,347786,0
PWSC.US,D,20220315,000000,16.53,16.855,16.25,16.43,354009,0
PWSC.US,D,20220316,000000,16.62,17.61,16.565,17.6,681655,0
PWSC.US,D,20220317,000000,17.29,17.945,17.29,17.5,389475,0
PWSC.US,D,20220318,000000,17.63,18.59,17.5,18.54,2022297,0
PWSC.US,D,20220321,000000,18.56,18.56,17.59,17.98,411959,0
PWSC.US,D,20220322,000000,18.05,18.5,17.67,18.07,481551,0
PWSC.US,D,20220323,000000,17.8,17.87,17.15,17.24,222991,0
PWSC.US,D,20220324,000000,17.31,17.43,16.96,17.36,371894,0
PWSC.US,D,20220325,000000,17.44,17.44,16.77,17.09,341732,0
PWSC.US,D,20220328,000000,17.09,17.31,16.84,17.2,463645,0
PWSC.US,D,20220329,000000,17.54,17.94,17.15,17.22,302116,0
PWSC.US,D,20220330,000000,17.37,17.48,16.725,16.83,714913,0
PWSC.US,D,20220331,000000,16.85,17.3,16.39,16.51,412293,0
PWSC.US,D,20220401,000000,16.76,17.17,16.72,17.12,525068,0
PWSC.US,D,20220404,000000,17.11,17.51,16.77,17.24,288386,0
PWSC.US,D,20220405,000000,17.16,17.22,15.34,15.42,250288,0
PWSC.US,D,20220406,000000,15.17,15.33,14.57,15.16,241482,0
PWSC.US,D,20220407,000000,15.03,15.24,14.72,14.99,244307,0
PWSC.US,D,20220408,000000,14.86,15.02,14.29,14.95,293619,0
PWSC.US,D,20220411,000000,14.74,14.89,14.34,14.38,189010,0
PWSC.US,D,20220412,000000,14.68,15.13,14.51,14.57,220779,0
PWSC.US,D,20220413,000000,14.73,15.05,14.61,15.04,113894,0
PWSC.US,D,20220414,000000,15.05,15.25,14.69,15.21,151460,0
PWSC.US,D,20220418,000000,15.22,15.73,14.91,15.57,471686,0
PWSC.US,D,20220419,000000,15.5,16.11,15.35,16.1,303339,0
PWSC.US,D,20220420,000000,16.16,16.45,15.85,15.88,496166,0
PWSC.US,D,20220421,000000,16.16,16.295,14.41,14.5,164539,0
PWSC.US,D,20220422,000000,14.56,14.85,14.03,14.4,216912,0
PWSC.US,D,20220425,000000,14.36,15.65,14.36,15.5,414142,0
PWSC.US,D,20220426,000000,15.17,15.3708,14.835,15.08,302167,0
PWSC.US,D,20220427,000000,14.91,15.32,14.34,15.06,379024,0
PWSC.US,D,20220428,000000,15.17,16.44,15.08,16.3,459049,0
PWSC.US,D,20220429,000000,15.99,16.5697,15.07,15.14,331029,0
PWSC.US,D,20220502,000000,15.08,15.61,14.915,15.48,198413,0
PWSC.US,D,20220503,000000,15.38,15.6899,14.88,15.2,237498,0
PWSC.US,D,20220504,000000,15.32,15.39,14.24,15.08,302211,0
PWSC.US,D,20220505,000000,14.73,14.73,13.69,14.01,246785,0
PWSC.US,D,20220506,000000,13.22,13.94,12.45,13.87,380967,0
PWSC.US,D,20220509,000000,13.55,14.25,13.3,13.42,791590,0
PWSC.US,D,20220510,000000,13.69,13.79,12.41,12.53,623564,0
PWSC.US,D,20220511,000000,12.53,12.88,12.18,12.34,525512,0
PWSC.US,D,20220512,000000,12.04,12.73,11.95,12.63,705753,0
PWSC.US,D,20220513,000000,12.84,13.47,12.84,13.33,365911,0
PWSC.US,D,20220516,000000,13.29,13.42,12.95,13.19,483418,0
PWSC.US,D,20220517,000000,13.51,13.755,12.58,13.17,334511,0
PWSC.US,D,20220518,000000,12.96,13.06,12.48,12.65,345613,0
PWSC.US,D,20220519,000000,12.61,13.26,12.57,12.9,506725,0
PWSC.US,D,20220520,000000,13.1,13.28,12.375,13.05,396956,0
PWSC.US,D,20220523,000000,13,13,10.6,12.31,1016739,0
PWSC.US,D,20220524,000000,12.22,12.48,11.875,12.32,697190,0
PWSC.US,D,20220525,000000,12.17,12.94,12.08,12.87,506859,0
PWSC.US,D,20220526,000000,13.02,13.25,12.61,12.99,338778,0
PWSC.US,D,20220527,000000,13.23,13.69,13.23,13.69,258985,0
PWSC.US,D,20220531,000000,13.6,13.6,12.5676,12.79,491298,0
PWSC.US,D,20220601,000000,12.95,13.1258,12.46,12.61,339308,0
PWSC.US,D,20220602,000000,12.74,13.487,12.74,13.38,879717,0
PWSC.US,D,20220603,000000,13.09,13.25,12.76,12.93,313855,0
PWSC.US,D,20220606,000000,13.28,13.51,12.68,13.16,837675,0
PWSC.US,D,20220607,000000,13.02,13.37,12.86,13.1,411842,0
PWSC.US,D,20220608,000000,12.98,13.48,12.86,13.09,580661,0
PWSC.US,D,20220609,000000,13.05,13.57,12.65,12.97,685265,0
PWSC.US,D,20220610,000000,12.78,12.96,12.25,12.42,372159,0
PWSC.US,D,20220613,000000,12,12.08,11.48,11.8,508586,0
PWSC.US,D,20220614,000000,11.87,12.15,11.54,11.96,478658,0
PWSC.US,D,20220615,000000,12.19,12.83,12.19,12.56,1326123,0
PWSC.US,D,20220616,000000,12.08,12.32,11.745,11.91,1231973,0
PWSC.US,D,20220617,000000,12.07,12.63,11.95,12.18,1576781,0
PWSC.US,D,20220621,000000,12.32,12.47,11.89,11.93,1093868,0
PWSC.US,D,20220622,000000,11.79,12.14,11.72,11.97,1041974,0
PWSC.US,D,20220623,000000,12.05,12.71,11.92,12.7,336801,0
PWSC.US,D,20220624,000000,12.76,13.2,12.63,12.84,581131,0
PWSC.US,D,20220627,000000,12.97,13.06,12.67,12.79,452549,0
PWSC.US,D,20220628,000000,12.79,13.06,12.63,12.66,252792,0
PWSC.US,D,20220629,000000,12.73,12.73,12.33,12.53,175645,0
PWSC.US,D,20220630,000000,12.38,12.46,11.89,12.05,491103,0
PWSC.US,D,20220701,000000,11.99,12.28,11.86,12.11,610639,0
PWSC.US,D,20220705,000000,11.92,12.72,11.645,12.7,492423,0
PWSC.US,D,20220706,000000,12.76,12.8,12.39,12.64,246261,0
PWSC.US,D,20220707,000000,12.78,13.25,12.66,13.25,216915,0
PWSC.US,D,20220708,000000,13.03,13.5,12.98,13.43,288913,0
PWSC.US,D,20220711,000000,13.3,13.3,12.89,12.99,355300,0
PWSC.US,D,20220712,000000,12.88,12.99,12.45,12.56,415746,0
PWSC.US,D,20220713,000000,13.03,13.54,12.54,13.25,467038,0
PWSC.US,D,20220714,000000,13.03,13.26,12.7,13.24,252096,0
PWSC.US,D,20220715,000000,13.5,13.64,12.89,13.4,445193,0
PWSC.US,D,20220718,000000,13.49,13.72,13.25,13.39,336427,0
PWSC.US,D,20220719,000000,13.57,13.95,13.44,13.66,335094,0
PWSC.US,D,20220720,000000,13.6,14.04,13.6,14.02,205789,0
PWSC.US,D,20220721,000000,14,14.51,13.81,14.5,212002,0
PWSC.US,D,20220722,000000,14.57,14.67,14.03,14.36,201368,0
PWSC.US,D,20220725,000000,14.31,14.38,14.05,14.26,172303,0
PWSC.US,D,20220726,000000,14.14,14.14,13.7325,13.98,203750,0
PWSC.US,D,20220727,000000,14.11,14.465,13.92,14.35,266152,0
PWSC.US,D,20220728,000000,14.49,14.66,14.19,14.32,209793,0
PWSC.US,D,20220729,000000,14.45,14.56,14.16,14.41,511610,0
PWSC.US,D,20220801,000000,14.3,14.58,13.87,14.3,812400,0
