<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHI.US,D,20220314,000000,24.1557,24.1557,24.0179,24.0179,1219.0921575795,0
IBHI.US,D,20220315,000000,24.0375,24.1951,24.0375,24.1951,203.18202626324,0
IBHI.US,D,20220316,000000,24.3919,24.4904,24.3033,24.4904,4368.4135646597,0
IBHI.US,D,20220317,000000,24.5691,24.6873,24.5592,24.5986,3758.86748587,0
IBHI.US,D,20220318,000000,24.6577,24.7463,24.6575,24.6873,1767.6836284902,0
IBHI.US,D,20220321,000000,24.766,24.766,24.564,24.564,679.64387785055,0
IBHI.US,D,20220322,000000,24.5101,24.5642,24.5101,24.5642,438.8731767286,0
IBHI.US,D,20220324,000000,24.5199,24.5199,24.5199,24.5199,154.41833996006,0
IBHI.US,D,20220329,000000,24.7266,24.7857,24.7266,24.7857,2031.8202626324,0
IBHI.US,D,20220330,000000,24.7561,24.7561,24.7463,24.7527,3041.6349331607,0
IBHI.US,D,20220331,000000,24.7758,24.7758,24.7611,24.7611,253.97753282905,0
IBHI.US,D,20220401,000000,24.6873,24.6873,24.6724,24.6724,205.21384652588,0
IBHI.US,D,20220404,000000,24.6774,24.8447,24.6774,24.7364,304.77303939486,0
IBHI.US,D,20220405,000000,24.6577,24.6577,24.6429,24.6429,198.10247560666,0
IBHI.US,D,20220408,000000,24.1458,24.1458,24.1458,24.1458,5.0795506565811,0
IBHI.US,D,20220411,000000,23.9785,23.9785,23.9195,23.9195,1015.9101313162,0
IBHI.US,D,20220413,000000,24.1114,24.1114,24.1114,24.1114,20.318202626324,0
IBHI.US,D,20220418,000000,24.0277,24.0277,24.0277,24.0277,10.159101313162,0
IBHI.US,D,20220419,000000,23.9686,23.9686,23.9686,23.9686,2.0318202626324,0
IBHI.US,D,20220420,000000,24.0769,24.0769,24.0769,24.0769,27.429573545538,0
IBHI.US,D,20220422,000000,23.8013,23.8013,23.8013,23.8013,2.0318202626324,0
IBHI.US,D,20220425,000000,23.7618,23.8604,23.7618,23.826,6197.0518010289,0
IBHI.US,D,20220427,000000,23.7718,23.7718,23.7275,23.7275,101.59101313162,0
IBHI.US,D,20220428,000000,23.6783,23.6783,23.6783,23.6783,1.0159101313162,0
IBHI.US,D,20220429,000000,23.5355,23.5355,23.4716,23.4716,2064.3293868345,0
IBHI.US,D,20220502,000000,23.1713,23.1713,23.1713,23.1713,105.65465365689,0
IBHI.US,D,20220503,000000,23.3387,23.3387,23.3387,23.3387,101.59101313162,0
IBHI.US,D,20220504,000000,23.4272,23.5848,23.4272,23.5404,3109.7009119589,0
IBHI.US,D,20220505,000000,23.1222,23.1222,23.1222,23.1222,14.222741838427,0
IBHI.US,D,20220506,000000,23.0925,23.0925,23.0336,23.0336,2036.899813289,0
IBHI.US,D,20220509,000000,22.8366,22.8613,22.8366,22.8613,1025.0533224981,0
IBHI.US,D,20220510,000000,22.8663,22.8663,22.8169,22.8169,330.17079267777,0
IBHI.US,D,20220511,000000,22.7776,22.7973,22.7776,22.7973,2031.8202626324,0
IBHI.US,D,20220512,000000,22.6792,22.6792,22.6693,22.6693,1063.6579074881,0
IBHI.US,D,20220513,000000,22.7185,22.7185,22.6989,22.6989,2039.947543683,0
IBHI.US,D,20220516,000000,22.7875,22.7875,22.6989,22.6989,601.4187977392,0
IBHI.US,D,20220517,000000,22.6595,22.6595,22.6595,22.6595,4.0636405252649,0
IBHI.US,D,20220518,000000,22.4725,22.4725,22.4725,22.4725,33.525034333435,0
IBHI.US,D,20220519,000000,22.502,22.502,22.502,22.502,845.23722925509,0
IBHI.US,D,20220520,000000,22.5512,22.5512,22.5512,22.5512,1.0159101313162,0
IBHI.US,D,20220523,000000,22.6004,22.6004,22.6004,22.6004,1.0159101313162,0
IBHI.US,D,20220524,000000,22.6595,22.7678,22.63,22.63,1117.5011444478,0
IBHI.US,D,20220525,000000,22.7579,23.0139,22.7579,22.9843,13308.422720242,0
IBHI.US,D,20220526,000000,23.2304,23.5454,23.2304,23.3878,12826.881317999,0
IBHI.US,D,20220527,000000,23.6045,23.6536,23.6045,23.6536,4094.1178292043,0
IBHI.US,D,20220531,000000,23.6045,23.6045,23.506,23.506,914.31911818459,0
IBHI.US,D,20220601,000000,23.605,23.605,23.5258,23.5258,461.93791023996,0
IBHI.US,D,20220602,000000,23.4862,23.4862,23.4862,23.4862,101.08050552297,0
IBHI.US,D,20220603,000000,23.4664,23.4664,23.4268,23.4268,116.24258135141,0
IBHI.US,D,20220606,000000,23.4101,23.4101,23.2686,23.2686,203.17181610116,0
IBHI.US,D,20220607,000000,23.1746,23.1746,23.1746,23.1746,3.032415165689,0
IBHI.US,D,20220608,000000,23.1054,23.1054,23.1054,23.1054,65.702328589929,0
IBHI.US,D,20220609,000000,23.0114,23.0114,22.9124,22.9421,1342.349113345,0
IBHI.US,D,20220610,000000,22.675,22.675,22.4178,22.4474,7176.7158921307,0
IBHI.US,D,20220613,000000,22.0715,22.0715,21.7055,21.7451,18308.711965375,0
IBHI.US,D,20220614,000000,21.9429,21.9429,21.7203,21.7203,3043.5340212965,0
IBHI.US,D,20220615,000000,22.0418,22.21,22.0418,22.21,7758.939603943,0
IBHI.US,D,20220616,000000,21.8341,21.8637,21.6956,21.7351,30489.923685948,0
IBHI.US,D,20220617,000000,21.933,21.9781,21.933,21.9479,1111.8855607526,0
IBHI.US,D,20220621,000000,21.9676,21.9676,21.9676,21.9676,45.486227485335,0
IBHI.US,D,20220622,000000,21.8242,21.844,21.8242,21.844,181.94490994134,0
IBHI.US,D,20220623,000000,21.9528,21.9528,21.9528,21.9528,2.0216101104593,0
IBHI.US,D,20220624,000000,22.0418,22.1012,22.0418,22.1012,4044.2310259739,0
IBHI.US,D,20220627,000000,22.0814,22.0814,22.0814,22.0814,3.032415165689,0
IBHI.US,D,20220628,000000,22.0023,22.0023,21.8044,21.8044,7075.6353866077,0
IBHI.US,D,20220629,000000,21.7055,21.7451,21.7055,21.7253,10214.185083096,0
IBHI.US,D,20220630,000000,21.6011,21.6758,21.6011,21.6758,321.43600756304,0
IBHI.US,D,20220701,000000,21.6065,21.7153,21.6065,21.7153,5054.0252761484,0
IBHI.US,D,20220705,000000,21.6758,21.6758,21.5472,21.5867,1634.4717743064,0
