<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.US,D,20211001,000000,40.95,41.66,39.93,41.39,264769,0
YOU.US,D,20211004,000000,41.71,41.72,38.66,38.73,375716,0
YOU.US,D,20211005,000000,39.3,40.41,38.89,40.39,216775,0
YOU.US,D,20211006,000000,39.6,40.36,39.06,40.09,299154,0
YOU.US,D,20211007,000000,40.51,42.31,40.3806,41.87,333960,0
YOU.US,D,20211008,000000,41.41,42.2,39.55,39.72,213116,0
YOU.US,D,20211011,000000,39.76,39.9328,37.58,37.8,357127,0
YOU.US,D,20211012,000000,38,38.56,37.37,38.04,439578,0
YOU.US,D,20211013,000000,38.52,38.75,37.3473,38.43,359102,0
YOU.US,D,20211014,000000,38.62,40.21,38.51,39.75,240363,0
YOU.US,D,20211015,000000,40.07,40.43,39.7319,40.35,139226,0
YOU.US,D,20211018,000000,40.03,41.18,40,40.65,185014,0
YOU.US,D,20211019,000000,40.67,41.855,40.37,41.42,152879,0
YOU.US,D,20211020,000000,41.48,41.5,39.8676,40.44,177445,0
YOU.US,D,20211021,000000,41.65,44.18,41.526,43.05,452674,0
YOU.US,D,20211022,000000,43.11,44,41.3,42.93,239562,0
YOU.US,D,20211025,000000,43.24,45.64,43.08,44.97,272476,0
YOU.US,D,20211026,000000,45.53,45.53,43.02,43.75,240251,0
YOU.US,D,20211027,000000,43.5,44.04,40.49,40.82,313872,0
YOU.US,D,20211028,000000,41.29,41.92,40.75,41.73,179281,0
YOU.US,D,20211029,000000,41.72,44.89,41.72,44.69,307639,0
YOU.US,D,20211101,000000,45,45.96,43.71,45.86,240525,0
YOU.US,D,20211102,000000,46,47.57,44.74,46.62,366184,0
YOU.US,D,20211103,000000,46.31,47.6,45.07,46.13,222369,0
YOU.US,D,20211104,000000,46.28,47.4299,45.3744,45.71,197663,0
YOU.US,D,20211105,000000,49.4699,51.57,48.05,49.71,529378,0
YOU.US,D,20211108,000000,51.5,54.19,50.8,51.95,450957,0
YOU.US,D,20211109,000000,51.5,52.1784,48.79,51.7,224643,0
YOU.US,D,20211110,000000,50.98,51.46,46.68,46.75,424715,0
YOU.US,D,20211111,000000,47.9,48.97,46.17,46.25,469049,0
YOU.US,D,20211112,000000,46.27,47.21,44.25,45.73,678707,0
YOU.US,D,20211115,000000,46.65,51.7199,44.2,44.41,675801,0
YOU.US,D,20211116,000000,44.34,44.5,39.6801,40.13,727561,0
YOU.US,D,20211117,000000,39.69,41.36,39.551,40.08,304182,0
YOU.US,D,20211118,000000,40.49,40.49,38.87,39.25,342487,0
YOU.US,D,20211119,000000,39.18,39.869,38.42,38.57,337301,0
YOU.US,D,20211122,000000,38.62,39.0319,33.67,33.88,866179,0
YOU.US,D,20211123,000000,33.9,34.98,32.29,33.13,474501,0
YOU.US,D,20211124,000000,32.46,34.9,32.3,34.88,278741,0
YOU.US,D,20211126,000000,33.59,34.51,33.14,34,363770,0
YOU.US,D,20211129,000000,34.64,34.7719,32.3,32.9,567441,0
YOU.US,D,20211130,000000,32.75,33.48,30.64,31.76,840683,0
YOU.US,D,20211201,000000,31.95,32.72,28.94,29.84,782193,0
YOU.US,D,20211202,000000,29.67,31.095,28.35,29.2,735726,0
YOU.US,D,20211203,000000,29.36,29.36,26.49,26.49,600344,0
YOU.US,D,20211206,000000,26.71,27.62,25,27.18,581303,0
YOU.US,D,20211207,000000,28.47,29.845,28.29,28.55,489887,0
YOU.US,D,20211208,000000,28.19,29.295,27.53,28.78,269029,0
YOU.US,D,20211209,000000,28.46,28.87,27.13,27.8,399766,0
YOU.US,D,20211210,000000,27.62,28.2399,26.575,27.19,443961,0
YOU.US,D,20211213,000000,27.44,28.24,26.3,26.3,819381,0
YOU.US,D,20211214,000000,26.01,26.6,24.801,25.55,668141,0
YOU.US,D,20211215,000000,25.45,26.35,24.45,26.2,538805,0
YOU.US,D,20211216,000000,26.55,26.91,24.395,24.96,553723,0
YOU.US,D,20211217,000000,24.74,27.15,24.02,27.06,933497,0
YOU.US,D,20211220,000000,25.94,26.78,25.7,25.83,428826,0
YOU.US,D,20211221,000000,26,27.42,25.6,27.3,418616,0
YOU.US,D,20211222,000000,27.38,28.18,26.61,27.91,525105,0
YOU.US,D,20211223,000000,29.25,30.36,28.3,30.3,1121123,0
YOU.US,D,20211227,000000,30.69,32.25,30.28,30.37,895117,0
YOU.US,D,20211228,000000,32.1,33.3,30.35,30.48,1971188,0
YOU.US,D,20211229,000000,31.41,32.8287,30.3,31.57,1465114,0
YOU.US,D,20211230,000000,31.39,35.08,31.375,33.33,2164954,0
YOU.US,D,20211231,000000,33.21,34.8,31.25,31.37,1618255,0
YOU.US,D,20220103,000000,31.52,32.32,30.27,31.85,1115869,0
YOU.US,D,20220104,000000,32.09,32.88,28.81,29.99,1250548,0
YOU.US,D,20220105,000000,29.65,30.2409,26.81,26.91,1267826,0
YOU.US,D,20220106,000000,26.94,27.48,25.55,25.91,1197684,0
YOU.US,D,20220107,000000,25.75,26.98,25.13,26.18,747311,0
YOU.US,D,20220110,000000,25.47,25.85,24.2,25.77,727289,0
YOU.US,D,20220111,000000,25.87,27.1799,25.71,26.35,465016,0
YOU.US,D,20220112,000000,26.8,27.1994,25.31,26.12,430322,0
YOU.US,D,20220113,000000,26.46,26.9625,25.93,26.09,732299,0
YOU.US,D,20220114,000000,25.68,26.4702,23.95,24.42,982354,0
YOU.US,D,20220118,000000,23.8,24.32,22.28,22.7,948877,0
YOU.US,D,20220119,000000,22.84,23.59,22.27,23,599506,0
YOU.US,D,20220120,000000,23.07,23.93,22.8,23.06,1090811,0
YOU.US,D,20220121,000000,22.61,23.62,21.07,21.09,836977,0
YOU.US,D,20220124,000000,20.12,22.89,19.18,22.61,1483370,0
YOU.US,D,20220125,000000,21.9,22.305,20.25,20.64,1016530,0
YOU.US,D,20220126,000000,21.39,23.5,21.3,21.62,887815,0
YOU.US,D,20220127,000000,21.73,22.36,20.6,20.71,865711,0
YOU.US,D,20220128,000000,20.66,22.42,20.1301,22.28,587539,0
YOU.US,D,20220131,000000,22.47,24.78,22.47,24.69,596984,0
YOU.US,D,20220201,000000,25.03,25.72,24.1,25.55,767249,0
YOU.US,D,20220202,000000,25.61,25.71,23.87,24.27,588834,0
YOU.US,D,20220203,000000,23.26,24.47,22.96,23.4,640514,0
YOU.US,D,20220204,000000,23.54,25.78,23.1,25.58,709238,0
YOU.US,D,20220207,000000,25.4,26.84,25.18,25.43,489716,0
YOU.US,D,20220208,000000,25.21,27.09,25.11,26.87,321032,0
YOU.US,D,20220209,000000,27.14,28.72,26.79,28.46,718648,0
YOU.US,D,20220210,000000,27.83,29.68,27.5,28.82,579037,0
YOU.US,D,20220211,000000,28.6,30.3199,27.8,28.27,941681,0
YOU.US,D,20220214,000000,28,29.0567,27.06,27.75,535501,0
YOU.US,D,20220215,000000,28.47,30.96,28.4,30.79,551143,0
YOU.US,D,20220216,000000,30.41,30.82,29.2554,30.71,520446,0
YOU.US,D,20220217,000000,30.26,30.59,27.88,28.2,477807,0
YOU.US,D,20220218,000000,27.99,28.4,26.83,27.34,732301,0
YOU.US,D,20220222,000000,26.59,27.93,26.02,26.63,722040,0
YOU.US,D,20220223,000000,26.74,26.92,25.83,26.01,500029,0
YOU.US,D,20220224,000000,24.51,27.99,24.43,27.86,882889,0
YOU.US,D,20220225,000000,28,28.54,26.4942,27.82,577599,0
YOU.US,D,20220228,000000,27.52,28.22,26.07,26.93,1231926,0
YOU.US,D,20220301,000000,26.79,27.43,25.09,25.87,1029366,0
YOU.US,D,20220302,000000,26.02,26.65,24.53,25.94,1005144,0
YOU.US,D,20220303,000000,26.02,26.05,23.845,25.41,1169172,0
YOU.US,D,20220304,000000,25.4,25.67,21.3501,22.08,1565231,0
YOU.US,D,20220307,000000,22,22.99,21.17,21.35,1308029,0
YOU.US,D,20220308,000000,21.19,22.36,20.31,21.09,867519,0
YOU.US,D,20220309,000000,21.85,23.52,21.85,22.64,688896,0
YOU.US,D,20220310,000000,22,22.86,21.55,22.29,654320,0
YOU.US,D,20220311,000000,22.37,22.53,20.99,21.02,601242,0
YOU.US,D,20220314,000000,21.02,21.05,19.26,19.47,917495,0
YOU.US,D,20220315,000000,19.48,20.2447,18.79,19.65,687095,0
YOU.US,D,20220316,000000,19.84,20.83,19.63,20.63,1958690,0
YOU.US,D,20220317,000000,20.29,22.11,20.01,21.4,2765483,0
YOU.US,D,20220318,000000,21.04,22.46,20.95,21.35,1653560,0
YOU.US,D,20220321,000000,20.91,22.06,20.06,20.26,1740429,0
YOU.US,D,20220322,000000,20.19,22.48,20.19,21.75,1764465,0
YOU.US,D,20220323,000000,23,27.5,22.79,25.41,4355199,0
YOU.US,D,20220324,000000,25.81,26.38,23.495,23.93,1497809,0
YOU.US,D,20220325,000000,24,24,22.74,23.01,1209143,0
YOU.US,D,20220328,000000,23.22,24.92,23.22,24.79,665056,0
YOU.US,D,20220329,000000,25.12,26.68,25.12,26.53,870957,0
YOU.US,D,20220330,000000,26.34,27.59,25.67,26.01,842428,0
YOU.US,D,20220331,000000,25.73,27.19,25.24,26.88,1143624,0
YOU.US,D,20220401,000000,26.92,28.15,26.51,27.5,995907,0
YOU.US,D,20220404,000000,27.58,29.22,27.44,28.8,843756,0
YOU.US,D,20220405,000000,28.8,29.14,27.21,27.95,1049486,0
YOU.US,D,20220406,000000,27.24,28.28,26.31,28.09,1440235,0
YOU.US,D,20220407,000000,27.99,28.56,27.55,28,770110,0
YOU.US,D,20220408,000000,27.87,28.4902,26.84,26.93,691577,0
YOU.US,D,20220411,000000,26.26,28.2791,26.12,27.59,598752,0
YOU.US,D,20220412,000000,28.02,28.67,27.15,27.37,428010,0
YOU.US,D,20220413,000000,27.65,30.21,27.43,30.1,940084,0
YOU.US,D,20220414,000000,30.05,30.05,28.29,28.43,1052925,0
YOU.US,D,20220418,000000,28.25,28.715,26.9,28.33,769050,0
YOU.US,D,20220419,000000,28.54,30.36,28.23,30.04,552383,0
YOU.US,D,20220420,000000,29.83,30.7811,29.001,29.88,467581,0
YOU.US,D,20220421,000000,30.12,30.96,28.67,29.18,480224,0
YOU.US,D,20220422,000000,29,29.59,27.95,29.2,458895,0
YOU.US,D,20220425,000000,29.2,31.3587,29,30.85,681672,0
YOU.US,D,20220426,000000,30.58,30.58,29.58,29.96,609852,0
YOU.US,D,20220427,000000,29.91,31.13,29.62,30,531427,0
YOU.US,D,20220428,000000,30.26,31.83,29.5,31.63,522611,0
YOU.US,D,20220429,000000,31.19,32.61,30.2975,30.42,550832,0
YOU.US,D,20220502,000000,30.53,32.09,29.7,30.97,1344164,0
YOU.US,D,20220503,000000,31.1,32.1878,29.8,30.37,569716,0
YOU.US,D,20220504,000000,30.59,31.46,28.47,31.22,1112296,0
YOU.US,D,20220505,000000,30.8,31.0398,28.6,30.14,867720,0
YOU.US,D,20220506,000000,29.89,29.89,27.23,27.69,844818,0
YOU.US,D,20220509,000000,27,27.315,24.72,24.9,1069330,0
YOU.US,D,20220510,000000,25.68,26.76,22.8904,24.72,758601,0
YOU.US,D,20220511,000000,24.59,25.725,23.98,25.17,1140367,0
YOU.US,D,20220512,000000,24.53,25.75,23.03,24.88,955741,0
YOU.US,D,20220513,000000,25.46,28.97,25.42,28.27,1313384,0
YOU.US,D,20220516,000000,28.9,33.93,28.5,31.85,2950699,0
YOU.US,D,20220517,000000,32.38,34.8,32.38,34.37,1807218,0
YOU.US,D,20220518,000000,33.06,33.22,28.78,29.49,1347685,0
YOU.US,D,20220519,000000,29.13,30.61,28.53,28.79,1583294,0
YOU.US,D,20220520,000000,29.03,30.18,27.83,28.81,833792,0
YOU.US,D,20220523,000000,29.13,29.3288,26.44,28.39,1213953,0
YOU.US,D,20220524,000000,28.15,28.15,25.6,25.8,1233562,0
YOU.US,D,20220525,000000,25.51,26.66,24.7,26.01,1177391,0
YOU.US,D,20220526,000000,26.29,28.315,25.785,27.73,2412603,0
YOU.US,D,20220527,000000,28.4,29.19,27.33,28.51,1164977,0
YOU.US,D,20220531,000000,28.5,29.13,26.97,27.44,1159110,0
YOU.US,D,20220601,000000,27.74,28.58,26.08,26.1,1142360,0
YOU.US,D,20220602,000000,25.87,28.96,25.39,28.35,1182625,0
YOU.US,D,20220603,000000,28.07,28.63,27,27.63,748358,0
YOU.US,D,20220606,000000,28.73,29.58,27.9,29.13,2002692,0
YOU.US,D,20220607,000000,28.86,30.1,27.69,28.67,1300232,0
YOU.US,D,20220608,000000,28.2,28.99,27.19,28,638552,0
YOU.US,D,20220609,000000,27.62,27.62,24.71,25.37,1121069,0
YOU.US,D,20220610,000000,24.86,25.18,23.08,23.21,998985,0
YOU.US,D,20220613,000000,22.05,22.59,20.97,21.51,1186499,0
YOU.US,D,20220614,000000,21.33,21.8,20.64,21.02,1161158,0
YOU.US,D,20220615,000000,21.37,23.47,21.37,22.78,2355455,0
YOU.US,D,20220616,000000,21.55,22.64,20.7,21.11,1744853,0
YOU.US,D,20220617,000000,21.15,23.29,21.04,23.12,2848749,0
YOU.US,D,20220621,000000,23.27,25.05,22.54,22.79,2335417,0
YOU.US,D,20220622,000000,22.4,23.01,21.72,21.99,1604403,0
YOU.US,D,20220623,000000,21.97,22.6921,21.26,21.52,1423663,0
YOU.US,D,20220624,000000,21.88,23.32,21.61,21.91,9271743,0
YOU.US,D,20220627,000000,22.04,22.38,21.07,21.76,895486,0
YOU.US,D,20220628,000000,21.78,22.27,21.235,21.64,941950,0
YOU.US,D,20220629,000000,21.43,21.5,20.05,20.15,807732,0
YOU.US,D,20220630,000000,19.79,20.22,18.94,20,839669,0
YOU.US,D,20220701,000000,19.73,20.8,19.64,20.5,721431,0
YOU.US,D,20220705,000000,20.11,21.57,19.33,21.45,795728,0
YOU.US,D,20220706,000000,21.65,22.81,21.06,22.04,1590446,0
YOU.US,D,20220707,000000,22.21,22.86,22.03,22.33,918488,0
YOU.US,D,20220708,000000,22.02,23.05,21.7008,22.63,734658,0
YOU.US,D,20220711,000000,22.14,22.62,21.3,21.3,826385,0
YOU.US,D,20220712,000000,21.3,21.92,20.35,20.84,1236721,0
YOU.US,D,20220713,000000,20.01,20.69,19.77,20.06,918569,0
YOU.US,D,20220714,000000,19.66,20.06,19.28,19.67,618503,0
YOU.US,D,20220715,000000,20.23,20.93,19.78,20.93,628586,0
YOU.US,D,20220718,000000,21.49,22.2026,21.32,22.09,943269,0
YOU.US,D,20220719,000000,22.5,23.81,22.09,23.76,852064,0
YOU.US,D,20220720,000000,23.88,24.64,23.27,23.72,769201,0
YOU.US,D,20220721,000000,23.34,24.19,23.34,24.11,413197,0
YOU.US,D,20220722,000000,24.25,24.4,23.07,23.48,589217,0
YOU.US,D,20220725,000000,23.59,23.86,22.54,23.32,386614,0
YOU.US,D,20220726,000000,23.42,23.42,22.5,22.65,340688,0
YOU.US,D,20220727,000000,22.94,24.13,22.78,24.02,584237,0
YOU.US,D,20220728,000000,24.09,24.91,23.38,24.88,594956,0
YOU.US,D,20220729,000000,24.73,25.485,24.32,25.32,582986,0
YOU.US,D,20220801,000000,24.91,25.45,24.13,24.88,482870,0
YOU.US,D,20220802,000000,24.51,25.6,24.5,25.39,465749,0
YOU.US,D,20220803,000000,25.64,27.5,25.49,26.88,1077253,0
YOU.US,D,20220804,000000,26.68,27.53,26.25,27.16,483523,0
YOU.US,D,20220805,000000,26.75,28,26.38,27.95,635242,0
YOU.US,D,20220808,000000,28.17,28.69,27.81,27.99,799970,0
YOU.US,D,20220809,000000,27.64,27.73,26.42,26.95,695013,0
YOU.US,D,20220810,000000,27.88,29.07,27.56,28.84,585834,0
YOU.US,D,20220811,000000,28.94,29.2,28.07,28.67,614996,0
YOU.US,D,20220812,000000,28.83,29.14,28.27,29.03,949966,0
YOU.US,D,20220815,000000,30.69,30.75,26.66,28.5,2607778,0
YOU.US,D,20220816,000000,28.61,30.34,28.09,30.02,1573690,0
YOU.US,D,20220817,000000,29.67,30.04,29.21,29.58,1060557,0
YOU.US,D,20220818,000000,28.5,28.99,27.27,28.56,1619076,0
YOU.US,D,20220819,000000,28.03,28.03,26.87,27.55,1040882,0
YOU.US,D,20220822,000000,26.82,27.18,25.69,26,924889,0
YOU.US,D,20220823,000000,26,26.38,25.69,25.91,516834,0
YOU.US,D,20220824,000000,25.84,26.12,25.37,25.65,588336,0
YOU.US,D,20220825,000000,25.54,26,24.98,25.47,764187,0
YOU.US,D,20220826,000000,25.28,25.73,23.9301,24.2,680438,0
YOU.US,D,20220829,000000,23.51,24.3106,23.51,23.77,709432,0
YOU.US,D,20220830,000000,23.89,24.33,22.812,23.1,1188651,0
YOU.US,D,20220831,000000,23.44,23.66,22.73,22.94,1323955,0
YOU.US,D,20220901,000000,22.69,23.06,22.1,23.01,1070213,0
YOU.US,D,20220902,000000,23.73,23.78,23.024,23.22,972221,0
YOU.US,D,20220906,000000,23.35,24.66,23.06,23.86,1602706,0
YOU.US,D,20220907,000000,23.8,25.28,23.77,25.17,1214320,0
YOU.US,D,20220908,000000,24.71,25.77,24.42,24.98,889282,0
YOU.US,D,20220909,000000,25.35,26.31,25.34,26.1,1702002,0
YOU.US,D,20220912,000000,26.2,26.595,25.55,26.02,984355,0
YOU.US,D,20220913,000000,24.61,24.985,23.98,24.24,1400368,0
YOU.US,D,20220914,000000,24.3,24.97,23.73,24.89,1198899,0
YOU.US,D,20220915,000000,24.46,25.54,24.46,24.89,1107280,0
YOU.US,D,20220916,000000,24.4,24.4,22.84,23.26,5886828,0
YOU.US,D,20220919,000000,22.77,24.03,22.77,24.02,1366341,0
YOU.US,D,20220920,000000,23.79,25.13,23.56,24.06,1215210,0
YOU.US,D,20220921,000000,24.29,25.295,23.91,24.28,1064797,0
YOU.US,D,20220922,000000,24.32,24.44,23.13,23.84,1078999,0
YOU.US,D,20220923,000000,23.52,23.66,22.5201,23.01,1048544,0
YOU.US,D,20220926,000000,22.9,24.155,22.43,22.47,589650,0
YOU.US,D,20220927,000000,23.07,23.49,22.61,23.15,510482,0
YOU.US,D,20220928,000000,23.3,24.57,23.02,24.5,513084,0
YOU.US,D,20220929,000000,24.1,24.135,23.32,23.83,408170,0
YOU.US,D,20220930,000000,23.79,24.205,22.78,22.86,737866,0
YOU.US,D,20221003,000000,23.17,23.855,22.48,23.67,856702,0
YOU.US,D,20221004,000000,24.43,25.22,24.21,25.11,577073,0
YOU.US,D,20221005,000000,24.42,26.05,24.36,25.97,523735,0
YOU.US,D,20221006,000000,25.96,26.735,25.96,26.47,428076,0
YOU.US,D,20221007,000000,25.84,25.87,24.65,24.82,571979,0
YOU.US,D,20221010,000000,24.93,25.13,23.89,24.36,395016,0
YOU.US,D,20221011,000000,24.06,24.75,22.83,24.48,938883,0
YOU.US,D,20221012,000000,24.63,25.23,23.84,25.16,734742,0
YOU.US,D,20221013,000000,24.25,25.64,23.65,25.04,780527,0
YOU.US,D,20221014,000000,25.73,25.9989,23.79,23.96,435778,0
YOU.US,D,20221017,000000,24.77,25.97,24.77,25.77,554793,0
YOU.US,D,20221018,000000,26.56,26.81,24.9,25.49,642204,0
YOU.US,D,20221019,000000,25.09,25.2599,24.32,24.4,552762,0
YOU.US,D,20221020,000000,24.45,25.325,24.35,24.97,907929,0
YOU.US,D,20221021,000000,25.02,25.555,24.27,25.51,633277,0
YOU.US,D,20221024,000000,25.64,25.64,23.63,24.4,924542,0
YOU.US,D,20221025,000000,24.97,26.43,24.68,26.19,1018605,0
YOU.US,D,20221026,000000,26.14,27.05,25.67,26.64,874352,0
YOU.US,D,20221027,000000,26.87,27.415,26.35,26.88,799479,0
YOU.US,D,20221028,000000,26.9,27.65,26.62,27.63,759355,0
YOU.US,D,20221031,000000,27.16,27.54,26.67,27.02,503795,0
YOU.US,D,20221101,000000,27.7,27.9,26.6,27.04,438680,0
YOU.US,D,20221102,000000,26.89,27.79,26.04,26.1,510023,0
YOU.US,D,20221103,000000,25.74,26.46,25.2,25.36,307943,0
YOU.US,D,20221104,000000,25.98,25.98,23.86,24.58,506675,0
YOU.US,D,20221107,000000,24.82,24.865,23.43,24.05,550846,0
YOU.US,D,20221108,000000,24.37,24.7199,23.27,23.74,485247,0
YOU.US,D,20221109,000000,23.37,23.6,22.46,22.67,871199,0
YOU.US,D,20221110,000000,24.12,25,23.83,24.44,962733,0
YOU.US,D,20221111,000000,24.5,25.72,24.5,25.46,1228816,0
YOU.US,D,20221114,000000,27.81,30.07,25.8,29.69,5040902,0
YOU.US,D,20221115,000000,30.5,30.88,28.73,29,1791482,0
YOU.US,D,20221116,000000,28.55,30,28.07,29.97,1198435,0
YOU.US,D,20221117,000000,29.43,29.94,28.82,29.82,763832,0
YOU.US,D,20221118,000000,30.27,30.94,29.57,29.77,1514731,0
YOU.US,D,20221121,000000,29.64,30.41,29.42,30.01,1315883,0
YOU.US,D,20221122,000000,29.74,31.86,29.67,31.76,1392415,0
YOU.US,D,20221123,000000,31.76,33.14,31.68,31.73,1620916,0
YOU.US,D,20221125,000000,31.24,32.51,30.96,32.18,545329,0
YOU.US,D,20221128,000000,31.56,32.11,30.57,30.79,746973,0
YOU.US,D,20221129,000000,31.11,31.65,30.77,31.33,480188,0
YOU.US,D,20221130,000000,31.3,31.62,29.84,31.08,1219932,0
YOU.US,D,20221201,000000,30.72,32.415,30.51,32.01,1036022,0
YOU.US,D,20221202,000000,31.21,33.355,30.72,33.31,893243,0
YOU.US,D,20221205,000000,33.16,33.7,29.95,30.12,1895024,0
YOU.US,D,20221206,000000,30.12,30.37,28.68,29.53,901475,0
YOU.US,D,20221207,000000,29.11,29.43,27.87,28.54,949951,0
YOU.US,D,20221208,000000,28.7,29.3071,28.21,28.6,784934,0
YOU.US,D,20221209,000000,28.45,29.43,28.36,29.17,675212,0
YOU.US,D,20221212,000000,29.02,30.21,28.69,29.68,717960,0
YOU.US,D,20221213,000000,30.97,31.2,29.36,30,869923,0
YOU.US,D,20221214,000000,29.84,30.61,29.35,29.75,753040,0
YOU.US,D,20221215,000000,29.22,29.87,28.68,29.55,693495,0
YOU.US,D,20221216,000000,29.27,30.5985,29.27,29.76,1632379,0
YOU.US,D,20221219,000000,29.49,29.78,27.7,27.94,751074,0
YOU.US,D,20221220,000000,27.74,28.65,27.63,28.53,734910,0
YOU.US,D,20221221,000000,28.64,30.02,28.32,29.5,567813,0
YOU.US,D,20221222,000000,28.95,29.095,28.1,28.4,750658,0
YOU.US,D,20221223,000000,28.21,28.37,26.6,26.81,814008,0
YOU.US,D,20221227,000000,26.86,27.9,26.305,27.82,1330718,0
YOU.US,D,20221228,000000,27.77,27.9817,26.79,26.8,776721,0
YOU.US,D,20221229,000000,27.09,27.73,26.8,27.47,587712,0
YOU.US,D,20221230,000000,26.92,27.49,26.68,27.43,638480,0
YOU.US,D,20230103,000000,27.72,28.25,27.21,27.86,758497,0
YOU.US,D,20230104,000000,28.2,28.8799,27.68,27.93,511266,0
