<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,D,20230714,000000,26.0899,26.0899,26.014,26.0214,1419,0
FLOW.US,D,20230717,000000,25.99,26.0894,25.99,26.0894,585,0
FLOW.US,D,20230718,000000,26.4915,26.4915,26.42,26.434,635,0
FLOW.US,D,20230719,000000,26.58,26.63,26.51,26.5492,4186,0
FLOW.US,D,20230720,000000,26.5486,26.5486,26.5486,26.5486,107,0
FLOW.US,D,20230721,000000,26.6303,26.65,26.62,26.62,1054,0
FLOW.US,D,20230724,000000,26.69,26.7311,26.69,26.7311,829,0
FLOW.US,D,20230725,000000,26.78,26.9439,26.78,26.9439,287,0
FLOW.US,D,20230726,000000,26.8301,27.02,26.8301,26.9345,446,0
FLOW.US,D,20230727,000000,26.5818,26.5818,26.5818,26.5818,104,0
FLOW.US,D,20230728,000000,26.9766,26.9766,26.9766,26.9766,113,0
FLOW.US,D,20230731,000000,27.1219,27.1219,27.1219,27.1219,10,0
FLOW.US,D,20230801,000000,27.03,27.0612,27.01,27.0612,501,0
FLOW.US,D,20230802,000000,26.8928,26.8928,26.8928,26.8928,28,0
FLOW.US,D,20230803,000000,26.67,26.7982,26.67,26.7982,180,0
FLOW.US,D,20230804,000000,27.13,27.13,27.0941,27.0941,672,0
