<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFD.US,D,20230120,000000,50.0265,50.05,50.007,50.007,16940,0
PRFD.US,D,20230123,000000,50.0609,50.08,50.06,50.08,2959,0
PRFD.US,D,20230124,000000,50.18,50.24,50.17,50.2,77027,0
PRFD.US,D,20230125,000000,50.3259,50.37,50.3259,50.37,2793,0
PRFD.US,D,20230126,000000,50.5403,50.5403,50.5403,50.5403,291,0
PRFD.US,D,20230127,000000,50.6,50.6,50.6,50.6,121,0
PRFD.US,D,20230130,000000,50.68,50.68,50.63,50.63,1448,0
PRFD.US,D,20230131,000000,50.68,50.81,50.67,50.81,361199,0
PRFD.US,D,20230201,000000,50.8411,51.1464,50.8411,51.1464,49034,0
PRFD.US,D,20230202,000000,51.22,51.365,51.22,51.3096,5445,0
PRFD.US,D,20230203,000000,51.21,51.335,51.15,51.212,14101,0
PRFD.US,D,20230206,000000,51.15,51.16,51.1,51.1103,6627,0
PRFD.US,D,20230207,000000,51.1,51.155,51,51.0218,26500,0
PRFD.US,D,20230208,000000,50.985,51.09,50.985,51.01,3720,0
PRFD.US,D,20230209,000000,51.1,51.1,51,51,10676,0
PRFD.US,D,20230210,000000,50.75,50.9,50.75,50.82,11888,0
PRFD.US,D,20230213,000000,50.6999,50.7,50.6999,50.7,233,0
PRFD.US,D,20230214,000000,50.7,50.7278,50.625,50.65,2523,0
PRFD.US,D,20230215,000000,50.46,50.46,50.45,50.45,948,0
PRFD.US,D,20230216,000000,50.295,50.295,50.285,50.285,169,0
PRFD.US,D,20230217,000000,50.04,50.07,50.02,50.06,5763,0
PRFD.US,D,20230221,000000,49.91,49.95,49.79,49.8,5848,0
PRFD.US,D,20230222,000000,49.66,49.82,49.61,49.71,2619,0
PRFD.US,D,20230223,000000,49.61,49.9,49.61,49.9,3714,0
PRFD.US,D,20230224,000000,49.796,49.796,49.7411,49.795,734,0
PRFD.US,D,20230227,000000,49.88,49.88,49.88,49.88,55,0
PRFD.US,D,20230228,000000,49.8999,49.9,49.87,49.87,332,0
PRFD.US,D,20230301,000000,49.6221,49.6221,49.58,49.59,1070,0
PRFD.US,D,20230302,000000,49.442,49.445,49.43,49.445,3202,0
PRFD.US,D,20230303,000000,49.4678,49.57,49.4678,49.57,308,0
PRFD.US,D,20230306,000000,49.649,49.65,49.6075,49.6351,1464,0
PRFD.US,D,20230307,000000,49.58,49.58,49.42,49.42,2754,0
PRFD.US,D,20230308,000000,49.55,49.5604,49.47,49.47,1358,0
PRFD.US,D,20230309,000000,49.43,49.43,49.04,49.04,1972,0
PRFD.US,D,20230310,000000,49.1,49.1,48.3672,48.3672,14361,0
PRFD.US,D,20230313,000000,47.3884,47.3884,47.11,47.11,725,0
PRFD.US,D,20230314,000000,47.18,47.415,47.1,47.415,2344,0
PRFD.US,D,20230315,000000,46.91,46.91,46.3252,46.3252,1519,0
PRFD.US,D,20230316,000000,46.39,46.44,46.11,46.3774,5041,0
PRFD.US,D,20230317,000000,45.585,45.62,45.585,45.62,414,0
PRFD.US,D,20230320,000000,44.37,44.99,44.37,44.99,954,0
PRFD.US,D,20230321,000000,45.735,45.735,45.7338,45.7338,857,0
PRFD.US,D,20230322,000000,45.76,46.1088,45.76,46.03,1459,0
PRFD.US,D,20230323,000000,45.9641,45.9641,45.955,45.955,243,0
PRFD.US,D,20230324,000000,45.5798,45.59,45.495,45.59,1423,0
PRFD.US,D,20230327,000000,45.985,45.985,45.93,45.93,1111,0
PRFD.US,D,20230328,000000,45.82,46.08,45.82,45.9,1978,0
PRFD.US,D,20230329,000000,45.7554,45.7554,45.75,45.75,233,0
PRFD.US,D,20230330,000000,46.2285,46.2285,46.2285,46.2285,26,0
PRFD.US,D,20230331,000000,46.3459,46.625,46.3459,46.625,690,0
PRFD.US,D,20230403,000000,46.88,47,46.88,47,1091,0
PRFD.US,D,20230404,000000,47.2684,47.2684,47.1,47.1,972,0
PRFD.US,D,20230405,000000,46.37,46.45,46.37,46.45,1023,0
PRFD.US,D,20230406,000000,46.26,46.55,46.26,46.55,1898,0
PRFD.US,D,20230410,000000,46.89,46.92,46.4155,46.63,6591,0
PRFD.US,D,20230411,000000,46.52,46.63,46.52,46.63,624,0
PRFD.US,D,20230412,000000,46.52,46.665,46.52,46.665,1294,0
PRFD.US,D,20230413,000000,46.72,46.76,46.67,46.76,2789,0
PRFD.US,D,20230414,000000,46.81,46.85,46.7,46.84,2889,0
PRFD.US,D,20230417,000000,46.82,46.83,46.82,46.83,490,0
PRFD.US,D,20230418,000000,46.87,46.97,46.87,46.97,1612,0
PRFD.US,D,20230419,000000,46.96,46.96,46.96,46.96,107,0
PRFD.US,D,20230420,000000,46.9199,46.9199,46.83,46.8825,1164,0
PRFD.US,D,20230421,000000,46.8293,46.92,46.8278,46.92,945,0
PRFD.US,D,20230424,000000,46.885,46.99,46.885,46.99,325,0
PRFD.US,D,20230425,000000,46.77,46.8626,46.77,46.855,364,0
PRFD.US,D,20230426,000000,46.7517,46.81,46.725,46.725,2775,0
PRFD.US,D,20230427,000000,46.65,46.77,46.65,46.77,1173,0
PRFD.US,D,20230428,000000,46.69,46.96,46.69,46.96,1829,0
PRFD.US,D,20230501,000000,46.485,46.485,46.485,46.485,62,0
PRFD.US,D,20230502,000000,46.5,46.54,46.4501,46.54,2119,0
PRFD.US,D,20230503,000000,46.47,46.47,46.445,46.4575,716,0
PRFD.US,D,20230504,000000,46.44,46.44,45.8601,45.9115,697,0
PRFD.US,D,20230505,000000,45.81,45.82,45.775,45.7787,1810,0
PRFD.US,D,20230508,000000,45.705,45.705,45.705,45.705,133,0
PRFD.US,D,20230509,000000,45.75,45.75,45.5875,45.62,1222,0
PRFD.US,D,20230510,000000,45.73,45.76,45.73,45.76,327,0
PRFD.US,D,20230511,000000,45.72,45.83,45.71,45.83,557,0
PRFD.US,D,20230512,000000,45.721,45.7956,45.675,45.675,3246,0
PRFD.US,D,20230515,000000,45.715,45.83,45.715,45.7845,653,0
PRFD.US,D,20230516,000000,45.74,45.78,45.54,45.645,1643,0
PRFD.US,D,20230517,000000,45.685,45.91,45.685,45.91,338,0
PRFD.US,D,20230518,000000,45.8427,45.99,45.8427,45.99,8747,0
PRFD.US,D,20230519,000000,46,46.06,46,46.005,10015,0
PRFD.US,D,20230522,000000,45.95,46.11,45.95,46.1,5695,0
PRFD.US,D,20230523,000000,46.14,46.37,46.13,46.1792,1353934,0
PRFD.US,D,20230524,000000,46.06,46.21,46.06,46.16,207126,0
PRFD.US,D,20230525,000000,46.07,46.17,46.07,46.0925,6160,0
PRFD.US,D,20230526,000000,46.13,46.25,46.13,46.1759,4275,0
PRFD.US,D,20230530,000000,46.27,46.45,46.27,46.38,12638,0
PRFD.US,D,20230531,000000,46.04,46.5,46.04,46.465,8166,0
PRFD.US,D,20230601,000000,46.31,46.409,46.22,46.3408,6615,0
PRFD.US,D,20230602,000000,46.395,46.48,46.35,46.455,2432,0
PRFD.US,D,20230605,000000,46.463,46.53,46.44,46.5082,4279,0
PRFD.US,D,20230606,000000,46.51,46.62,46.51,46.62,3587,0
PRFD.US,D,20230607,000000,46.665,46.68,46.57,46.57,5721,0
PRFD.US,D,20230608,000000,46.615,46.75,46.615,46.7035,3782,0
PRFD.US,D,20230609,000000,46.64,46.76,46.63,46.6963,4189,0
PRFD.US,D,20230612,000000,46.75,46.85,46.67,46.85,4242,0
PRFD.US,D,20230613,000000,46.6301,46.77,46.6301,46.705,2919,0
PRFD.US,D,20230614,000000,46.695,46.778,46.62,46.708,6951,0
PRFD.US,D,20230615,000000,46.67,46.768,46.59,46.7642,7053,0
PRFD.US,D,20230616,000000,46.55,46.76,46.55,46.71,9572,0
PRFD.US,D,20230620,000000,46.67,46.68,46.58,46.655,3924,0
PRFD.US,D,20230621,000000,46.64,46.73,46.5101,46.64,11723,0
PRFD.US,D,20230622,000000,46.59,46.59,46.42,46.49,2305,0
PRFD.US,D,20230623,000000,46.525,46.525,46.43,46.49,2954,0
PRFD.US,D,20230626,000000,46.44,46.56,46.44,46.52,5795,0
PRFD.US,D,20230627,000000,46.44,46.56,46.35,46.556,4830,0
PRFD.US,D,20230628,000000,46.43,46.6299,46.43,46.5549,6022,0
PRFD.US,D,20230629,000000,46.64,46.64,46.42,46.47,6669,0
PRFD.US,D,20230630,000000,46.575,46.73,46.52,46.6475,26722,0
PRFD.US,D,20230703,000000,46.4211,46.455,46.4,46.43,2918,0
PRFD.US,D,20230705,000000,46.41,46.49,46.34,46.395,2161,0
