<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,D,20101020,000000,10.9887,11.0273,10.6705,10.8139,84742.471963102,0
LEN-B.US,D,20101021,000000,10.9245,11.214,10.9245,11.0915,14197.617463666,0
LEN-B.US,D,20101022,000000,11.1844,11.1844,11.1093,11.1379,6345.9201079579,0
LEN-B.US,D,20101025,000000,11.2041,11.4156,11.2041,11.3207,25142.837027958,0
LEN-B.US,D,20101026,000000,11.1281,11.3029,11.1281,11.2427,9692.4290853167,0
LEN-B.US,D,20101027,000000,11.1943,11.2516,11.0273,11.214,20560.740671901,0
LEN-B.US,D,20101028,000000,11.2239,11.2239,10.9433,11.0173,16325.742162603,0
LEN-B.US,D,20101029,000000,11.0173,11.0826,10.9245,11.0826,34031.780135644,0
LEN-B.US,D,20101101,000000,11.0629,11.2041,10.9433,11.1004,26830.764749226,0
LEN-B.US,D,20101102,000000,11.2041,12.1766,11.1567,12.1766,46758.026552113,0
LEN-B.US,D,20101103,000000,12.0876,12.0876,11.6034,11.7902,12119.078171409,0
LEN-B.US,D,20101104,000000,12.0322,12.2596,11.6745,12.1766,25377.608749381,0
LEN-B.US,D,20101105,000000,12.307,12.307,12.1054,12.2783,17563.353435452,0
LEN-B.US,D,20101108,000000,12.2783,12.5313,12.2308,12.4838,14127.793115484,0
LEN-B.US,D,20101109,000000,12.5412,12.5688,12.1864,12.4098,39619.751884351,0
LEN-B.US,D,20101110,000000,12.3445,12.551,12.3346,12.5224,3336.3895066077,0
LEN-B.US,D,20101111,000000,12.4838,12.6538,12.4838,12.5609,7499.539773573,0
LEN-B.US,D,20101112,000000,12.4582,12.4938,12.13,12.2408,5159.9181359396,0
LEN-B.US,D,20101115,000000,12.2496,12.2496,12.0876,12.0876,5308.6743559795,0
LEN-B.US,D,20101116,000000,12.0234,12.0698,11.882,12.0422,7709.0128181188,0
LEN-B.US,D,20101117,000000,11.9117,12.0422,11.637,11.637,31478.637665164,0
LEN-B.US,D,20101118,000000,12.0876,12.0876,11.808,11.8168,2624.9907128118,0
LEN-B.US,D,20101119,000000,11.723,11.8257,11.6034,11.7427,3398.1182781889,0
LEN-B.US,D,20101122,000000,11.6568,11.6933,11.3504,11.5184,28673.520372985,0
LEN-B.US,D,20101123,000000,11.7802,11.799,11.1567,11.214,19251.28115672,0
LEN-B.US,D,20101124,000000,11.3029,11.6123,11.3029,11.4887,2759.5796738002,0
LEN-B.US,D,20101126,000000,11.3405,11.3405,11.3405,11.3405,2928.5748353421,0
LEN-B.US,D,20101129,000000,11.2516,11.4611,11.214,11.2674,42473.442636136,0
LEN-B.US,D,20101130,000000,11.2674,11.5283,11.2674,11.5283,28892.100941206,0
LEN-B.US,D,20101201,000000,11.5569,12.0876,11.5569,12.0876,39263.546513916,0
LEN-B.US,D,20101202,000000,12.0036,13.1885,12.0036,12.8771,40847.243686449,0
LEN-B.US,D,20101203,000000,12.7487,13.2467,12.7487,13.2467,25133.729504282,0
LEN-B.US,D,20101206,000000,13.2369,13.3762,13.1795,13.3762,5988.7027904473,0
LEN-B.US,D,20101207,000000,13.5274,13.8041,13.5185,13.5185,19514.387396246,0
LEN-B.US,D,20101208,000000,13.4909,13.5659,13.2279,13.5659,15397.786694736,0
LEN-B.US,D,20101209,000000,13.5659,13.6776,13.4059,13.6499,9351.4029210076,0
LEN-B.US,D,20101210,000000,13.5561,13.8041,13.5185,13.7606,36341.043361024,0
LEN-B.US,D,20101213,000000,13.8614,13.8614,13.5946,13.6301,29033.773531721,0
LEN-B.US,D,20101214,000000,13.7606,13.7606,13.2467,13.2467,18418.448713912,0
LEN-B.US,D,20101215,000000,13.3397,13.5748,12.9246,12.9246,102028.55189998,0
LEN-B.US,D,20101216,000000,13.4809,13.4809,12.9789,12.9888,49371.885847099,0
LEN-B.US,D,20101217,000000,13.1163,13.3397,13.0807,13.2082,60724.920082656,0
LEN-B.US,D,20101220,000000,13.3762,13.9553,13.2369,13.897,152905.20304775,0
LEN-B.US,D,20101221,000000,13.9928,14.057,13.6964,14.057,81050.889033133,0
LEN-B.US,D,20101222,000000,14.057,14.5522,13.813,14.5234,85418.452609269,0
LEN-B.US,D,20101223,000000,14.6964,14.6964,13.8515,13.9266,67053.637090337,0
LEN-B.US,D,20101227,000000,13.9266,14.311,13.8792,14.2912,38259.695015416,0
LEN-B.US,D,20101228,000000,14.2626,14.2626,14.0106,14.1015,84361.979862864,0
LEN-B.US,D,20101229,000000,14.0482,14.3298,14.0482,14.224,37295.309452845,0
LEN-B.US,D,20101230,000000,14.14,14.3387,14.14,14.2715,34124.879266553,0
LEN-B.US,D,20101231,000000,14.2715,14.5136,14.2715,14.476,90368.897700663,0
LEN-B.US,D,20110103,000000,14.6124,14.81,14.5798,14.649,20037.564034073,0
LEN-B.US,D,20110104,000000,14.82,14.82,14.0383,14.0383,54883.961565174,0
LEN-B.US,D,20110105,000000,14.0304,14.6312,14.0304,14.561,33815.223461572,0
LEN-B.US,D,20110106,000000,14.5048,14.8002,14.401,14.5956,31687.098762635,0
LEN-B.US,D,20110107,000000,14.7716,15.1549,14.7231,14.8575,77821.765916486,0
LEN-B.US,D,20110110,000000,14.8387,14.8387,14.3564,14.3564,31769.066475718,0
LEN-B.US,D,20110111,000000,14.6124,15.9149,14.6124,15.4139,137081.3866344,0
LEN-B.US,D,20110112,000000,15.4979,15.7469,15.3249,15.7291,63344.851060093,0
LEN-B.US,D,20110113,000000,15.8407,15.8407,15.4495,15.5275,10205.486252393,0
LEN-B.US,D,20110114,000000,15.5275,15.9811,15.5275,15.9435,14917.111834063,0
LEN-B.US,D,20110118,000000,15.9435,15.9899,15.5631,15.8309,10239.892452946,0
LEN-B.US,D,20110119,000000,15.9337,15.9337,15.2034,15.237,34718.892199638,0
LEN-B.US,D,20110120,000000,15.1648,15.6659,15.1648,15.1935,31620.310255679,0
LEN-B.US,D,20110121,000000,15.3447,15.4039,14.9208,15.0245,25143.848975033,0
LEN-B.US,D,20110124,000000,15.0245,15.3348,14.9385,15.1352,52960.250175407,0
LEN-B.US,D,20110125,000000,15.1935,15.4682,14.8387,15.0986,37039.286842844,0
LEN-B.US,D,20110126,000000,15.1164,15.7469,15.1164,15.5819,32809.348068922,0
LEN-B.US,D,20110127,000000,15.5541,15.8595,15.0887,15.5275,26507.953632269,0
LEN-B.US,D,20110128,000000,15.5541,15.5997,15.0601,15.1164,30224.835239114,0
LEN-B.US,D,20110131,000000,15.1747,15.2459,14.7518,14.7518,73217.406724777,0
LEN-B.US,D,20110201,000000,14.9761,15.3951,14.9761,15.3545,29856.486503778,0
LEN-B.US,D,20110202,000000,15.2192,15.2557,14.9108,15.1075,45115.636449225,0
LEN-B.US,D,20110203,000000,15.0057,15.1549,14.8387,15.1253,20437.283128738,0
LEN-B.US,D,20110204,000000,15.07,15.07,14.81,14.9208,29756.303743343,0
LEN-B.US,D,20110207,000000,15.0502,15.4139,15.0146,15.0324,46913.866401679,0
LEN-B.US,D,20110208,000000,15.1352,15.6747,15.1164,15.6371,58059.45148684,0
LEN-B.US,D,20110209,000000,15.5364,16.1757,15.5364,15.8595,35134.802447504,0
LEN-B.US,D,20110210,000000,15.6659,15.8497,15.5997,15.7201,36974.522230038,0
LEN-B.US,D,20110211,000000,15.6659,15.9534,15.4405,15.8209,34566.088191297,0
LEN-B.US,D,20110214,000000,15.7557,15.7557,15.3852,15.5176,34819.074960073,0
LEN-B.US,D,20110215,000000,15.3951,15.5729,15.3348,15.3615,36381.521244028,0
LEN-B.US,D,20110216,000000,15.5541,15.9247,15.3615,15.6659,22262.83565222,0
LEN-B.US,D,20110218,000000,16.0473,16.1323,15.7657,15.8309,15450.407942641,0
LEN-B.US,D,20110222,000000,15.7201,15.7201,14.9662,15.07,23687.657133962,0
LEN-B.US,D,20110223,000000,15.1164,15.5443,14.3298,14.9484,43061.38388677,0
LEN-B.US,D,20110224,000000,14.7913,15.237,14.5234,15.07,42066.639911945,0
LEN-B.US,D,20110225,000000,15.1352,15.3783,14.986,15.3783,19442.539153914,0
LEN-B.US,D,20110228,000000,15.5729,15.5729,15.1352,15.2557,23784.804053172,0
LEN-B.US,D,20110301,000000,15.2953,15.3615,14.7814,14.9662,12116.042330183,0
LEN-B.US,D,20110302,000000,14.986,15.3783,14.9662,15.2557,13983.084683745,0
LEN-B.US,D,20110303,000000,15.4593,15.5729,15.1352,15.4237,11412.739112988,0
LEN-B.US,D,20110304,000000,15.3348,15.3447,14.8733,14.9484,21266.067783246,0
LEN-B.US,D,20110307,000000,15.0245,15.0788,14.6046,14.6866,12368.017151884,0
LEN-B.US,D,20110308,000000,14.571,15.3447,14.571,15.2557,16857.014377031,0
LEN-B.US,D,20110309,000000,15.2192,15.3852,15.1451,15.3852,9686.3574028661,0
LEN-B.US,D,20110310,000000,15.1451,15.2034,14.9662,14.9662,20613.361919806,0
LEN-B.US,D,20110311,000000,14.8921,14.9583,14.8575,14.9583,4463.6985482702,0
LEN-B.US,D,20110314,000000,14.81,14.9208,14.5324,14.6214,10993.793023896,0
LEN-B.US,D,20110315,000000,14.3209,14.9108,14.14,14.8664,21834.782039453,0
LEN-B.US,D,20110316,000000,14.7814,14.7814,14.3822,14.4662,22047.290925224,0
LEN-B.US,D,20110317,000000,14.8575,14.8575,14.4286,14.4958,42074.735488546,0
LEN-B.US,D,20110318,000000,14.7616,14.901,14.5234,14.7518,7965.0354281194,0
LEN-B.US,D,20110321,000000,14.901,14.9208,14.6766,14.82,9077.1652636553,0
LEN-B.US,D,20110322,000000,14.81,14.81,14.5234,14.5798,3550.9222865291,0
LEN-B.US,D,20110323,000000,14.571,14.7053,14.401,14.6312,31861.153659553,0
LEN-B.US,D,20110324,000000,14.6312,14.8664,14.3822,14.7132,16528.131577623,0
LEN-B.US,D,20110325,000000,14.82,15.0057,14.7518,14.9583,12692.852162991,0
LEN-B.US,D,20110328,000000,14.9484,15.1253,14.7053,14.7053,12738.38978137,0
LEN-B.US,D,20110329,000000,14.4958,14.6866,13.9464,14.233,17882.116764108,0
LEN-B.US,D,20110330,000000,14.0383,14.224,13.5659,13.6133,72329.929139914,0
LEN-B.US,D,20110331,000000,13.5748,13.9365,13.5363,13.6401,46845.054000572,0
LEN-B.US,D,20110401,000000,13.6964,14.0838,13.6588,13.7675,11378.332912435,0
LEN-B.US,D,20110404,000000,13.7675,13.8416,13.5561,13.6223,14128.805062559,0
LEN-B.US,D,20110405,000000,13.5274,13.8792,13.2279,13.7329,48765.729549114,0
LEN-B.US,D,20110406,000000,13.6964,13.7507,13.5363,13.7241,10972.542135319,0
LEN-B.US,D,20110407,000000,13.7141,13.9553,13.6875,13.8041,7536.9818153517,0
LEN-B.US,D,20110408,000000,13.813,14.0383,13.6776,13.7853,4309.8825928548,0
LEN-B.US,D,20110411,000000,13.7675,13.7675,13.5096,13.5561,19437.479418539,0
LEN-B.US,D,20110412,000000,13.5561,13.7754,13.5561,13.5748,32652.496272282,0
LEN-B.US,D,20110413,000000,13.5946,13.6401,13.3762,13.4711,39479.091240912,0
LEN-B.US,D,20110414,000000,13.4711,13.5274,13.3861,13.5185,28752.452244843,0
LEN-B.US,D,20110415,000000,13.5561,13.7754,13.5185,13.7141,6291.2749659024,0
LEN-B.US,D,20110418,000000,13.6677,13.7329,13.4711,13.6045,42223.491708586,0
LEN-B.US,D,20110419,000000,13.5748,14.0205,13.5748,13.8229,27793.126417647,0
LEN-B.US,D,20110420,000000,13.9928,14.2715,13.9731,14.066,19424.324106562,0
LEN-B.US,D,20110421,000000,14.1015,14.224,13.8229,13.9266,15380.583594459,0
LEN-B.US,D,20110425,000000,13.8515,14.2912,13.8416,14.149,19236.101950593,0
LEN-B.US,D,20110426,000000,14.1668,14.311,14.1015,14.149,10972.542135319,0
LEN-B.US,D,20110427,000000,14.1846,14.2428,14.0106,14.1846,10484.783645121,0
LEN-B.US,D,20110428,000000,14.1015,14.224,14.0304,14.1203,71718.713106553,0
LEN-B.US,D,20110429,000000,14.1203,14.3654,14.1203,14.1846,7436.7990549167,0
LEN-B.US,D,20110502,000000,14.2715,14.2715,13.6223,13.6301,14952.529981691,0
LEN-B.US,D,20110503,000000,13.6588,13.7241,13.4247,13.7241,70379.907126194,0
LEN-B.US,D,20110504,000000,13.6776,13.8041,13.6133,13.8041,4333.1573755822,0
LEN-B.US,D,20110505,000000,13.7853,14.1302,13.6964,13.983,7428.7034783159,0
LEN-B.US,D,20110506,000000,14.1015,14.149,13.8416,13.9069,22385.281248308,0
LEN-B.US,D,20110509,000000,13.8515,13.8515,13.6401,13.6677,11756.801118523,0
LEN-B.US,D,20110510,000000,13.6588,13.9464,13.6401,13.8229,8633.9324447611,0
LEN-B.US,D,20110511,000000,13.7853,13.7853,13.4247,13.4809,19964.703844666,0
LEN-B.US,D,20110512,000000,13.2843,13.3861,13.1074,13.2369,38079.568436048,0
LEN-B.US,D,20110513,000000,13.0343,13.2467,13.0343,13.1509,30664.020269708,0
LEN-B.US,D,20110516,000000,13.1697,13.2467,13.1597,13.2181,2800.0575568043,0
LEN-B.US,D,20110517,000000,13.0985,13.0985,13.0165,13.0807,7295.1264644026,0
LEN-B.US,D,20110518,000000,13.0431,13.3762,13.0431,13.3762,6556.4050995789,0
LEN-B.US,D,20110519,000000,13.3762,13.4335,13.2655,13.4059,7638.1765228618,0
LEN-B.US,D,20110520,000000,13.4523,13.4809,13.3297,13.4424,1121.2373592118,0
LEN-B.US,D,20110523,000000,13.3297,13.4523,13.1597,13.3663,3191.6810748683,0
LEN-B.US,D,20110524,000000,13.3297,13.4909,13.2843,13.3593,13556.043018052,0
LEN-B.US,D,20110525,000000,13.1252,13.7241,13.1252,13.5363,24865.56352938,0
LEN-B.US,D,20110526,000000,13.6223,13.897,13.5748,13.8703,14774.427296473,0
LEN-B.US,D,20110527,000000,14.0304,14.2528,14.0304,14.1114,26019.183194995,0
LEN-B.US,D,20110531,000000,14.3742,14.3742,13.897,14.1846,33976.123046514,0
LEN-B.US,D,20110601,000000,14.0383,14.311,13.8792,13.9365,21679.954136962,0
LEN-B.US,D,20110602,000000,13.9464,14.0205,13.5274,13.6223,34368.758511653,0
LEN-B.US,D,20110603,000000,13.4909,13.6133,13.3593,13.4611,15441.300418965,0
LEN-B.US,D,20110606,000000,13.4335,13.6045,12.9335,13.0431,33863.796921177,0
LEN-B.US,D,20110607,000000,13.1597,13.1597,12.6637,12.721,33285.975141295,0
LEN-B.US,D,20110608,000000,12.6538,12.6538,12.3633,12.3811,24699.604209063,0
LEN-B.US,D,20110609,000000,12.4938,12.8238,12.3811,12.5965,26656.709852309,0
LEN-B.US,D,20110610,000000,12.39,12.5036,12.0876,12.4295,17775.862321223,0
LEN-B.US,D,20110613,000000,12.6637,12.7013,12.3633,12.6439,115269.87937767,0
LEN-B.US,D,20110614,000000,12.721,13.0807,12.721,12.9513,25469.695933215,0
LEN-B.US,D,20110615,000000,12.7586,12.9246,12.5965,12.6637,11149.632873462,0
LEN-B.US,D,20110616,000000,13.1074,13.1163,12.7675,12.9701,28080.519386976,0
LEN-B.US,D,20110617,000000,13.1885,13.1885,12.9246,13.1163,27396.443164207,0
LEN-B.US,D,20110620,000000,12.9888,13.2745,12.9147,13.2745,52719.406771533,0
LEN-B.US,D,20110621,000000,13.2655,13.5185,13.2655,13.4523,20565.800407276,0
LEN-B.US,D,20110622,000000,13.3031,13.8703,13.3031,13.7141,35252.188308216,0
LEN-B.US,D,20110623,000000,13.7241,14.1766,13.7053,13.983,17735.384438219,0
LEN-B.US,D,20110624,000000,13.9069,13.9928,13.4909,13.6401,12740.413675521,0
LEN-B.US,D,20110627,000000,13.6223,13.8703,13.4909,13.7942,17991.407048219,0
LEN-B.US,D,20110628,000000,13.9266,13.9266,13.7507,13.8229,21995.681624394,0
LEN-B.US,D,20110629,000000,14.0205,14.0205,13.6301,13.8416,26461.404066814,0
LEN-B.US,D,20110630,000000,13.8416,13.9167,13.5748,13.6499,26357.173518079,0
LEN-B.US,D,20110701,000000,13.9928,14.0758,13.9553,14.0383,16872.193583158,0
LEN-B.US,D,20110705,000000,13.8703,13.8881,13.7141,13.8041,18242.369922844,0
LEN-B.US,D,20110706,000000,13.7329,13.897,13.6223,13.8881,45251.237357288,0
LEN-B.US,D,20110707,000000,14.0383,14.3742,14.0383,14.2428,17581.568482803,0
LEN-B.US,D,20110708,000000,14.0106,14.1302,13.7853,14.0916,25959.478317564,0
LEN-B.US,D,20110711,000000,13.9464,13.9652,13.5946,13.6588,24095.471805228,0
LEN-B.US,D,20110712,000000,13.6223,13.7942,13.4997,13.6045,38054.26975917,0
LEN-B.US,D,20110713,000000,13.6223,13.7853,13.4997,13.5274,27968.193261639,0
LEN-B.US,D,20110714,000000,13.5096,13.6875,13.3861,13.3861,7839.5539908069,0
LEN-B.US,D,20110715,000000,13.5363,13.5363,13.3663,13.3861,5945.1890662179,0
LEN-B.US,D,20110718,000000,13.2655,13.3031,12.8949,12.9888,49492.307549036,0
LEN-B.US,D,20110719,000000,12.9513,13.8703,12.9513,13.7675,39922.324059807,0
LEN-B.US,D,20110720,000000,13.9069,13.9069,13.6301,13.7507,27971.229102865,0
LEN-B.US,D,20110721,000000,13.7754,13.9167,13.7241,13.8614,19167.289549487,0
LEN-B.US,D,20110722,000000,13.9464,13.9464,13.6677,13.813,6252.8209770486,0
LEN-B.US,D,20110725,000000,13.8792,13.8792,13.5363,13.6301,22172.772362536,0
LEN-B.US,D,20110726,000000,13.6677,13.6677,13.3031,13.3495,27371.14448733,0
LEN-B.US,D,20110727,000000,13.3495,13.3495,12.8416,12.8851,15497.969455171,0
LEN-B.US,D,20110728,000000,13.0165,13.6133,12.9335,12.9424,45205.699738909,0
LEN-B.US,D,20110729,000000,12.8603,13.2467,12.7961,13.1074,16872.193583158,0
LEN-B.US,D,20110801,000000,13.1597,13.2279,12.7309,12.9246,43104.897610999,0
LEN-B.US,D,20110802,000000,12.7408,12.8603,12.3633,12.4394,26486.702743692,0
LEN-B.US,D,20110803,000000,12.4483,12.6637,11.977,12.3998,19894.879496484,0
LEN-B.US,D,20110804,000000,12.2684,12.2684,11.3504,11.4887,35563.868007347,0
LEN-B.US,D,20110805,000000,11.5569,11.6745,10.9699,11.1943,33538.96191007,0
LEN-B.US,D,20110808,000000,10.8879,10.9799,9.95701,10.2446,43996.422984163,0
LEN-B.US,D,20110809,000000,10.4106,10.5144,9.78905,10.5144,94962.125474546,0
LEN-B.US,D,20110810,000000,10.3661,10.3661,9.47283,9.5756,50843.256894296,0
LEN-B.US,D,20110811,000000,9.59339,10.123,9.35187,10.0035,60734.027606332,0
LEN-B.US,D,20110812,000000,10.1003,10.2535,9.89182,9.99359,42408.67802333,0
LEN-B.US,D,20110815,000000,10.133,10.5885,10.123,10.5331,36632.484118653,0
LEN-B.US,D,20110816,000000,10.4294,10.6607,10.3573,10.5055,48209.158657808,0
LEN-B.US,D,20110817,000000,10.5331,10.6893,10.1003,10.2535,56304.735258615,0
LEN-B.US,D,20110818,000000,9.88293,9.88293,9.30701,9.39674,30596.219815676,0
LEN-B.US,D,20110819,000000,9.27885,9.43626,8.81311,8.92517,60271.567793011,0
LEN-B.US,D,20110822,000000,9.15858,9.18596,8.86934,8.9061,29508.376709943,0
LEN-B.US,D,20110823,000000,8.91568,9.07349,8.6461,8.79483,185880.51043699,0
LEN-B.US,D,20110824,000000,8.78573,9.18596,8.71102,9.15858,215638.83807448,0
LEN-B.US,D,20110825,000000,9.29713,9.61216,9.22272,9.42638,36711.415990511,0
LEN-B.US,D,20110826,000000,9.36067,9.7258,9.1489,9.48172,34394.05718853,0
LEN-B.US,D,20110829,000000,9.62106,10.1092,9.62106,10.0806,12463.140176943,0
LEN-B.US,D,20110830,000000,10.0529,10.5243,9.9195,10.2822,25635.655253532,0
LEN-B.US,D,20110831,000000,10.5609,10.8325,10.2347,10.4778,61323.992751116,0
LEN-B.US,D,20110901,000000,10.4966,10.6349,10.1883,10.2723,25744.945537643,0
LEN-B.US,D,20110902,000000,10.0232,10.0332,9.70703,9.75347,34980.986492089,0
LEN-B.US,D,20110906,000000,9.4165,9.78905,9.32559,9.6586,37978.373728538,0
LEN-B.US,D,20110907,000000,9.84735,10.1092,9.7258,10.0904,33882.011968529,0
LEN-B.US,D,20110908,000000,10.0529,10.2258,9.69714,9.81771,13360.737232558,0
LEN-B.US,D,20110909,000000,9.68826,9.68826,9.22272,9.35187,52299.448735366,0
LEN-B.US,D,20110912,000000,9.20424,9.40662,9.08299,9.32559,37598.893575375,0
LEN-B.US,D,20110913,000000,9.35187,9.48172,9.21293,9.25908,46570.81634322,0
LEN-B.US,D,20110914,000000,9.36067,9.78015,9.21293,9.62106,29197.708957887,0
LEN-B.US,D,20110915,000000,9.70703,9.86415,9.51038,9.64972,61891.695060248,0
LEN-B.US,D,20110916,000000,9.71592,9.81771,9.50149,9.58548,34484.120478214,0
LEN-B.US,D,20110919,000000,9.80783,10.2634,9.67838,10.1705,60670.274940601,0
LEN-B.US,D,20110920,000000,10.2723,10.3009,9.9195,9.94717,59657.315918425,0
LEN-B.US,D,20110921,000000,9.95701,10.216,9.78905,9.78905,76556.83207261,0
LEN-B.US,D,20110922,000000,9.5756,9.61216,9.04613,9.18596,133858.3352002,0
LEN-B.US,D,20110923,000000,9.15858,9.52026,9.15858,9.30701,17758.659220946,0
LEN-B.US,D,20110926,000000,9.44614,9.74359,9.20424,9.68826,20630.565020083,0
LEN-B.US,D,20110927,000000,9.94717,10.043,9.47283,9.5756,31137.611500855,0
LEN-B.US,D,20110928,000000,9.5756,9.5756,9.2406,9.27885,32124.259899079,0
LEN-B.US,D,20110929,000000,9.48172,9.9017,9.38725,9.9017,30549.670250222,0
LEN-B.US,D,20110930,000000,9.67838,9.69714,9.4165,9.50149,64406.383541873,0
LEN-B.US,D,20111003,000000,9.47283,9.56571,8.81311,8.85047,58041.236439489,0
LEN-B.US,D,20111004,000000,8.66458,8.9898,8.32059,8.96361,104675.80544844,0
LEN-B.US,D,20111005,000000,8.87803,9.44614,8.83179,9.42638,71663.056017422,0
LEN-B.US,D,20111006,000000,9.47283,9.78905,9.29713,9.68826,27516.864866144,0
LEN-B.US,D,20111007,000000,9.73371,9.9017,9.46492,9.66848,94285.132881303,0
LEN-B.US,D,20111010,000000,9.82759,10.2634,9.82759,10.216,50195.610766231,0
LEN-B.US,D,20111011,000000,10.2723,10.4482,10.1418,10.2723,22669.638376411,0
LEN-B.US,D,20111012,000000,10.3088,10.7743,10.2723,10.5786,40512.28920459,0
LEN-B.US,D,20111013,000000,10.5055,10.8237,10.2634,10.4966,37518.949756442,0
LEN-B.US,D,20111014,000000,10.6073,10.7466,10.3661,10.6517,30649.853010657,0
LEN-B.US,D,20111017,000000,10.5331,10.5519,10.1517,10.1794,50137.92978295,0
LEN-B.US,D,20111018,000000,10.1982,11.471,10.0904,11.2041,95071.415758657,0
LEN-B.US,D,20111019,000000,11.1943,11.4413,10.8979,10.9699,50764.325022438,0
LEN-B.US,D,20111020,000000,10.9699,11.4156,10.5055,11.2674,33851.653556276,0
LEN-B.US,D,20111021,000000,11.4611,12.1142,11.4512,11.8554,46485.812788911,0
LEN-B.US,D,20111024,000000,11.9482,12.2882,11.892,12.14,83243.778344877,0
LEN-B.US,D,20111025,000000,11.9956,11.9956,11.3603,11.3603,43397.350315703,0
LEN-B.US,D,20111026,000000,11.5648,11.799,11.3405,11.6844,12174.735260539,0
LEN-B.US,D,20111027,000000,13.2467,13.2467,11.808,12.2408,30745.987982791,0
LEN-B.US,D,20111028,000000,12.0964,12.2042,11.9018,12.1054,32957.092341887,0
LEN-B.US,D,20111031,000000,11.9482,12.0422,11.713,11.8356,45259.332933889,0
LEN-B.US,D,20111101,000000,11.4057,11.5382,10.9887,11.0351,117065.0734889,0
