<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFIN.US,D,20220111,000000,9.89,9.9,9.89,9.9,81303,0
IFIN.US,D,20220112,000000,9.9,9.91,9.9,9.91,488172,0
IFIN.US,D,20220113,000000,9.92,9.92,9.92,9.92,200,0
IFIN.US,D,20220114,000000,9.92,9.92,9.91,9.91,8502,0
IFIN.US,D,20220118,000000,9.92,9.92,9.9,9.9,22652,0
IFIN.US,D,20220119,000000,9.9,9.9,9.895,9.9,3301,0
IFIN.US,D,20220120,000000,9.92,9.92,9.89,9.9,200495,0
IFIN.US,D,20220121,000000,9.9,9.91,9.9,9.91,21771,0
IFIN.US,D,20220124,000000,9.9,9.9177,9.9,9.9177,4106,0
IFIN.US,D,20220126,000000,9.9,9.9,9.9,9.9,50000,0
IFIN.US,D,20220127,000000,9.83,9.92,9.83,9.88,367698,0
IFIN.US,D,20220131,000000,9.92,9.92,9.9,9.9,132881,0
IFIN.US,D,20220201,000000,9.91,9.92,9.91,9.91,189038,0
IFIN.US,D,20220202,000000,9.92,9.92,9.92,9.92,21006,0
IFIN.US,D,20220203,000000,9.91,9.92,9.91,9.92,6420,0
IFIN.US,D,20220204,000000,9.92,9.94,9.92,9.93,7295,0
IFIN.US,D,20220207,000000,9.94,9.94,9.94,9.94,106,0
IFIN.US,D,20220208,000000,9.93,9.93,9.925,9.93,951,0
IFIN.US,D,20220210,000000,9.94,9.94,9.94,9.94,105,0
IFIN.US,D,20220211,000000,9.92,9.95,9.92,9.94,104616,0
IFIN.US,D,20220214,000000,9.94,9.94,9.94,9.94,100,0
IFIN.US,D,20220215,000000,9.95,9.95,9.95,9.95,100,0
IFIN.US,D,20220217,000000,9.935,9.935,9.93,9.93,1911,0
IFIN.US,D,20220218,000000,9.95,9.95,9.92,9.92,851,0
IFIN.US,D,20220222,000000,9.92,9.92,9.92,9.92,100,0
IFIN.US,D,20220224,000000,9.94,9.94,9.93,9.94,621269,0
IFIN.US,D,20220225,000000,9.93,9.93,9.93,9.93,1494,0
IFIN.US,D,20220228,000000,9.92,9.94,9.92,9.94,23823,0
IFIN.US,D,20220301,000000,9.96,9.96,9.94,9.94,500691,0
IFIN.US,D,20220302,000000,9.97,9.97,9.95,9.95,3723,0
IFIN.US,D,20220303,000000,9.95,9.95,9.95,9.95,2712,0
IFIN.US,D,20220304,000000,9.97,9.98,9.97,9.98,1277,0
IFIN.US,D,20220307,000000,9.98,9.98,9.97,9.97,507,0
IFIN.US,D,20220308,000000,9.92,9.92,9.91,9.92,573,0
IFIN.US,D,20220309,000000,9.95,9.95,9.95,9.95,2708,0
IFIN.US,D,20220316,000000,9.96,9.96,9.96,9.96,2817,0
IFIN.US,D,20220321,000000,9.96,9.97,9.96,9.97,2633,0
IFIN.US,D,20220322,000000,9.98,10,9.98,10,125000,0
IFIN.US,D,20220324,000000,9.97,10,9.97,9.99,106469,0
IFIN.US,D,20220325,000000,10,10,10,10,205,0
IFIN.US,D,20220329,000000,10,10,9.98,10,179960,0
IFIN.US,D,20220331,000000,9.99,10.01,9.99,10,167038,0
IFIN.US,D,20220401,000000,10,10,10,10,100100,0
IFIN.US,D,20220404,000000,9.99,9.99,9.98,9.98,626928,0
IFIN.US,D,20220405,000000,9.99,9.99,9.99,9.99,105100,0
IFIN.US,D,20220406,000000,9.99,9.99,9.98,9.98,75146,0
IFIN.US,D,20220407,000000,9.99,9.99,9.99,9.99,606,0
IFIN.US,D,20220408,000000,10,10,10,10,18415,0
IFIN.US,D,20220411,000000,10,10.005,10,10.0033,9201,0
IFIN.US,D,20220412,000000,10.01,10.01,10.005,10.01,29017,0
IFIN.US,D,20220413,000000,10.02,10.02,10.01,10.02,1021,0
IFIN.US,D,20220414,000000,10.02,10.02,10.01,10.01,750,0
IFIN.US,D,20220420,000000,10.01,10.01,10.01,10.01,23980,0
IFIN.US,D,20220421,000000,10.01,10.01,10.01,10.01,440,0
IFIN.US,D,20220422,000000,10.01,10.01,10.01,10.01,100,0
IFIN.US,D,20220425,000000,10.01,10.015,10.01,10.01,7225,0
IFIN.US,D,20220426,000000,10.02,10.02,10.02,10.02,9060,0
IFIN.US,D,20220427,000000,10.02,10.02,10.02,10.02,66370,0
IFIN.US,D,20220428,000000,10.01,10.01,10.01,10.01,200,0
IFIN.US,D,20220429,000000,10.02,10.02,10.01,10.01,7260,0
IFIN.US,D,20220502,000000,10.01,10.01,10.01,10.01,1101,0
IFIN.US,D,20220503,000000,10.02,10.02,10.02,10.02,1000,0
IFIN.US,D,20220505,000000,10.015,10.015,10.01,10.01,151300,0
IFIN.US,D,20220506,000000,10.01,10.02,10.01,10.02,55707,0
IFIN.US,D,20220509,000000,10.02,10.02,10.02,10.02,362,0
IFIN.US,D,20220510,000000,10.01,10.01,10.01,10.01,67953,0
IFIN.US,D,20220511,000000,10.01,10.01,10.01,10.01,9039,0
IFIN.US,D,20220513,000000,10,10,9.99,9.99,64409,0
IFIN.US,D,20220516,000000,10,10,10,10,10536,0
IFIN.US,D,20220517,000000,10,10.0002,10,10.0002,601,0
IFIN.US,D,20220518,000000,9.99,10.005,9.99,10.005,4079,0
IFIN.US,D,20220520,000000,10,10.01,10,10.01,22768,0
IFIN.US,D,20220523,000000,10.01,10.01,10.01,10.01,206,0
IFIN.US,D,20220524,000000,10.02,10.02,10.01,10.02,115600,0
IFIN.US,D,20220526,000000,10.02,10.02,10.02,10.02,9831,0
