<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_E.US,D,20210923,000000,25.39,25.5,25.385,25.4,21940,0
ABR_E.US,D,20210924,000000,25.3774,25.46,25.3704,25.42,9397,0
ABR_E.US,D,20210927,000000,25.51,25.51,25.42,25.42,3916,0
ABR_E.US,D,20210928,000000,25.37,25.37,25.2324,25.2324,15335,0
ABR_E.US,D,20210929,000000,25.26,25.51,25.25,25.45,13304,0
ABR_E.US,D,20210930,000000,25.4878,25.51,25.28,25.5,18351,0
ABR_E.US,D,20211001,000000,25.5899,25.5899,25.38,25.425,5902,0
ABR_E.US,D,20211004,000000,25.436,25.47,25.3,25.3,4418,0
ABR_E.US,D,20211005,000000,25.331,25.331,25.12,25.19,30343,0
ABR_E.US,D,20211006,000000,25.15,25.34,25.1,25.28,11302,0
ABR_E.US,D,20211007,000000,25.21,25.32,25.16,25.16,6808,0
ABR_E.US,D,20211008,000000,25.29,25.29,25.1572,25.16,16462,0
ABR_E.US,D,20211011,000000,25.29,25.37,25.24,25.24,17016,0
ABR_E.US,D,20211012,000000,25.3,25.36,25.2501,25.28,11959,0
ABR_E.US,D,20211013,000000,25.29,25.49,25.29,25.4,12089,0
ABR_E.US,D,20211014,000000,25.21,25.21,25.04,25.13,41284,0
ABR_E.US,D,20211015,000000,25.1214,25.165,25.0799,25.14,13552,0
ABR_E.US,D,20211018,000000,25.13,25.18,25.07,25.17,10024,0
ABR_E.US,D,20211019,000000,25.12,25.15,25.02,25.12,25311,0
ABR_E.US,D,20211020,000000,25.0101,25.2,25.0101,25.12,23658,0
ABR_E.US,D,20211021,000000,25.05,25.2,25.05,25.19,15960,0
ABR_E.US,D,20211022,000000,25.15,25.15,25.06,25.15,14088,0
ABR_E.US,D,20211025,000000,25.15,25.19,25.08,25.14,9743,0
ABR_E.US,D,20211026,000000,25.14,25.1899,25.1,25.1,15417,0
ABR_E.US,D,20211027,000000,25.1364,25.14,25.05,25.05,13748,0
ABR_E.US,D,20211028,000000,25.145,25.185,25.11,25.175,8757,0
ABR_E.US,D,20211029,000000,25.105,25.67,25.105,25.67,86027,0
ABR_E.US,D,20211101,000000,25.63,25.68,25.425,25.68,37542,0
ABR_E.US,D,20211102,000000,25.5,25.64,25.45,25.64,19372,0
ABR_E.US,D,20211103,000000,25.69,25.69,25.5024,25.64,6030,0
ABR_E.US,D,20211104,000000,25.64,25.69,25.6,25.69,9131,0
ABR_E.US,D,20211105,000000,25.6319,25.68,25.55,25.66,4176,0
ABR_E.US,D,20211108,000000,25.6477,25.67,25.62,25.63,8976,0
ABR_E.US,D,20211109,000000,25.69,25.69,25.3557,25.5,13615,0
ABR_E.US,D,20211110,000000,25.49,25.5,25.4,25.44,10143,0
ABR_E.US,D,20211111,000000,25.42,25.43,25.28,25.43,7368,0
ABR_E.US,D,20211112,000000,25.33,25.4116,25.32,25.4116,2181,0
ABR_E.US,D,20211115,000000,25.37,25.37,25.2548,25.31,3696,0
ABR_E.US,D,20211116,000000,25.26,25.35,25.2,25.35,13533,0
ABR_E.US,D,20211117,000000,25.285,25.3699,25.26,25.27,2905,0
ABR_E.US,D,20211118,000000,25.295,25.3325,25.22,25.24,5899,0
ABR_E.US,D,20211119,000000,25.36,25.36,25.11,25.1797,9014,0
ABR_E.US,D,20211122,000000,25.18,25.24,25.06,25.06,14986,0
ABR_E.US,D,20211123,000000,25.06,25.28,25.02,25.18,7776,0
ABR_E.US,D,20211124,000000,25.2231,25.43,25.12,25.38,23945,0
ABR_E.US,D,20211129,000000,25.26,25.27,25.14,25.14,39662,0
ABR_E.US,D,20211130,000000,25,25.18,24.81,24.81,27528,0
ABR_E.US,D,20211201,000000,24.86,25.15,24.86,25.07,12023,0
ABR_E.US,D,20211202,000000,25.0928,25.16,25.075,25.1313,8417,0
ABR_E.US,D,20211203,000000,25.0204,25.0204,24.9665,24.9877,936,0
ABR_E.US,D,20211206,000000,25.06,25.2,25.06,25.1999,2189,0
ABR_E.US,D,20211207,000000,25.15,25.16,25.06,25.1505,5257,0
ABR_E.US,D,20211208,000000,25.16,25.24,25.1006,25.21,2978,0
ABR_E.US,D,20211209,000000,25.2,25.2,25.15,25.15,1913,0
ABR_E.US,D,20211210,000000,25.15,25.24,25.138,25.207,5334,0
ABR_E.US,D,20211213,000000,25.08,25.15,25.08,25.15,1687,0
ABR_E.US,D,20211214,000000,25.24,25.24,24.98,25.0609,6945,0
ABR_E.US,D,20211215,000000,24.94,25.075,24.94,25.02,8272,0
ABR_E.US,D,20211216,000000,25.07,25.19,25.054,25.17,6701,0
ABR_E.US,D,20211217,000000,25.02,25.03,25,25.03,2556,0
ABR_E.US,D,20211220,000000,25.14,25.185,25.14,25.15,2316,0
ABR_E.US,D,20211221,000000,25.1557,25.168,25.145,25.168,1246,0
ABR_E.US,D,20211222,000000,25.24,25.27,25.15,25.15,6758,0
ABR_E.US,D,20211223,000000,25.257,25.29,25.11,25.11,1009,0
ABR_E.US,D,20211227,000000,25.29,25.29,25.155,25.2,4982,0
ABR_E.US,D,20211228,000000,25.1479,25.15,25.1192,25.1237,2382,0
ABR_E.US,D,20211229,000000,25.17,25.21,25.14,25.14,2093,0
ABR_E.US,D,20211230,000000,25.25,25.31,25.16,25.2,7732,0
ABR_E.US,D,20211231,000000,25.285,25.55,25.285,25.54,6403,0
ABR_E.US,D,20220103,000000,25.3,25.3,25.25,25.25,2670,0
ABR_E.US,D,20220104,000000,25.26,25.26,25.135,25.14,13199,0
ABR_E.US,D,20220105,000000,25.14,25.35,25.13,25.13,6678,0
ABR_E.US,D,20220106,000000,25.19,25.19,25.13,25.19,4239,0
ABR_E.US,D,20220107,000000,25.2122,25.3022,25.15,25.23,8722,0
ABR_E.US,D,20220110,000000,25.23,25.275,25.1806,25.23,5489,0
ABR_E.US,D,20220111,000000,25.3,25.345,25.25,25.25,9215,0
ABR_E.US,D,20220112,000000,25.26,25.31,25.21,25.25,14013,0
ABR_E.US,D,20220113,000000,24.8,25.18,24.8,25.165,25041,0
ABR_E.US,D,20220114,000000,25.03,25.03,24.95,25,20725,0
ABR_E.US,D,20220118,000000,24.99,24.995,24.91,24.92,6961,0
ABR_E.US,D,20220119,000000,24.92,25,24.92,25,5441,0
ABR_E.US,D,20220120,000000,24.9949,25,24.99,25,9665,0
ABR_E.US,D,20220121,000000,24.97,24.97,24.75,24.8,10744,0
ABR_E.US,D,20220124,000000,24.75,25,24.66,24.95,9015,0
ABR_E.US,D,20220125,000000,24.9593,24.9999,24.79,24.8,10475,0
ABR_E.US,D,20220126,000000,24.92,24.94,24.71,24.77,4414,0
ABR_E.US,D,20220127,000000,24.8408,24.8408,24.6,24.6,6991,0
ABR_E.US,D,20220128,000000,24.6,24.7,24.6,24.61,5922,0
ABR_E.US,D,20220131,000000,24.86,24.86,24.4448,24.61,18399,0
ABR_E.US,D,20220201,000000,24.7129,24.7129,24.21,24.27,10461,0
ABR_E.US,D,20220202,000000,24.27,24.42,24,24,13451,0
ABR_E.US,D,20220203,000000,24,24,23.5918,23.72,24171,0
ABR_E.US,D,20220204,000000,23.75,23.79,23.595,23.68,3111,0
ABR_E.US,D,20220207,000000,23.8187,23.8187,23.68,23.75,24291,0
ABR_E.US,D,20220208,000000,23.7,23.7,23.05,23.25,17846,0
ABR_E.US,D,20220209,000000,23.07,23.4108,22.81,23.09,21983,0
ABR_E.US,D,20220210,000000,23.0345,23.05,22.43,22.53,16607,0
ABR_E.US,D,20220211,000000,22.24,22.7036,22.1856,22.33,47781,0
ABR_E.US,D,20220214,000000,22.45,22.5,22.24,22.25,11290,0
ABR_E.US,D,20220215,000000,22.5,22.55,22.24,22.39,5939,0
ABR_E.US,D,20220216,000000,22.39,22.7,22.39,22.69,19590,0
ABR_E.US,D,20220217,000000,22.33,22.77,22.33,22.77,61301,0
ABR_E.US,D,20220218,000000,22.63,23.83,22.63,23.05,19888,0
ABR_E.US,D,20220222,000000,23.07,23.47,23,23.24,11257,0
ABR_E.US,D,20220223,000000,23.0001,23.46,22.97,22.97,3330,0
ABR_E.US,D,20220224,000000,23,23.1,22.4,22.8,36142,0
ABR_E.US,D,20220225,000000,22.79,23.19,22.701,22.91,23839,0
ABR_E.US,D,20220228,000000,22.965,23.1,22.965,23.08,45752,0
ABR_E.US,D,20220301,000000,23.09,23.48,22.65,22.85,13068,0
ABR_E.US,D,20220302,000000,22.81,22.98,22.6,22.83,6314,0
ABR_E.US,D,20220303,000000,22.83,22.83,22.4,22.53,13705,0
ABR_E.US,D,20220304,000000,22.44,22.7762,22.38,22.4076,5350,0
ABR_E.US,D,20220307,000000,22.32,22.32,22.01,22.0134,7830,0
ABR_E.US,D,20220308,000000,22.1,22.1,21.3,21.58,14639,0
ABR_E.US,D,20220309,000000,21.65,22.33,21.48,22.33,12851,0
ABR_E.US,D,20220310,000000,22.18,22.7239,22.01,22.7239,13701,0
ABR_E.US,D,20220311,000000,22.1563,22.325,22,22.25,3359,0
ABR_E.US,D,20220314,000000,21.8,22,21.1,21.25,11469,0
ABR_E.US,D,20220315,000000,21.78,21.9453,21.5,21.6,3509,0
ABR_E.US,D,20220316,000000,21.97,22.3839,21.6894,21.6894,7075,0
ABR_E.US,D,20220317,000000,21.45,22.42,21.45,22,5089,0
ABR_E.US,D,20220318,000000,22.12,22.4,22.12,22.2,5255,0
ABR_E.US,D,20220321,000000,22.3294,22.4059,22.25,22.2518,12132,0
ABR_E.US,D,20220322,000000,22.41,22.4173,22.285,22.3,3023,0
ABR_E.US,D,20220323,000000,22.3,22.4,22.15,22.4,17245,0
ABR_E.US,D,20220324,000000,22.7935,22.7935,22.35,22.35,1215,0
ABR_E.US,D,20220325,000000,22.7181,22.8,22.35,22.3501,7505,0
ABR_E.US,D,20220328,000000,22.4101,22.4101,22.4101,22.4101,590,0
ABR_E.US,D,20220329,000000,22.7185,22.74,22.7,22.74,1881,0
ABR_E.US,D,20220330,000000,22.7,22.72,22.6,22.7,9412,0
ABR_E.US,D,20220331,000000,22.6,23.02,22.555,22.83,6366,0
ABR_E.US,D,20220401,000000,22.76,22.83,22.5238,22.83,14302,0
ABR_E.US,D,20220404,000000,22.95,23.3,22.9,23.3,3647,0
ABR_E.US,D,20220405,000000,22.9761,23.45,22.9761,23.2407,7787,0
ABR_E.US,D,20220406,000000,23.24,23.2484,22.9,23,2192,0
ABR_E.US,D,20220407,000000,22.9157,23.2299,22.85,23,8900,0
ABR_E.US,D,20220408,000000,23.22,23.29,23.01,23.23,5082,0
ABR_E.US,D,20220411,000000,23,23.075,22.78,22.78,8606,0
ABR_E.US,D,20220412,000000,22.78,23.0763,22.78,22.98,12035,0
ABR_E.US,D,20220413,000000,22.98,23.2488,22.98,23.14,5089,0
ABR_E.US,D,20220414,000000,23.26,23.49,23.0001,23.0577,8355,0
ABR_E.US,D,20220418,000000,22.865,23.05,22.79,23.05,5983,0
ABR_E.US,D,20220419,000000,22.9,23,22.3207,22.3217,7466,0
ABR_E.US,D,20220420,000000,22.49,23,22.24,22.57,5212,0
ABR_E.US,D,20220421,000000,22.38,22.38,21.92,21.96,14699,0
ABR_E.US,D,20220422,000000,22.11,22.16,21.87,21.9331,7477,0
ABR_E.US,D,20220425,000000,22.2199,22.2199,21.87,21.97,2348,0
ABR_E.US,D,20220426,000000,22.13,22.13,22.11,22.11,1107,0
ABR_E.US,D,20220427,000000,22.1,22.22,22.065,22.1,7095,0
ABR_E.US,D,20220428,000000,22,22.22,22,22.1562,3466,0
ABR_E.US,D,20220429,000000,22.19,22.99,22,22.99,23976,0
ABR_E.US,D,20220502,000000,22.85,22.85,22.08,22.08,16802,0
ABR_E.US,D,20220503,000000,23.07,23.07,21.91,21.91,5351,0
ABR_E.US,D,20220504,000000,22.5459,22.5459,21.92,22.046,2106,0
ABR_E.US,D,20220505,000000,21.98,22.3105,21.8625,21.93,10301,0
ABR_E.US,D,20220506,000000,22.0001,22.8658,21.8101,22.4331,6263,0
ABR_E.US,D,20220509,000000,21.63,22.4,21.63,22.4,1905,0
ABR_E.US,D,20220510,000000,22.185,22.185,21.07,21.31,12906,0
ABR_E.US,D,20220511,000000,21.0893,22.4061,21.0143,22.1514,5425,0
ABR_E.US,D,20220512,000000,21.54,21.696,20.75,21.0999,10691,0
ABR_E.US,D,20220513,000000,20.9206,21,20.83,20.83,3019,0
ABR_E.US,D,20220516,000000,20.915,21.0699,20.56,20.82,9526,0
ABR_E.US,D,20220517,000000,20.9511,21,20.85,20.85,8578,0
ABR_E.US,D,20220518,000000,20.79,20.885,20.79,20.7902,1868,0
ABR_E.US,D,20220519,000000,20.789,20.789,20.5501,20.595,6129,0
ABR_E.US,D,20220520,000000,20.55,20.55,20.33,20.35,3770,0
ABR_E.US,D,20220523,000000,20.5023,20.63,20.5,20.63,1919,0
ABR_E.US,D,20220524,000000,20.63,20.98,20.44,20.8492,4606,0
ABR_E.US,D,20220525,000000,20.9,20.95,20.7562,20.9082,2084,0
ABR_E.US,D,20220526,000000,20.98,21.1,20.915,21.1,8124,0
ABR_E.US,D,20220527,000000,21.23,22.56,21.1,22.45,5478,0
ABR_E.US,D,20220531,000000,22,22.25,21.0125,22.25,16898,0
ABR_E.US,D,20220601,000000,22.44,22.44,22,22.23,1611,0
ABR_E.US,D,20220602,000000,22.01,22.39,22.01,22.0565,2850,0
ABR_E.US,D,20220603,000000,22,22.1614,21.0001,21.84,3914,0
ABR_E.US,D,20220606,000000,21.67,21.67,21.67,21.67,326,0
ABR_E.US,D,20220607,000000,21.753,22.34,21.6564,22.09,4911,0
ABR_E.US,D,20220608,000000,21.8855,21.9831,21.65,21.9831,2304,0
ABR_E.US,D,20220609,000000,21.99,21.99,21.99,21.99,957,0
ABR_E.US,D,20220610,000000,21.51,21.52,21.11,21.19,3939,0
ABR_E.US,D,20220613,000000,20.86,21.48,20.2,20.2,12547,0
ABR_E.US,D,20220614,000000,21.5,21.5,20.08,20.08,9016,0
ABR_E.US,D,20220615,000000,20.3103,20.55,20.15,20.52,3781,0
ABR_E.US,D,20220616,000000,21.095,21.2217,20.1,20.3,3664,0
ABR_E.US,D,20220617,000000,20.54,20.54,19.9,19.9,4073,0
ABR_E.US,D,20220621,000000,20.2,20.2,19.7,19.8,2633,0
ABR_E.US,D,20220622,000000,19.98,19.98,19.645,19.66,2748,0
ABR_E.US,D,20220623,000000,19.8925,20,19.6914,19.8,5423,0
ABR_E.US,D,20220624,000000,20.0464,20.05,19.855,20.03,2370,0
ABR_E.US,D,20220627,000000,20.04,20.4899,20.04,20.3665,830,0
ABR_E.US,D,20220628,000000,20.35,20.5,20.0576,20.0576,5852,0
ABR_E.US,D,20220629,000000,20.0404,20.35,20.0404,20.34,2142,0
ABR_E.US,D,20220630,000000,20.29,20.29,19.92,19.95,4387,0
ABR_E.US,D,20220701,000000,20.6129,20.6129,20.47,20.48,1019,0
ABR_E.US,D,20220705,000000,20.03,20.18,20,20.02,5375,0
ABR_E.US,D,20220706,000000,20.1,20.15,19.66,19.7,16514,0
ABR_E.US,D,20220707,000000,19.73,20.08,19.7,20.08,8813,0
ABR_E.US,D,20220708,000000,20.06,20.08,19.98,19.98,2414,0
ABR_E.US,D,20220711,000000,20.23,20.4,20.02,20.4,3721,0
ABR_E.US,D,20220712,000000,20.35,20.75,20.25,20.62,7342,0
ABR_E.US,D,20220713,000000,20.4,20.5668,19.88,20.28,5478,0
ABR_E.US,D,20220714,000000,19.9443,19.9443,19.4,19.78,2884,0
ABR_E.US,D,20220715,000000,19.91,19.93,19.43,19.6744,16193,0
ABR_E.US,D,20220718,000000,19.75,19.8965,19.4,19.75,15342,0
ABR_E.US,D,20220719,000000,19.8,19.99,19.75,19.75,3377,0
ABR_E.US,D,20220720,000000,19.7501,19.8599,19.74,19.74,3840,0
ABR_E.US,D,20220721,000000,19.74,19.85,19.53,19.8,25344,0
ABR_E.US,D,20220722,000000,20,20,19.5,19.8,7792,0
ABR_E.US,D,20220725,000000,19.66,19.99,19.46,19.59,2636,0
ABR_E.US,D,20220726,000000,19.6,20.32,19.48,19.92,15340,0
ABR_E.US,D,20220727,000000,19.99,20.07,19.8025,20,8603,0
ABR_E.US,D,20220728,000000,19.97,20.197,19.97,20.09,12075,0
ABR_E.US,D,20220729,000000,20.1,21.02,20.1,21.02,8844,0
ABR_E.US,D,20220801,000000,21.05,22,20.62,21.9,18361,0
ABR_E.US,D,20220802,000000,22.07,22.07,21.19,21.85,14899,0
ABR_E.US,D,20220803,000000,21.6687,21.67,21.64,21.67,1210,0
ABR_E.US,D,20220804,000000,21.755,22.0353,21.31,22.0353,1294,0
ABR_E.US,D,20220805,000000,21.585,21.585,21.2939,21.3,2985,0
ABR_E.US,D,20220808,000000,21.34,21.87,21.185,21.5,4503,0
ABR_E.US,D,20220809,000000,21.2164,21.2164,21.21,21.21,1574,0
ABR_E.US,D,20220810,000000,21.3243,21.3243,21.02,21.0961,2640,0
ABR_E.US,D,20220811,000000,21.2,21.43,21.0201,21.43,1762,0
ABR_E.US,D,20220812,000000,21.28,21.5882,20,21.3,12360,0
ABR_E.US,D,20220815,000000,21.4,21.7866,21.34,21.7376,2639,0
ABR_E.US,D,20220816,000000,21.29,21.94,21.1101,21.93,14680,0
ABR_E.US,D,20220817,000000,21.31,21.6091,21.12,21.12,7381,0
ABR_E.US,D,20220818,000000,21.465,21.465,21.13,21.24,1335,0
ABR_E.US,D,20220819,000000,21.12,21.12,20.75,20.75,2954,0
ABR_E.US,D,20220822,000000,20.85,20.85,20.65,20.65,795,0
ABR_E.US,D,20220823,000000,20.8167,20.8167,20.03,20.03,5258,0
ABR_E.US,D,20220824,000000,20.49,20.49,20.0394,20.31,3982,0
ABR_E.US,D,20220825,000000,20.41,20.73,20.41,20.6,3049,0
ABR_E.US,D,20220826,000000,20.6,21.1658,20.6,20.65,2162,0
ABR_E.US,D,20220829,000000,21.06,21.11,20.77,20.77,6828,0
ABR_E.US,D,20220830,000000,20.73,20.73,20.65,20.65,1682,0
ABR_E.US,D,20220831,000000,20.5,20.5,20.36,20.5,1941,0
ABR_E.US,D,20220901,000000,20.1734,20.31,20.15,20.2873,1416,0
ABR_E.US,D,20220902,000000,20.31,20.5,20.0101,20.0761,4161,0
ABR_E.US,D,20220906,000000,20.14,20.4,20.08,20.25,2464,0
ABR_E.US,D,20220907,000000,20.0601,20.3554,20.0601,20.07,1212,0
ABR_E.US,D,20220908,000000,20.07,20.315,20.07,20.09,1670,0
ABR_E.US,D,20220909,000000,20.375,20.42,20.2,20.2,1109,0
ABR_E.US,D,20220912,000000,20.425,20.5999,20.02,20.1496,4393,0
ABR_E.US,D,20220913,000000,20.4,20.52,20.15,20.52,6154,0
ABR_E.US,D,20220914,000000,20.2808,20.59,20.2808,20.3304,2512,0
ABR_E.US,D,20220915,000000,20.16,20.5,19.905,20,6225,0
ABR_E.US,D,20220916,000000,19.75,20.0499,19.75,19.85,2178,0
ABR_E.US,D,20220919,000000,19.85,19.85,19.68,19.72,5503,0
ABR_E.US,D,20220920,000000,20.5752,20.5752,20.5752,20.5752,1064,0
ABR_E.US,D,20220921,000000,20.05,20.05,19.54,19.66,4480,0
ABR_E.US,D,20220922,000000,19.53,19.53,19.2,19.2,5799,0
ABR_E.US,D,20220923,000000,19.12,20.09,18.79,19.54,26166,0
ABR_E.US,D,20220926,000000,19.7001,19.76,18.7189,18.7599,10674,0
ABR_E.US,D,20220927,000000,19.16,19.2399,18.7,18.945,8521,0
ABR_E.US,D,20220928,000000,19.096,19.096,19,19,1093,0
ABR_E.US,D,20220929,000000,18.6499,19.2399,18.58,19.2,5767,0
ABR_E.US,D,20220930,000000,18.8,19.17,18.03,18.85,79671,0
ABR_E.US,D,20221003,000000,19,19.28,18.8,19.28,18969,0
ABR_E.US,D,20221004,000000,19.17,19.49,18.87,19.04,11157,0
ABR_E.US,D,20221005,000000,19.1,19.3,18.77,18.77,31890,0
ABR_E.US,D,20221006,000000,18.84,18.84,18.84,18.84,754,0
ABR_E.US,D,20221007,000000,18.5,18.78,18.5,18.55,8807,0
ABR_E.US,D,20221010,000000,18.48,18.925,18.4459,18.5,1939,0
ABR_E.US,D,20221011,000000,18.55,19.0262,18.5,18.95,2549,0
ABR_E.US,D,20221012,000000,18.85,18.85,18.26,18.4,1938,0
ABR_E.US,D,20221013,000000,18,18.2,17.72,17.72,7804,0
ABR_E.US,D,20221014,000000,18.07,18.39,17.72,17.75,8222,0
ABR_E.US,D,20221017,000000,17.96,17.96,17.45,17.83,4480,0
ABR_E.US,D,20221018,000000,17.64,18.29,17.27,17.79,6299,0
ABR_E.US,D,20221019,000000,17.33,17.35,17.05,17.15,1966,0
ABR_E.US,D,20221020,000000,17.2999,17.2999,16.52,16.86,3536,0
ABR_E.US,D,20221021,000000,16.06,16.12,16,16.02,10656,0
ABR_E.US,D,20221024,000000,16.2713,16.4627,15.88,16,10184,0
ABR_E.US,D,20221025,000000,16,16.6,16,16.1,8189,0
ABR_E.US,D,20221026,000000,16.3,16.8,16.3,16.31,7183,0
ABR_E.US,D,20221027,000000,16.25,16.65,16.161,16.29,9074,0
ABR_E.US,D,20221028,000000,16.66,16.91,16.5053,16.6,24130,0
ABR_E.US,D,20221031,000000,16.98,17.5,16.8,16.8,20555,0
ABR_E.US,D,20221101,000000,17.22,17.3,16.8,17.06,7568,0
ABR_E.US,D,20221102,000000,17.135,17.135,16.76,16.76,4160,0
ABR_E.US,D,20221103,000000,16.6,17,16.55,16.97,6215,0
ABR_E.US,D,20221104,000000,17.57,17.725,17.2,17.28,9788,0
ABR_E.US,D,20221107,000000,18.23,18.24,17.3,17.36,2912,0
ABR_E.US,D,20221108,000000,17.4,18.1799,17.4,18,6735,0
ABR_E.US,D,20221109,000000,17.865,18.04,17.65,17.65,4703,0
ABR_E.US,D,20221110,000000,17.65,18.15,17.6,18.13,6545,0
ABR_E.US,D,20221111,000000,18.1171,18.6399,18.1171,18.45,9547,0
ABR_E.US,D,20221114,000000,18.5,18.66,17.55,17.9,15406,0
ABR_E.US,D,20221115,000000,18.29,18.3477,17.8101,17.8101,4029,0
ABR_E.US,D,20221116,000000,17.75,18.69,17.75,17.98,7061,0
ABR_E.US,D,20221117,000000,17.75,18.2142,17.5601,17.5601,6228,0
ABR_E.US,D,20221118,000000,17.59,17.59,17.446,17.57,20643,0
ABR_E.US,D,20221121,000000,17.75,17.7588,17.55,17.55,26190,0
ABR_E.US,D,20221122,000000,17.8,18.42,17.37,17.55,20846,0
ABR_E.US,D,20221123,000000,17.85,17.95,17.5,17.55,19829,0
ABR_E.US,D,20221125,000000,17.7,17.82,17.7,17.82,585,0
ABR_E.US,D,20221128,000000,17.75,18.41,17.57,17.9,12062,0
ABR_E.US,D,20221129,000000,17.9468,18.08,17.52,17.69,9126,0
ABR_E.US,D,20221130,000000,17.9,17.99,17.6009,17.98,8206,0
ABR_E.US,D,20221201,000000,18.0361,18.0361,17.49,17.6252,24675,0
ABR_E.US,D,20221202,000000,17.6401,17.867,17.48,17.52,13782,0
ABR_E.US,D,20221205,000000,17.5,17.68,16.9,16.9,21744,0
ABR_E.US,D,20221206,000000,17.8298,17.8298,16.6,16.6,14004,0
ABR_E.US,D,20221207,000000,16.9,17.1782,16.59,16.72,17148,0
ABR_E.US,D,20221208,000000,16.79,16.9562,16.56,16.56,22214,0
ABR_E.US,D,20221209,000000,17,17.0099,16.56,16.58,9986,0
ABR_E.US,D,20221212,000000,16.75,16.9499,16.6,16.7591,8405,0
ABR_E.US,D,20221213,000000,17.06,17.18,16.66,16.84,9846,0
ABR_E.US,D,20221214,000000,16.73,17.41,16.73,16.76,14748,0
ABR_E.US,D,20221215,000000,16.6,17.0912,16.6,16.8,9141,0
ABR_E.US,D,20221216,000000,16.85,16.91,16.62,16.7,3700,0
ABR_E.US,D,20221219,000000,16.8,16.9075,16.4,16.4,18047,0
ABR_E.US,D,20221220,000000,16.565,16.565,16.13,16.2,17318,0
ABR_E.US,D,20221221,000000,16.655,16.655,16.13,16.18,20859,0
ABR_E.US,D,20221222,000000,16.475,16.5241,16.19,16.29,21616,0
ABR_E.US,D,20221223,000000,16.2701,16.7,16.27,16.4,8756,0
ABR_E.US,D,20221227,000000,16.4699,16.9167,16.4,16.55,16852,0
ABR_E.US,D,20221228,000000,16.77,16.8659,16.27,16.51,19733,0
ABR_E.US,D,20221229,000000,16.69,16.8,16.58,16.8,11606,0
ABR_E.US,D,20221230,000000,16.9391,16.9958,16.51,16.61,24082,0
ABR_E.US,D,20230103,000000,16.81,17.07,16.81,17,3938,0
ABR_E.US,D,20230104,000000,17.232,17.85,17.232,17.85,17055,0
ABR_E.US,D,20230105,000000,17.4885,17.98,17.4885,17.95,7812,0
ABR_E.US,D,20230106,000000,17.99,18.3499,17.99,18.16,8648,0
ABR_E.US,D,20230109,000000,18.31,18.79,18.29,18.67,11823,0
ABR_E.US,D,20230110,000000,18.51,18.6,18.375,18.59,18276,0
ABR_E.US,D,20230111,000000,18.65,18.9499,18.5,18.8,24988,0
ABR_E.US,D,20230112,000000,18.57,18.77,18.4937,18.74,15545,0
ABR_E.US,D,20230113,000000,18.59,19,18.59,19,12359,0
ABR_E.US,D,20230117,000000,18.9699,19.35,18.9,19.21,6764,0
ABR_E.US,D,20230118,000000,19.36,21.37,19.3352,20.13,24478,0
ABR_E.US,D,20230119,000000,19.8,19.88,19.75,19.789,4999,0
ABR_E.US,D,20230120,000000,20.08,20.13,19.62,19.68,8582,0
ABR_E.US,D,20230123,000000,19.7,20.22,19.7,20.05,20197,0
ABR_E.US,D,20230124,000000,19.85,19.85,19.6201,19.65,2060,0
