<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAM.US,D,20230113,000000,30.58,32.01,30.48,31.89,1630547,0
BAM.US,D,20230117,000000,32.47,32.48,31.53,31.86,1146126,0
BAM.US,D,20230118,000000,31.9,32.285,31.36,31.51,1367454,0
BAM.US,D,20230119,000000,31.3,31.53,30.935,31.4,1323585,0
BAM.US,D,20230120,000000,31.41,32.02,31.135,32,918359,0
BAM.US,D,20230123,000000,32.26,32.65,31.8,32.4,1191884,0
BAM.US,D,20230124,000000,32.29,32.53,31.71,32.2,987946,0
BAM.US,D,20230125,000000,32.2,32.25,31.265,31.61,1843047,0
BAM.US,D,20230126,000000,31.82,32.18,31.65,32.05,1915823,0
BAM.US,D,20230127,000000,32.2,32.84,32.08,32.5,1303097,0
BAM.US,D,20230130,000000,32.11,32.36,31.58,31.59,1102168,0
BAM.US,D,20230131,000000,31.6,32.71,31.55,32.65,1958608,0
BAM.US,D,20230201,000000,32.65,32.665,31.87,32.51,2118728,0
BAM.US,D,20230202,000000,32.61,33.415,32.51,33.37,1670702,0
BAM.US,D,20230203,000000,32.84,34.01,32.84,33.7,2144918,0
BAM.US,D,20230206,000000,33.29,33.675,32.98,33.53,2285562,0
BAM.US,D,20230207,000000,33.4,34.06,33.25,33.96,1517772,0
BAM.US,D,20230208,000000,34.84,35.21,34.03,34.71,2140419,0
BAM.US,D,20230209,000000,35.25,35.79,34.86,34.93,2075520,0
BAM.US,D,20230210,000000,34.95,35.22,34.42,34.68,2511203,0
BAM.US,D,20230213,000000,34.67,35.275,34.61,35.13,2525434,0
BAM.US,D,20230214,000000,35.04,35.65,34.795,35.53,2001806,0
BAM.US,D,20230215,000000,35.38,35.99,35.08,35.64,1723472,0
BAM.US,D,20230216,000000,35.01,35.72,34.82,35.38,2352223,0
BAM.US,D,20230217,000000,35.14,35.5,34.87,35.1,2135416,0
BAM.US,D,20230221,000000,34.75,35,34.26,34.46,1858179,0
BAM.US,D,20230222,000000,34.5,34.78,34.29,34.48,1664535,0
BAM.US,D,20230223,000000,34.65,34.745,33.67,34.06,2108854,0
BAM.US,D,20230224,000000,33.54,34.04,33.365,33.95,1476600,0
BAM.US,D,20230227,000000,34,34.04,33.34,33.5,1292899,0
BAM.US,D,20230228,000000,33.55,33.81,33.21,33.62,1370241,0
BAM.US,D,20230301,000000,33.64,34.19,33.46,33.8,1305312,0
BAM.US,D,20230302,000000,33.41,34.04,33.41,33.81,1427468,0
BAM.US,D,20230303,000000,33.96,34.5,33.87,34.28,1449219,0
BAM.US,D,20230306,000000,34.19,34.7,34.17,34.45,1405622,0
BAM.US,D,20230307,000000,34.47,34.56,33.43,33.66,2102698,0
BAM.US,D,20230308,000000,33.58,33.7,33.05,33.35,2904070,0
BAM.US,D,20230309,000000,33.24,33.67,32.66,32.82,3249498,0
BAM.US,D,20230310,000000,32.52,32.73,31.4,31.64,4860622,0
BAM.US,D,20230313,000000,31.03,31.61,30.51,30.98,2570924,0
BAM.US,D,20230314,000000,31.56,31.8,31.26,31.66,1750744,0
BAM.US,D,20230315,000000,30.79,31.11,30.12,30.83,2101758,0
BAM.US,D,20230316,000000,30.44,31.25,30.24,31.23,1704655,0
BAM.US,D,20230317,000000,30.97,31.17,30.29,30.72,2562159,0
BAM.US,D,20230320,000000,30.94,31.31,30.75,31.25,1633494,0
BAM.US,D,20230321,000000,31.98,32,31.364,31.68,1095300,0
BAM.US,D,20230322,000000,31.54,31.7,30.93,31.05,2040141,0
BAM.US,D,20230323,000000,31.05,31.73,31.05,31.24,1246410,0
BAM.US,D,20230324,000000,30.83,31.16,30.55,31.02,1494641,0
BAM.US,D,20230327,000000,31.24,31.38,30.9342,31.07,1596853,0
BAM.US,D,20230328,000000,31,31.105,30.65,31.08,1372465,0
BAM.US,D,20230329,000000,31.66,31.66,30.79,31.39,2335152,0
BAM.US,D,20230330,000000,31.73,32.05,31.5901,32.03,2608406,0
BAM.US,D,20230331,000000,32.17,32.79,31.9,32.72,1645927,0
BAM.US,D,20230403,000000,32.5,32.78,31.91,31.98,843757,0
BAM.US,D,20230404,000000,31.98,32.03,31.68,31.78,2210488,0
BAM.US,D,20230405,000000,31.6,31.84,31.44,31.6,1456632,0
BAM.US,D,20230406,000000,31.46,31.76,31.4,31.62,1123516,0
BAM.US,D,20230410,000000,31.5,31.58,31.28,31.55,837808,0
BAM.US,D,20230411,000000,31.59,32.04,31.59,31.84,904002,0
BAM.US,D,20230412,000000,32.18,32.47,31.96,32.12,1151690,0
BAM.US,D,20230413,000000,32.37,33.54,32.37,33.52,1060909,0
BAM.US,D,20230414,000000,33.6,33.78,33.0775,33.49,1246276,0
BAM.US,D,20230417,000000,33.5,33.59,33,33.15,1086862,0
BAM.US,D,20230418,000000,32.69,32.95,31.94,32.94,2224462,0
BAM.US,D,20230419,000000,32.43,33.08,32.25,32.96,1980808,0
BAM.US,D,20230420,000000,32.86,32.94,32.57,32.75,2870504,0
BAM.US,D,20230421,000000,32.7,32.7,32.355,32.64,1516690,0
