<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPL.US,D,20220411,000000,24.0489,24.1344,24.0111,24.1344,524.26798235792,0
TIPL.US,D,20220412,000000,24.3201,24.3211,24.1669,24.1669,2795.7518980465,0
TIPL.US,D,20220413,000000,24.1903,24.1903,24.0588,24.0588,104.23438231919,0
TIPL.US,D,20220414,000000,24.055,24.055,24.055,24.055,21.672495333694,0
TIPL.US,D,20220418,000000,24.1564,24.1564,24.0304,24.0353,714.16032242457,0
TIPL.US,D,20220419,000000,23.7677,23.7677,23.7677,23.7677,54.697250127893,0
TIPL.US,D,20220420,000000,24.1473,24.1473,24.1473,24.1473,3.0960707619562,0
TIPL.US,D,20220421,000000,24.1322,24.3325,24.1322,24.3325,209.5007882257,0
TIPL.US,D,20220422,000000,24.5334,24.7088,24.0401,24.1323,58025.526196996,0
TIPL.US,D,20220425,000000,24.3115,24.3115,24.0789,24.0789,2874.1856906827,0
TIPL.US,D,20220426,000000,24.137,24.2194,24.1165,24.2194,4802.0057517941,0
TIPL.US,D,20220427,000000,24.128,24.128,24.128,24.128,75.337721874268,0
TIPL.US,D,20220428,000000,24.2921,24.3804,24.2727,24.3804,1356.0789937368,0
TIPL.US,D,20220429,000000,24.1177,24.1177,23.9626,23.9626,72169.409461199,0
TIPL.US,D,20220502,000000,23.546,23.546,23.3038,23.3038,859.67564823651,0
TIPL.US,D,20220503,000000,23.7689,23.7689,23.546,23.546,1946.3964856831,0
TIPL.US,D,20220504,000000,23.5557,23.8512,23.5557,23.8512,1291.0615077357,0
TIPL.US,D,20220505,000000,23.3716,23.3716,23.3571,23.3571,271.42220346483,0
TIPL.US,D,20220506,000000,23.0712,23.2117,23.0712,23.2117,176.4760334315,0
TIPL.US,D,20220509,000000,23.0508,23.0614,23.0508,23.0614,302.38291108439,0
TIPL.US,D,20220510,000000,22.8774,22.8774,22.8774,22.8774,74.305698286949,0
TIPL.US,D,20220511,000000,22.8774,23.3619,22.8774,23.3619,646.04676566153,0
TIPL.US,D,20220512,000000,23.4975,23.4975,23.2451,23.2451,414.87348210213,0
TIPL.US,D,20220513,000000,23.0614,23.3142,23.0528,23.3142,1580.028112185,0
TIPL.US,D,20220516,000000,23.483,23.483,23.4394,23.4394,675.97544969377,0
TIPL.US,D,20220517,000000,23.2165,23.2165,23.2165,23.2165,25.800589682968,0
TIPL.US,D,20220518,000000,23.5072,23.5072,23.5072,23.5072,26.832613270287,0
TIPL.US,D,20220519,000000,23.3231,23.3231,23.3231,23.3231,88.754028509411,0
TIPL.US,D,20220520,000000,23.3231,23.3328,23.3231,23.3328,179.57210419346,0
TIPL.US,D,20220523,000000,23.294,23.3328,23.2059,23.2059,656.36700153472,0
TIPL.US,D,20220524,000000,23.3813,23.4636,23.3813,23.4297,562.45285508871,0
TIPL.US,D,20220525,000000,23.4491,23.4491,23.4491,23.4491,80.497839810862,0
TIPL.US,D,20220526,000000,23.575,23.6699,23.575,23.6699,164.09175038368,0
TIPL.US,D,20220527,000000,23.7407,23.7738,23.7398,23.7738,572.7730909619,0
TIPL.US,D,20220531,000000,23.575,23.6526,23.4253,23.4253,2137.3208493371,0
TIPL.US,D,20220601,000000,23.2505,23.2505,23.2505,23.2505,24.76856609565,0
TIPL.US,D,20220602,000000,23.4152,23.4539,23.4152,23.4539,1074.3365543988,0
TIPL.US,D,20220603,000000,23.7117,23.7117,23.7117,23.7117,49.537132191299,0
TIPL.US,D,20220606,000000,23.6526,23.6526,23.4297,23.4297,160.99567962172,0
TIPL.US,D,20220607,000000,23.5365,23.5365,23.5365,23.5365,8.2561886985499,0
TIPL.US,D,20220608,000000,23.5309,23.546,23.4539,23.4539,569.67702019994,0
TIPL.US,D,20220609,000000,23.4296,23.4296,23.4296,23.4296,2.0640471746375,0
TIPL.US,D,20220610,000000,23.3775,23.4006,23.1982,23.1982,1002.0949032865,0
TIPL.US,D,20220613,000000,22.7126,22.7126,22.4197,22.4197,761.63340744123,0
TIPL.US,D,20220614,000000,21.9278,21.9763,21.8103,21.8103,494.33929832568,0
TIPL.US,D,20220615,000000,22.3905,22.3905,22.3905,22.3905,152.73949092317,0
TIPL.US,D,20220616,000000,21.8793,22.2954,21.8115,22.2954,1089.8169082086,0
TIPL.US,D,20220617,000000,22.3087,22.3087,22.3087,22.3087,146.54734939926,0
TIPL.US,D,20220621,000000,22.1264,22.141,22.1264,22.1264,155.83556168513,0
TIPL.US,D,20220622,000000,22.3856,22.4258,22.3856,22.4258,2448.4577699133,0
TIPL.US,D,20220623,000000,22.5197,22.5197,22.5197,22.5197,55.0215229194,0
TIPL.US,D,20220624,000000,22.573,22.573,22.573,22.573,19.3594247309,0
TIPL.US,D,20220627,000000,22.5043,22.5043,22.2687,22.2786,2435.211847729,0
TIPL.US,D,20220628,000000,22.0675,22.0871,22.0675,22.0871,150.7997294828,0
TIPL.US,D,20220629,000000,22.0234,22.0234,21.9956,21.9956,164.0456516671,0
TIPL.US,D,20220630,000000,22.2491,22.2491,21.9865,21.9865,74806.85499438,0
TIPL.US,D,20220701,000000,22.4847,22.7595,22.4663,22.6406,1129.9790540299,0
TIPL.US,D,20220705,000000,22.6221,22.6221,22.536,22.536,350.5074793384,0
TIPL.US,D,20220706,000000,22.1133,22.1133,22.1133,22.1133,46.8701861906,0
TIPL.US,D,20220707,000000,22.0379,22.0379,22.0379,22.0379,66.2296109215,0
TIPL.US,D,20220708,000000,21.9907,21.9907,21.9907,21.9907,5.0945854555,0
TIPL.US,D,20220711,000000,22.079,22.079,22.079,22.079,38.7188494618,0
TIPL.US,D,20220712,000000,22.0883,22.0883,22.0883,22.0883,7.1324196377,0
TIPL.US,D,20220713,000000,22.2588,22.2588,22.2588,22.2588,74.3809476503,0
TIPL.US,D,20220714,000000,22.2144,22.2144,22.2144,22.2144,115.1376312943,0
TIPL.US,D,20220715,000000,22.4285,22.4285,22.4285,22.4285,49.9269374639,0
TIPL.US,D,20220718,000000,22.3873,22.3873,22.3873,22.3873,142.648392754,0
TIPL.US,D,20220719,000000,22.3767,22.3767,22.3229,22.3229,213.972589131,0
TIPL.US,D,20220720,000000,22.2566,22.2566,22.2566,22.2566,95.7782065634,0
TIPL.US,D,20220721,000000,22.511,22.511,22.511,22.511,25.4729272775,0
TIPL.US,D,20220722,000000,22.8576,22.893,22.8576,22.893,142.648392754,0
TIPL.US,D,20220725,000000,22.8772,22.8772,22.8175,22.8175,114.1187142032,0
TIPL.US,D,20220726,000000,23.0703,23.0703,22.8331,22.8331,1136.0925565765,0
TIPL.US,D,20220727,000000,23.0343,23.1179,23.0146,23.1179,1128.9601369388,0
TIPL.US,D,20220728,000000,23.6035,23.6035,23.4366,23.5825,2082.6665342084,0
TIPL.US,D,20220729,000000,23.8783,23.8783,23.839,23.839,932.3091383565,0
TIPL.US,D,20220801,000000,23.8194,23.8553,23.8194,23.8553,109.0241287477,0
TIPL.US,D,20220802,000000,23.2615,23.2615,23.2615,23.2615,72.3431134681,0
TIPL.US,D,20220803,000000,23.5234,23.5234,23.5234,23.5234,3.0567512733,0
TIPL.US,D,20220804,000000,23.5136,23.5136,23.5136,23.5136,57.0593571016,0
TIPL.US,D,20220805,000000,23.1024,23.1024,23.0634,23.0634,190.5374960357,0
TIPL.US,D,20220808,000000,23.2992,23.3371,23.2992,23.3371,208.8780036755,0
TIPL.US,D,20220809,000000,23.2011,23.2011,23.2011,23.2011,54.0026058283,0
TIPL.US,D,20220810,000000,23.2305,23.2305,23.1566,23.1566,203.78341822,0
TIPL.US,D,20220811,000000,23.152,23.152,22.9655,22.9655,1106.5439609346,0
TIPL.US,D,20220812,000000,23.1263,23.1263,23.1263,23.1263,71.324196377,0
TIPL.US,D,20220815,000000,23.1236,23.1314,23.1114,23.1114,265.9373607771,0
TIPL.US,D,20220816,000000,23.0931,23.0931,23.0931,23.0931,10.189170911,0
TIPL.US,D,20220817,000000,22.9594,22.9594,22.9594,22.9594,25.4729272775,0
TIPL.US,D,20220818,000000,23.2218,23.2218,23.2023,23.2023,204.8023353111,0
TIPL.US,D,20220819,000000,23.2011,23.2011,23.1177,23.1177,152.837563665,0
TIPL.US,D,20220822,000000,23.0539,23.0539,23.0244,23.0244,326.053469152,0
TIPL.US,D,20220823,000000,23.0833,23.0833,23.0833,23.0833,20.378341822,0
TIPL.US,D,20220824,000000,23.0637,23.0637,23.0637,23.0637,167.1024029404,0
TIPL.US,D,20220825,000000,23.2011,23.2011,23.2011,23.2011,50.945854555,0
TIPL.US,D,20220826,000000,23.1422,23.1422,23.1422,23.1422,50.945854555,0
TIPL.US,D,20220829,000000,22.9419,22.9419,22.9419,22.9419,2.0378341822,0
TIPL.US,D,20220830,000000,22.8772,22.8772,22.8772,22.8772,32.6053469152,0
TIPL.US,D,20220831,000000,22.8085,22.8085,22.4372,22.4372,72473.534855761,0
TIPL.US,D,20220901,000000,22.1117,22.1215,22.1117,22.1215,786.6039943292,0
TIPL.US,D,20220902,000000,22.3562,22.3562,22.3562,22.3562,78.4566160147,0
TIPL.US,D,20220906,000000,22.1019,22.1019,21.9498,21.9498,1114.6952976634,0
TIPL.US,D,20220907,000000,22.1215,22.1215,22.1078,22.1078,137.5538072985,0
TIPL.US,D,20220908,000000,21.9154,21.9937,21.8664,21.8664,655.1636895773,0
TIPL.US,D,20220909,000000,21.8738,21.8738,21.8738,21.8738,81.513367288,0
TIPL.US,D,20220912,000000,21.7486,21.7486,21.7486,21.7486,51.9647716461,0
TIPL.US,D,20220913,000000,21.9154,21.9154,21.6165,21.6165,69.2863621948,0
TIPL.US,D,20220914,000000,21.7379,21.7379,21.7191,21.7191,955.7442314518,0
TIPL.US,D,20220915,000000,21.4987,21.4987,21.4987,21.4987,86.6079527435,0
TIPL.US,D,20220916,000000,21.3407,21.3407,21.3407,21.3407,15.2837563665,0
TIPL.US,D,20220919,000000,21.2032,21.2032,21.1449,21.1449,719.3554663166,0
TIPL.US,D,20220920,000000,21.075,21.075,21.075,21.075,29,0
TIPL.US,D,20220921,000000,21.15,21.15,20.94,21.1343,610,0
TIPL.US,D,20220922,000000,20.9799,20.9799,20.6631,20.6631,1811,0
TIPL.US,D,20220923,000000,20.5,20.561,20.4603,20.47,2334,0
TIPL.US,D,20220926,000000,20.35,20.35,19.84,19.84,4201,0
TIPL.US,D,20220927,000000,19.84,19.84,19.6309,19.6309,280,0
TIPL.US,D,20220928,000000,19.94,20.31,19.94,20.2761,470,0
TIPL.US,D,20220929,000000,19.8107,19.8107,19.73,19.73,253,0
TIPL.US,D,20220930,000000,19.62,19.62,19.4373,19.4373,5542,0
TIPL.US,D,20221003,000000,19.985,19.985,19.9524,19.9524,402,0
TIPL.US,D,20221004,000000,20.21,20.21,20.13,20.14,822,0
TIPL.US,D,20221005,000000,19.7881,19.7881,19.7881,19.7881,94,0
TIPL.US,D,20221006,000000,19.66,19.66,19.66,19.66,102,0
TIPL.US,D,20221007,000000,19.5881,19.7311,19.5881,19.6768,744,0
TIPL.US,D,20221010,000000,19.4422,19.4422,19.4422,19.4422,1,0
TIPL.US,D,20221011,000000,19.6,19.705,19.6,19.66,740,0
TIPL.US,D,20221012,000000,19.79,19.79,19.725,19.725,171,0
TIPL.US,D,20221013,000000,19.6967,19.6967,19.66,19.6798,408,0
TIPL.US,D,20221014,000000,19.67,19.7391,19.67,19.7391,186,0
TIPL.US,D,20221017,000000,19.92,19.92,19.805,19.805,393,0
TIPL.US,D,20221018,000000,19.67,19.72,19.67,19.72,377,0
TIPL.US,D,20221019,000000,19.44,19.51,19.44,19.51,754,0
TIPL.US,D,20221020,000000,19.51,19.52,19.449,19.453,821,0
TIPL.US,D,20221021,000000,19.54,19.64,19.54,19.55,1845,0
TIPL.US,D,20221024,000000,19.7126,19.75,19.6543,19.6543,1557,0
TIPL.US,D,20221025,000000,19.7805,19.86,19.7805,19.7805,538,0
TIPL.US,D,20221026,000000,19.779,19.9699,19.727,19.727,1159,0
TIPL.US,D,20221027,000000,20.0598,20.0598,20.0199,20.03,2296,0
TIPL.US,D,20221028,000000,20.05,20.06,19.9613,19.9739,537,0
TIPL.US,D,20221031,000000,19.9013,19.9013,19.7908,19.8659,1391,0
TIPL.US,D,20221101,000000,20.0874,20.0874,19.9,19.9054,944,0
TIPL.US,D,20221102,000000,19.99,19.99,19.8256,19.8256,611,0
TIPL.US,D,20221103,000000,19.48,19.48,19.41,19.41,511,0
TIPL.US,D,20221104,000000,19.5463,19.5463,19.5463,19.5463,21,0
TIPL.US,D,20221107,000000,19.6,19.6241,19.569,19.569,626,0
TIPL.US,D,20221108,000000,19.69,19.69,19.62,19.62,226,0
TIPL.US,D,20221109,000000,19.5329,19.5329,19.5329,19.5329,48,0
TIPL.US,D,20221110,000000,19.9802,20.175,19.9802,20.175,420,0
TIPL.US,D,20221111,000000,20.13,20.1559,20.13,20.145,220,0
TIPL.US,D,20221114,000000,19.9101,19.9101,19.8495,19.855,2197,0
TIPL.US,D,20221115,000000,19.96,20.104,19.96,20.104,848,0
TIPL.US,D,20221116,000000,20.16,20.22,20.16,20.205,654,0
TIPL.US,D,20221117,000000,19.95,19.99,19.9453,19.9453,679,0
TIPL.US,D,20221118,000000,19.725,19.725,19.725,19.725,182,0
TIPL.US,D,20221121,000000,19.85,19.9262,19.85,19.9262,593,0
TIPL.US,D,20221122,000000,20.1,20.105,20.1,20.105,222,0
TIPL.US,D,20221123,000000,20.2617,20.2617,20.2617,20.2617,1,0
TIPL.US,D,20221125,000000,20.26,20.26,20.2421,20.2421,1175,0
TIPL.US,D,20221128,000000,20.2,20.2,20.1638,20.1638,125,0
TIPL.US,D,20221129,000000,19.98,19.98,19.98,19.98,57,0
TIPL.US,D,20221130,000000,20.36,20.53,20.35,20.525,93613,0
TIPL.US,D,20221201,000000,20.9769,20.9769,20.9769,20.9769,138,0
TIPL.US,D,20221202,000000,21.22,21.2796,21.22,21.2796,161,0
TIPL.US,D,20221205,000000,21.02,21.02,20.855,20.855,3381,0
TIPL.US,D,20221206,000000,20.799,20.8796,20.799,20.8796,381,0
TIPL.US,D,20221207,000000,21.025,21.025,21.025,21.025,10,0
TIPL.US,D,20221208,000000,20.8,20.8,20.77,20.77,763,0
TIPL.US,D,20221209,000000,20.3789,20.3789,20.3789,20.3789,11,0
TIPL.US,D,20221212,000000,20.45,20.45,20.365,20.365,4165,0
TIPL.US,D,20221213,000000,20.64,20.64,20.4522,20.4522,444,0
TIPL.US,D,20221214,000000,20.44,20.44,20.32,20.387,412,0
TIPL.US,D,20221215,000000,20.41,20.41,20.3701,20.38,725,0
TIPL.US,D,20221216,000000,20.12,20.1834,20.12,20.1834,382,0
TIPL.US,D,20221219,000000,20,20.03,20,20.025,837,0
TIPL.US,D,20221220,000000,19.81,19.86,19.81,19.86,105,0
TIPL.US,D,20221221,000000,20.04,20.0554,20.04,20.0554,253,0
TIPL.US,D,20221222,000000,19.971,19.971,19.8742,19.8742,844,0
TIPL.US,D,20221223,000000,19.7368,19.7368,19.7368,19.7368,9,0
TIPL.US,D,20221227,000000,19.5748,19.5748,19.5748,19.5748,9,0
TIPL.US,D,20221228,000000,19.525,19.5297,19.525,19.5297,207,0
TIPL.US,D,20221229,000000,19.67,19.68,19.651,19.651,643,0
TIPL.US,D,20221230,000000,19.54,19.5633,19.53,19.5633,507,0
TIPL.US,D,20230103,000000,19.82,19.82,19.6423,19.6423,1605,0
TIPL.US,D,20230104,000000,19.71,19.71,19.6997,19.6997,356,0
TIPL.US,D,20230105,000000,19.54,19.6945,19.54,19.6945,335,0
TIPL.US,D,20230106,000000,20,20.06,20,20.06,147,0
TIPL.US,D,20230109,000000,20.16,20.16,20.1237,20.1237,449,0
TIPL.US,D,20230110,000000,19.995,19.9983,19.99,19.99,268,0
TIPL.US,D,20230111,000000,20.1171,20.1171,20.1171,20.1171,27,0
TIPL.US,D,20230112,000000,20.399,20.43,20.399,20.43,1596,0
TIPL.US,D,20230113,000000,20.13,20.13,20.1128,20.1128,232,0
TIPL.US,D,20230117,000000,20.04,20.04,20.0324,20.0324,202,0
TIPL.US,D,20230118,000000,20.285,20.3096,20.27,20.27,464,0
TIPL.US,D,20230119,000000,20.4312,20.52,20.43,20.52,500,0
TIPL.US,D,20230120,000000,20.29,20.3,20.275,20.275,1559,0
TIPL.US,D,20230123,000000,20.3,20.3,20.26,20.26,412,0
TIPL.US,D,20230124,000000,20.41,20.465,20.41,20.465,427,0
TIPL.US,D,20230125,000000,20.44,20.545,20.44,20.545,970,0
TIPL.US,D,20230126,000000,20.56,20.56,20.56,20.56,138,0
TIPL.US,D,20230127,000000,20.47,20.47,20.4661,20.4661,750,0
TIPL.US,D,20230130,000000,20.29,20.29,20.25,20.25,182,0
TIPL.US,D,20230131,000000,20.18,20.23,20.18,20.23,590,0
TIPL.US,D,20230201,000000,20.5235,20.5599,20.5235,20.5336,458,0
TIPL.US,D,20230202,000000,20.49,20.49,20.4706,20.4706,442,0
TIPL.US,D,20230203,000000,20.15,20.17,20.09,20.09,2847,0
TIPL.US,D,20230206,000000,19.935,19.95,19.905,19.905,1356,0
TIPL.US,D,20230207,000000,20.01,20.01,20.01,20.01,32,0
TIPL.US,D,20230208,000000,20.08,20.215,20.08,20.215,2192,0
TIPL.US,D,20230209,000000,20.1977,20.1977,20.02,20.02,371,0
TIPL.US,D,20230210,000000,19.86,19.86,19.86,19.86,2,0
TIPL.US,D,20230213,000000,19.88,19.8907,19.88,19.8907,1096,0
TIPL.US,D,20230214,000000,19.7,19.79,19.7,19.79,309,0
TIPL.US,D,20230215,000000,19.71,19.7661,19.71,19.7661,105,0
TIPL.US,D,20230216,000000,19.685,19.685,19.685,19.685,2,0
TIPL.US,D,20230217,000000,19.64,19.755,19.64,19.755,518,0
TIPL.US,D,20230221,000000,19.58,19.58,19.58,19.58,75,0
TIPL.US,D,20230222,000000,19.5267,19.5267,19.5267,19.5267,90,0
TIPL.US,D,20230223,000000,19.655,19.655,19.655,19.655,34,0
TIPL.US,D,20230224,000000,19.405,19.405,19.405,19.405,2,0
TIPL.US,D,20230227,000000,19.46,19.46,19.455,19.455,101,0
TIPL.US,D,20230228,000000,19.5978,19.5978,19.5978,19.5978,25,0
TIPL.US,D,20230301,000000,19.46,19.465,19.46,19.465,11,0
TIPL.US,D,20230302,000000,19.4829,19.4829,19.4829,19.4829,77,0
TIPL.US,D,20230303,000000,19.8737,19.8737,19.8737,19.8737,3,0
TIPL.US,D,20230306,000000,19.8,19.8,19.705,19.705,213,0
TIPL.US,D,20230307,000000,19.56,19.56,19.4473,19.4473,276,0
TIPL.US,D,20230308,000000,19.2827,19.2827,19.265,19.265,125,0
TIPL.US,D,20230309,000000,19.39,19.39,19.345,19.345,576,0
TIPL.US,D,20230310,000000,19.67,19.8741,19.66,19.8741,2198,0
TIPL.US,D,20230313,000000,20.2199,20.24,20.15,20.189,3174,0
TIPL.US,D,20230314,000000,19.9892,19.9892,19.9892,19.9892,103,0
TIPL.US,D,20230315,000000,20.4394,20.4394,20.4394,20.4394,33,0
TIPL.US,D,20230316,000000,20.43,20.43,20.0028,20.0028,761,0
TIPL.US,D,20230317,000000,20.1064,20.1064,20.1064,20.1064,3,0
TIPL.US,D,20230320,000000,20.0501,20.0918,20.0501,20.0918,409,0
