<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTES.US,D,20230310,000000,100.35,100.77,100.34,100.52,95751,0
VTES.US,D,20230313,000000,101.25,101.25,100.695,100.701,53306,0
VTES.US,D,20230314,000000,100.8,100.85,100.44,100.7,87118,0
VTES.US,D,20230315,000000,101.46,101.46,100.931,101.05,70378,0
VTES.US,D,20230316,000000,101.05,101.07,100.85,100.955,47859,0
VTES.US,D,20230317,000000,101.23,101.42,101.165,101.26,41600,0
VTES.US,D,20230320,000000,101.42,101.42,101,101.04,42043,0
VTES.US,D,20230321,000000,101,101.0899,100.91,100.95,52901,0
VTES.US,D,20230322,000000,101,101.38,101,101.346,40048,0
VTES.US,D,20230323,000000,101.35,101.63,101.23,101.32,130405,0
VTES.US,D,20230324,000000,101.6,101.67,101.31,101.42,98167,0
VTES.US,D,20230327,000000,101.42,101.46,101.36,101.36,49812,0
VTES.US,D,20230328,000000,101.38,101.449,101.35,101.43,41837,0
VTES.US,D,20230329,000000,101.35,101.47,101.35,101.44,65243,0
VTES.US,D,20230330,000000,101.425,101.49,101.425,101.49,47844,0
VTES.US,D,20230331,000000,101.6,101.64,101.495,101.5801,33122,0
VTES.US,D,20230403,000000,101.58,101.58,101.43,101.48,49655,0
VTES.US,D,20230404,000000,101.44,101.61,101.44,101.56,59729,0
VTES.US,D,20230405,000000,101.66,101.77,101.645,101.71,38327,0
VTES.US,D,20230406,000000,101.8,101.8,101.67,101.6718,31593,0
VTES.US,D,20230410,000000,101.67,101.69,101.65,101.65,30167,0
VTES.US,D,20230411,000000,101.6,101.72,101.6,101.69,70958,0
VTES.US,D,20230412,000000,101.91,101.9499,101.815,101.935,27993,0
VTES.US,D,20230413,000000,101.9,101.9,101.761,101.775,77645,0
VTES.US,D,20230414,000000,101.82,101.82,101.62,101.6565,17438,0
VTES.US,D,20230417,000000,101.73,101.73,101.5,101.56,60082,0
VTES.US,D,20230418,000000,101.35,101.3501,101.16,101.19,32563,0
VTES.US,D,20230419,000000,101.21,101.21,101.08,101.08,64880,0
VTES.US,D,20230420,000000,101.01,101.105,101.01,101.05,388768,0
VTES.US,D,20230421,000000,101.05,101.095,100.92,101.01,116021,0
VTES.US,D,20230424,000000,101.01,101.12,101,101.07,113689,0
VTES.US,D,20230425,000000,101.21,101.255,101.14,101.205,102212,0
VTES.US,D,20230426,000000,101.18,101.18,100.98,101.05,72534,0
VTES.US,D,20230427,000000,101.01,101.01,100.87,100.87,16012,0
VTES.US,D,20230428,000000,101.1,101.1,100.915,100.93,130512,0
VTES.US,D,20230501,000000,100.82,100.82,100.685,100.69,13752,0
VTES.US,D,20230502,000000,100.65,100.9199,100.65,100.8,43339,0
VTES.US,D,20230503,000000,100.85,100.95,100.85,100.92,46023,0
VTES.US,D,20230504,000000,100.93,101.04,100.864,100.953,130963,0
VTES.US,D,20230505,000000,100.98,100.984,100.93,100.965,5959,0
VTES.US,D,20230508,000000,100.9,100.92,100.8381,100.875,13212,0
VTES.US,D,20230509,000000,100.9,100.9299,100.86,100.895,18063,0
VTES.US,D,20230510,000000,101.07,101.07,100.98,100.98,23192,0
VTES.US,D,20230511,000000,100.91,100.99,100.84,100.86,13619,0
VTES.US,D,20230512,000000,100.86,100.861,100.75,100.775,12442,0
VTES.US,D,20230515,000000,100.82,100.82,100.7621,100.78,8517,0
VTES.US,D,20230516,000000,100.75,100.7558,100.665,100.7045,25949,0
VTES.US,D,20230517,000000,100.74,100.74,100.62,100.62,7858,0
VTES.US,D,20230518,000000,100.54,100.54,100.2004,100.21,37064,0
VTES.US,D,20230519,000000,100.27,100.27,100,100,26283,0
VTES.US,D,20230522,000000,100.06,100.06,99.885,99.885,14322,0
VTES.US,D,20230523,000000,99.9,99.92,99.8695,99.88,53163,0
VTES.US,D,20230524,000000,99.88,99.88,99.695,99.75,19684,0
VTES.US,D,20230525,000000,99.73,99.76,99.685,99.72,25672,0
VTES.US,D,20230526,000000,99.755,99.91,99.74,99.87,28213,0
VTES.US,D,20230530,000000,99.96,100.19,99.9174,100.12,52840,0
VTES.US,D,20230531,000000,100.21,100.2683,100.2,100.22,13145,0
VTES.US,D,20230601,000000,100.0705,100.1796,100.0705,100.12,35821,0
VTES.US,D,20230602,000000,100.12,100.12,99.98,100,42541,0
VTES.US,D,20230605,000000,99.98,100.11,99.94,100.1,15099,0
VTES.US,D,20230606,000000,100.3,100.3,100.095,100.12,21332,0
VTES.US,D,20230607,000000,100.38,100.38,100.1,100.1,14416,0
VTES.US,D,20230608,000000,100.18,100.1906,100.14,100.17,11326,0
VTES.US,D,20230609,000000,100.19,100.19,100.12,100.14,12341,0
VTES.US,D,20230612,000000,100.21,100.2387,100.11,100.19,31522,0
VTES.US,D,20230613,000000,101.1,101.1,100.15,100.1529,16873,0
VTES.US,D,20230614,000000,100.21,100.26,100.12,100.2311,10477,0
VTES.US,D,20230615,000000,100.35,100.36,100.305,100.358,19040,0
VTES.US,D,20230616,000000,100.35,100.37,100.29,100.3,87500,0
VTES.US,D,20230620,000000,100.41,100.49,100.355,100.36,19844,0
VTES.US,D,20230621,000000,100.42,100.455,100.34,100.45,59596,0
VTES.US,D,20230622,000000,100.44,100.44,100.34,100.3551,15271,0
VTES.US,D,20230623,000000,100.49,100.5265,100.44,100.49,22663,0
VTES.US,D,20230626,000000,100.5,100.51,100.44,100.47,28993,0
VTES.US,D,20230627,000000,100.47,100.56,100.38,100.47,23412,0
VTES.US,D,20230628,000000,100.51,100.559,100.505,100.545,25925,0
VTES.US,D,20230629,000000,100.6,100.6,100.375,100.4102,16469,0
VTES.US,D,20230630,000000,100.485,100.55,100.47,100.48,9464,0
VTES.US,D,20230703,000000,100.38,100.4,100.2962,100.32,23548,0
VTES.US,D,20230705,000000,100.27,100.33,100.27,100.27,18588,0
VTES.US,D,20230706,000000,100.29,100.29,100.15,100.2051,10057,0
VTES.US,D,20230707,000000,100.24,100.4099,100.13,100.13,70393,0
VTES.US,D,20230710,000000,100.2,100.2834,100.1,100.2645,14309,0
VTES.US,D,20230711,000000,100.25,100.25,100.18,100.23,8954,0
VTES.US,D,20230712,000000,100.2,100.46,100.1,100.43,50107,0
VTES.US,D,20230713,000000,100.46,100.6,100.46,100.6,15906,0
VTES.US,D,20230714,000000,100.51,100.5178,100.4375,100.4501,15418,0
VTES.US,D,20230717,000000,100.465,100.69,100.4356,100.5151,17159,0
VTES.US,D,20230718,000000,100.59,100.59,100.56,100.57,4214,0
VTES.US,D,20230719,000000,100.63,100.749,100.63,100.66,12712,0
VTES.US,D,20230720,000000,100.64,100.7,100.6105,100.6826,27068,0
VTES.US,D,20230721,000000,100.6994,100.7095,100.6501,100.67,27746,0
VTES.US,D,20230724,000000,100.77,100.77,100.68,100.68,12344,0
VTES.US,D,20230725,000000,100.61,100.66,100.5809,100.66,7927,0
VTES.US,D,20230726,000000,100.66,100.74,100.66,100.69,20883,0
VTES.US,D,20230727,000000,100.55,100.58,100.55,100.55,8839,0
VTES.US,D,20230728,000000,100.58,100.62,100.435,100.435,16098,0
VTES.US,D,20230731,000000,100.4,100.47,100.3801,100.39,25997,0
VTES.US,D,20230801,000000,100.12,100.13,100.1,100.12,20764,0
VTES.US,D,20230802,000000,100.1,100.1,99.985,100,16177,0
VTES.US,D,20230803,000000,99.9,99.9,99.72,99.72,27580,0
VTES.US,D,20230804,000000,99.83,99.92,99.805,99.915,9756,0
