<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPS.US,D,20070227,000000,39.7255,39.7255,38.6059,38.745,3577.4585308272,0
RSPS.US,D,20070302,000000,38.7134,38.7134,38.3513,38.3513,3956.5941189625,0
RSPS.US,D,20070305,000000,38.3218,38.3218,38.3218,38.3218,254.44661128864,0
RSPS.US,D,20070307,000000,38.4796,38.4796,38.4491,38.4491,2560.6858171917,0
RSPS.US,D,20070309,000000,38.8545,38.8545,38.7538,38.7538,254.44661128864,0
RSPS.US,D,20070314,000000,38.159,38.307,38.1196,38.307,3194.2680166156,0
RSPS.US,D,20070316,000000,38.5901,38.5901,38.5467,38.5467,2560.6858171917,0
RSPS.US,D,20070320,000000,39.0252,39.0252,39.0252,39.0252,254.44661128864,0
RSPS.US,D,20070321,000000,39.255,39.472,39.255,39.472,2422.8183305971,0
RSPS.US,D,20070322,000000,39.6378,39.6378,39.6378,39.6378,380.14931965435,0
RSPS.US,D,20070323,000000,39.7797,39.7797,39.7797,39.7797,254.44661128864,0
RSPS.US,D,20070326,000000,39.6831,39.7186,39.6831,39.7186,1531.7483253273,0
RSPS.US,D,20070402,000000,39.7561,39.7561,39.7561,39.7561,127.73017140386,0
RSPS.US,D,20070403,000000,40.0066,40.0066,40.0066,40.0066,2560.6858171917,0
RSPS.US,D,20070405,000000,40.201,40.201,40.201,40.201,254.44661128864,0
RSPS.US,D,20070409,000000,40.1556,40.1931,40.1556,40.1931,254.44661128864,0
RSPS.US,D,20070410,000000,40.3055,40.3055,40.3055,40.3055,127.73017140386,0
RSPS.US,D,20070411,000000,40.0737,40.0737,40.0737,40.0737,254.44661128864,0
RSPS.US,D,20070412,000000,40.2385,40.2385,40.2385,40.2385,127.73017140386,0
RSPS.US,D,20070413,000000,40.2967,40.3371,40.2967,40.3371,768.40849146133,0
RSPS.US,D,20070417,000000,40.7889,40.7889,40.7248,40.7248,1659.4784967311,0
RSPS.US,D,20070418,000000,40.708,40.708,40.708,40.708,127.73017140386,0
RSPS.US,D,20070419,000000,40.715,40.715,40.715,40.715,2681.319867962,0
RSPS.US,D,20070420,000000,41.1342,41.1342,41.1342,41.1342,127.73017140386,0
RSPS.US,D,20070423,000000,41.1923,41.1923,41.1923,41.1923,254.44661128864,0
RSPS.US,D,20070424,000000,41.1638,41.2752,41.1638,41.2752,892.08373678887,0
RSPS.US,D,20070425,000000,41.3266,41.3266,41.3266,41.3266,127.73017140386,0
RSPS.US,D,20070427,000000,41.1716,41.1716,41.1716,41.1716,127.73017140386,0
RSPS.US,D,20070430,000000,41.2416,41.2416,41.1795,41.1795,768.40849146133,0
RSPS.US,D,20070501,000000,41.0079,41.0079,41.0079,41.0079,127.73017140386,0
RSPS.US,D,20070502,000000,41.069,41.069,41.069,41.069,127.73017140386,0
RSPS.US,D,20070504,000000,40.9754,40.9754,40.9754,40.9754,127.73017140386,0
RSPS.US,D,20070507,000000,41.1203,41.1203,41.1203,41.1203,127.73017140386,0
RSPS.US,D,20070508,000000,41.0375,41.0375,41.0375,41.0375,1403.0044224043,0
RSPS.US,D,20070509,000000,41.078,41.078,41.078,41.078,127.73017140386,0
RSPS.US,D,20070510,000000,40.7573,40.7573,40.7573,40.7573,127.73017140386,0
RSPS.US,D,20070514,000000,40.6162,40.6162,40.5867,40.5867,5237.9507590774,0
RSPS.US,D,20070516,000000,40.9211,40.9211,40.9211,40.9211,127.73017140386,0
RSPS.US,D,20070518,000000,41.1203,41.1411,41.1203,41.1411,514.97561169176,0
RSPS.US,D,20070521,000000,41.069,41.069,41.069,41.069,127.73017140386,0
RSPS.US,D,20070522,000000,41.078,41.078,41.078,41.078,127.73017140386,0
RSPS.US,D,20070523,000000,41.0592,41.0592,41.0592,41.0592,5748.8714446928,0
RSPS.US,D,20070524,000000,40.9359,40.9359,40.9359,40.9359,5748.8714446928,0
RSPS.US,D,20070525,000000,41.0375,41.0375,41.0375,41.0375,127.73017140386,0
RSPS.US,D,20070529,000000,41.2752,41.2752,41.2752,41.2752,254.44661128864,0
RSPS.US,D,20070530,000000,41.2496,41.2496,41.2249,41.2249,15330.66176302,0
RSPS.US,D,20070531,000000,41.439,41.439,41.439,41.439,1275.2742510005,0
RSPS.US,D,20070604,000000,41.5327,41.5327,41.5327,41.5327,254.44661128864,0
RSPS.US,D,20070605,000000,41.5179,41.5179,41.3779,41.3779,514.97561169176,0
RSPS.US,D,20070606,000000,41.1795,41.1795,41.0079,41.0079,254.44661128864,0
RSPS.US,D,20070607,000000,40.6567,40.6567,40.4762,40.4762,254.44661128864,0
RSPS.US,D,20070608,000000,40.7505,40.7505,40.7505,40.7505,127.73017140386,0
RSPS.US,D,20070611,000000,40.9674,40.9674,40.9674,40.9674,1403.0044224043,0
RSPS.US,D,20070612,000000,40.6479,40.6479,40.6479,40.6479,127.73017140386,0
RSPS.US,D,20070613,000000,40.8431,40.8431,40.8431,40.8431,254.44661128864,0
RSPS.US,D,20070614,000000,41.0375,41.0375,40.9359,40.9359,254.44661128864,0
RSPS.US,D,20070619,000000,40.5127,40.5127,40.5127,40.5127,127.73017140386,0
RSPS.US,D,20070621,000000,40.2878,40.4436,40.2878,40.4436,254.44661128864,0
RSPS.US,D,20070622,000000,40.3716,40.3716,40.0353,40.0353,380.14931965435,0
RSPS.US,D,20070625,000000,39.9356,40.1556,39.9021,39.9445,17118.884162675,0
RSPS.US,D,20070626,000000,39.985,39.985,39.839,39.839,2937.7939422888,0
RSPS.US,D,20070627,000000,39.7797,39.8015,39.7797,39.8015,2560.6858171917,0
RSPS.US,D,20070629,000000,40.2296,40.2296,40.2049,40.2049,2814.1186969613,0
RSPS.US,D,20070702,000000,40.5058,40.5058,40.5058,40.5058,127.73017140386,0
RSPS.US,D,20070703,000000,40.5442,40.5442,40.5442,40.5442,127.73017140386,0
RSPS.US,D,20070710,000000,40.3145,40.3145,40.3145,40.3145,514.97561169176,0
RSPS.US,D,20070711,000000,40.2296,40.2967,40.2296,40.2967,768.40849146133,0
RSPS.US,D,20070712,000000,40.5787,40.8431,40.5787,40.8431,5237.9507590774,0
RSPS.US,D,20070713,000000,40.8491,40.8491,40.8491,40.8491,127.73017140386,0
RSPS.US,D,20070716,000000,40.9289,40.9289,40.9289,40.9289,127.73017140386,0
RSPS.US,D,20070717,000000,40.9438,40.9438,40.8363,40.8363,1531.7483253273,0
RSPS.US,D,20070723,000000,40.6627,40.7001,40.6627,40.7001,514.97561169176,0
RSPS.US,D,20070725,000000,40.1181,40.1181,40.1181,40.1181,6385.494838674,0
RSPS.US,D,20070726,000000,39.8242,39.8242,39.1908,39.3615,19294.352002616,0
RSPS.US,D,20070727,000000,39.1513,39.1513,39.1513,39.1513,1275.2742510005,0
RSPS.US,D,20070730,000000,38.9354,38.9354,38.8683,38.8683,1018.8001766737,0
RSPS.US,D,20070731,000000,39.1751,39.1908,38.673,38.673,8942.1257297894,0
RSPS.US,D,20070801,000000,38.9511,38.9511,38.7035,38.7361,16224.772962847,0
RSPS.US,D,20070802,000000,39.0419,39.0902,39.0419,39.0902,254.44661128864,0
RSPS.US,D,20070803,000000,38.7134,38.7134,38.7134,38.7134,5107.1793931163,0
RSPS.US,D,20070806,000000,39.0014,39.8952,39.0014,39.8952,23762.880538714,0
RSPS.US,D,20070807,000000,39.7186,40.0994,39.7186,40.0994,7793.5679186737,0
RSPS.US,D,20070808,000000,40.27,40.27,39.9978,40.2049,24267.718835215,0
RSPS.US,D,20070809,000000,40.1181,40.1181,39.5371,39.5371,18143.766728463,0
RSPS.US,D,20070810,000000,39.1681,39.1681,39.1513,39.1513,11498.756620904,0
RSPS.US,D,20070813,000000,39.3615,39.5686,39.3171,39.3477,16101.09771752,0
RSPS.US,D,20070814,000000,39.255,39.255,38.9581,38.9581,768.40849146133,0
RSPS.US,D,20070815,000000,39.1435,39.1435,38.7618,38.7618,6897.4292558085,0
RSPS.US,D,20070816,000000,38.5072,38.673,38.1679,38.673,28492.951806733,0
RSPS.US,D,20070822,000000,39.3615,39.6209,39.3615,39.6209,12903.788506347,0
RSPS.US,D,20070823,000000,39.6831,39.6831,39.5835,39.5835,7793.5679186737,0
RSPS.US,D,20070824,000000,39.7186,39.831,39.7186,39.831,5877.6153476158,0
RSPS.US,D,20070827,000000,39.8015,39.8015,39.6999,39.7255,768.40849146133,0
RSPS.US,D,20070829,000000,39.1513,39.1513,39.1513,39.1513,632.56846790484,0
RSPS.US,D,20070830,000000,39.3615,39.3615,39.3615,39.3615,768.40849146133,0
RSPS.US,D,20070905,000000,39.3004,39.3004,39.1376,39.1376,5107.1793931163,0
RSPS.US,D,20070907,000000,38.9432,38.9432,38.9432,38.9432,2560.6858171917,0
RSPS.US,D,20070911,000000,39.035,39.184,39.035,39.184,254.44661128864,0
RSPS.US,D,20070912,000000,39.468,39.5203,39.468,39.5105,9072.8970957505,0
RSPS.US,D,20070913,000000,39.5893,39.5963,39.5893,39.5963,5107.1793931163,0
RSPS.US,D,20070918,000000,39.6594,39.6594,39.6594,39.6594,127.73017140386,0
RSPS.US,D,20070919,000000,40.3953,40.4989,40.3953,40.4821,2937.7939422888,0
RSPS.US,D,20070920,000000,40.3519,40.3519,40.3519,40.3519,2560.6858171917,0
RSPS.US,D,20070921,000000,40.3055,40.3055,40.2622,40.2622,5107.1793931163,0
RSPS.US,D,20070924,000000,40.0421,40.0816,40.0421,40.0816,5494.4248334042,0
RSPS.US,D,20070926,000000,40.1399,40.3716,40.1399,40.3716,514.97561169176,0
RSPS.US,D,20071001,000000,40.3855,40.4279,40.3716,40.4279,5237.9507590774,0
RSPS.US,D,20071003,000000,40.27,40.27,40.27,40.27,514.97561169176,0
RSPS.US,D,20071010,000000,40.8205,40.8205,40.8205,40.8205,127.73017140386,0
RSPS.US,D,20071011,000000,40.8896,40.8896,40.8126,40.8363,3956.5941189625,0
RSPS.US,D,20071015,000000,40.1329,40.9289,39.6594,40.9289,2560.6858171917,0
RSPS.US,D,20071016,000000,40.6567,40.6627,40.64,40.64,1403.0044224043,0
RSPS.US,D,20071017,000000,40.8363,40.8659,40.7406,40.7406,12903.788506347,0
RSPS.US,D,20071022,000000,39.9021,40.1714,39.9021,40.1714,7793.5679186737,0
RSPS.US,D,20071023,000000,40.3855,40.3855,40.2878,40.2878,7793.5679186737,0
RSPS.US,D,20071024,000000,40.2878,40.2878,39.9691,40.1931,28106.720097964,0
RSPS.US,D,20071025,000000,40.4436,40.4614,40.4436,40.4526,10222.468638385,0
RSPS.US,D,20071030,000000,40.8974,40.9606,40.8974,40.9606,632.56846790484,0
RSPS.US,D,20071031,000000,40.9359,41.2091,40.9359,41.2091,6518.2936676733,0
RSPS.US,D,20071101,000000,40.3292,40.3292,40.3292,40.3292,254.44661128864,0
RSPS.US,D,20071105,000000,40.4526,40.5442,40.4526,40.5275,15203.945323136,0
RSPS.US,D,20071107,000000,40.2967,40.4614,40.0639,40.0639,10346.143883713,0
RSPS.US,D,20071108,000000,40.0195,40.3785,40.0146,40.3371,5620.1275417699,0
RSPS.US,D,20071112,000000,40.2148,40.2148,39.8893,39.8893,254.44661128864,0
RSPS.US,D,20071113,000000,40.0816,40.6567,40.0816,40.6567,768.40849146133,0
RSPS.US,D,20071116,000000,40.6479,40.6479,40.6094,40.6094,12773.017140386,0
RSPS.US,D,20071119,000000,40.4673,40.4821,40.3519,40.3519,7282.6472330583,0
RSPS.US,D,20071120,000000,40.5867,40.5867,40.343,40.5275,1018.8001766737,0
RSPS.US,D,20071121,000000,40.4131,40.4131,40.4131,40.4131,254.44661128864,0
RSPS.US,D,20071123,000000,40.4032,40.6025,40.4032,40.6025,2937.7939422888,0
RSPS.US,D,20071126,000000,40.6775,40.7889,40.1872,40.1872,3449.7283594233,0
RSPS.US,D,20071127,000000,40.4614,40.6025,40.4614,40.6025,768.40849146133,0
RSPS.US,D,20071128,000000,41.4834,41.4834,41.4834,41.4834,127.73017140386,0
RSPS.US,D,20071129,000000,41.3107,41.3107,41.3107,41.3107,127.73017140386,0
RSPS.US,D,20071130,000000,41.6008,41.6008,41.6008,41.6008,380.14931965435,0
RSPS.US,D,20071204,000000,41.3689,41.3689,41.3689,41.3689,127.73017140386,0
RSPS.US,D,20071205,000000,41.5396,41.5396,41.5396,41.5396,127.73017140386,0
RSPS.US,D,20071210,000000,42.1009,42.1009,42.1009,42.1009,380.14931965435,0
RSPS.US,D,20071211,000000,42.0091,42.0091,41.6974,41.6974,13159.248849155,0
RSPS.US,D,20071212,000000,41.8927,41.8927,41.3266,41.3266,6003.3180559815,0
RSPS.US,D,20071213,000000,41.2979,41.2979,41.2979,41.2979,127.73017140386,0
RSPS.US,D,20071214,000000,41.4301,41.4301,41.2496,41.2496,380.14931965435,0
RSPS.US,D,20071217,000000,40.8589,40.8589,40.8589,40.8589,514.97561169176,0
RSPS.US,D,20071219,000000,41.1342,41.1342,40.999,40.999,380.14931965435,0
RSPS.US,D,20071221,000000,41.2979,41.2979,41.2979,41.2979,254.44661128864,0
RSPS.US,D,20071224,000000,41.4765,41.7221,41.4765,41.7221,1659.4784967311,0
RSPS.US,D,20071226,000000,41.5573,41.5573,41.5573,41.5573,1659.4784967311,0
RSPS.US,D,20071228,000000,41.2851,41.2851,41.2851,41.2851,380.14931965435,0
RSPS.US,D,20080102,000000,40.6922,40.6922,40.2464,40.2464,1018.8001766737,0
RSPS.US,D,20080104,000000,39.7867,39.7867,39.7867,39.7867,254.44661128864,0
RSPS.US,D,20080109,000000,39.8172,39.8637,39.8015,39.8637,2814.1186969613,0
RSPS.US,D,20080110,000000,39.8725,40.1714,39.8725,40.1714,6385.494838674,0
RSPS.US,D,20080114,000000,39.5035,39.5035,39.5035,39.5035,3833.932605154,0
RSPS.US,D,20080115,000000,39.0498,39.0498,38.8939,38.8939,1275.2742510005,0
RSPS.US,D,20080116,000000,38.816,39.3004,38.816,39.1139,21209.290842155,0
RSPS.US,D,20080117,000000,39.0665,39.0665,38.4747,38.4747,7536.0801128278,0
RSPS.US,D,20080122,000000,37.4468,37.4715,37.4468,37.4715,6897.4292558085,0
RSPS.US,D,20080123,000000,37.4152,38.159,37.4152,38.1274,6518.2936676733,0
RSPS.US,D,20080124,000000,37.9223,38.087,37.8207,37.9143,176817.07902067,0
RSPS.US,D,20080130,000000,37.9312,37.9312,37.8295,37.8295,254.44661128864,0
RSPS.US,D,20080131,000000,37.2969,38.2705,37.2969,37.9558,19038.891659809,0
RSPS.US,D,20080201,000000,38.4885,38.5625,38.4885,38.5625,6518.2936676733,0
RSPS.US,D,20080204,000000,38.6315,38.6315,38.4885,38.4885,10731.361860963,0
RSPS.US,D,20080205,000000,37.8769,37.8769,37.7417,37.7417,254.44661128864,0
RSPS.US,D,20080206,000000,37.862,37.862,37.6628,37.6717,12903.788506347,0
RSPS.US,D,20080207,000000,37.7279,37.8059,37.7279,37.8059,12773.017140386,0
RSPS.US,D,20080208,000000,37.7752,37.9223,37.7664,37.7664,15589.163300386,0
RSPS.US,D,20080211,000000,37.6717,37.9686,37.6717,37.9618,7027.1868902505,0
RSPS.US,D,20080212,000000,38.2192,38.376,38.2192,38.3671,10731.361860963,0
RSPS.US,D,20080213,000000,38.6404,38.6404,38.6404,38.6404,2560.6858171917,0
RSPS.US,D,20080214,000000,38.8031,38.8031,38.1422,38.1511,22359.87611631,0
RSPS.US,D,20080215,000000,38.1748,38.5151,38.1679,38.5151,8942.1257297894,0
RSPS.US,D,20080219,000000,40.3588,40.3588,38.5231,38.5231,5494.4248334042,0
RSPS.US,D,20080220,000000,38.3513,38.4106,38.2192,38.4106,1018.8001766737,0
RSPS.US,D,20080221,000000,38.5072,38.6532,38.2537,38.2537,11756.244426751,0
RSPS.US,D,20080222,000000,38.159,38.2942,38.1028,38.2942,10476.915249673,0
RSPS.US,D,20080225,000000,38.665,38.8091,38.6315,38.8091,7918.2568955203,0
RSPS.US,D,20080226,000000,38.8386,38.9867,38.8091,38.9867,19548.798613905,0
RSPS.US,D,20080227,000000,39.0665,39.0665,39.0665,39.0665,6385.494838674,0
RSPS.US,D,20080228,000000,38.7213,38.7213,38.7213,38.7213,12773.017140386,0
RSPS.US,D,20080229,000000,37.9558,37.9558,37.9558,37.9558,380.14931965435,0
RSPS.US,D,20080303,000000,37.9223,37.9223,37.8995,37.8995,6518.2936676733,0
RSPS.US,D,20080304,000000,38.1107,38.1274,38.1107,38.1274,6642.9826445199,0
RSPS.US,D,20080305,000000,38.2379,38.4569,38.0732,38.229,32450.559657214,0
RSPS.US,D,20080306,000000,37.9844,37.9844,37.9755,37.9755,8942.1257297894,0
RSPS.US,D,20080307,000000,37.6273,37.6717,37.4537,37.6125,23250.94612158,0
RSPS.US,D,20080310,000000,37.6431,37.6628,37.6431,37.6628,10222.468638385,0
RSPS.US,D,20080311,000000,37.7131,37.7131,37.7131,37.7131,6385.494838674,0
RSPS.US,D,20080312,000000,38.2863,38.3148,38.2863,38.3148,12773.017140386,0
RSPS.US,D,20080313,000000,37.9755,38.1107,37.862,38.1107,28106.720097964,0
RSPS.US,D,20080314,000000,37.798,37.8838,37.507,37.6273,18143.766728463,0
RSPS.US,D,20080317,000000,37.359,37.359,37.359,37.359,6385.494838674,0
RSPS.US,D,20080318,000000,37.9933,38.2537,37.6471,38.2458,31685.192360311,0
RSPS.US,D,20080319,000000,38.6227,38.6227,38.1867,38.1867,6773.754010481,0
RSPS.US,D,20080320,000000,38.2379,38.2379,38.2379,38.2379,6385.494838674,0
RSPS.US,D,20080324,000000,38.6592,38.816,38.6592,38.7933,6642.9826445199,0
RSPS.US,D,20080325,000000,38.8091,38.8091,38.7775,38.7775,19159.525710579,0
RSPS.US,D,20080327,000000,38.8683,39.0252,38.8683,39.0252,6642.9826445199,0
RSPS.US,D,20080328,000000,38.8752,38.8752,38.6532,38.6532,254.44661128864,0
RSPS.US,D,20080402,000000,39.4493,39.4493,39.4493,39.4493,127.73017140386,0
RSPS.US,D,20080403,000000,39.3092,39.3092,39.3092,39.3092,254.44661128864,0
RSPS.US,D,20080404,000000,39.4039,39.5203,39.3782,39.3782,892.08373678887,0
RSPS.US,D,20080407,000000,39.4207,39.4947,39.3536,39.3536,2814.1186969613,0
RSPS.US,D,20080409,000000,39.0587,39.0587,38.8752,38.8752,254.44661128864,0
RSPS.US,D,20080410,000000,39.0094,39.0094,39.0094,39.0094,380.14931965435,0
RSPS.US,D,20080418,000000,39.2718,39.2718,39.2718,39.2718,127.73017140386,0
RSPS.US,D,20080421,000000,39.2382,39.395,39.2145,39.395,1017.7864451546,0
RSPS.US,D,20080422,000000,38.8386,38.8386,38.8386,38.8386,1275.2742510005,0
RSPS.US,D,20080424,000000,38.9107,38.9107,38.9107,38.9107,127.73017140386,0
RSPS.US,D,20080428,000000,39.5203,39.5203,39.3615,39.395,1018.8001766737,0
RSPS.US,D,20080429,000000,39.4039,39.4039,39.4039,39.4039,1275.2742510005,0
RSPS.US,D,20080502,000000,39.8084,39.8084,39.8084,39.8084,1275.2742510005,0
RSPS.US,D,20080505,000000,39.6742,39.7087,39.6742,39.6919,892.08373678887,0
RSPS.US,D,20080506,000000,39.7561,39.7561,39.7561,39.7561,127.73017140386,0
RSPS.US,D,20080507,000000,39.9771,39.9771,39.5203,39.5203,1531.7483253273,0
RSPS.US,D,20080512,000000,39.6516,39.6516,39.6516,39.6516,127.73017140386,0
RSPS.US,D,20080516,000000,40.0737,40.1399,40.0737,40.1399,6882.2232830224,0
RSPS.US,D,20080519,000000,40.1399,40.1399,40.1251,40.1251,514.97561169176,0
RSPS.US,D,20080520,000000,39.7797,39.8637,39.7797,39.8637,5877.6153476158,0
RSPS.US,D,20080521,000000,39.831,39.9918,39.831,39.9533,7898.9959966579,0
RSPS.US,D,20080522,000000,39.7709,39.7709,39.7709,39.7709,127.73017140386,0
RSPS.US,D,20080523,000000,39.4947,39.4947,39.4947,39.4947,128.74390292294,0
RSPS.US,D,20080528,000000,39.6831,39.6831,39.6831,39.6831,5494.4248334042,0
RSPS.US,D,20080529,000000,40.1645,40.1645,40.1329,40.1329,2681.319867962,0
RSPS.US,D,20080530,000000,40.0481,40.1399,40.0481,40.1181,2006.1746762559,0
RSPS.US,D,20080602,000000,39.9168,39.9168,39.7482,39.7482,254.44661128864,0
RSPS.US,D,20080603,000000,39.6999,39.7186,39.3782,39.3782,8942.1257297894,0
RSPS.US,D,20080604,000000,39.547,39.7087,39.547,39.7087,254.44661128864,0
RSPS.US,D,20080605,000000,40.1399,40.1399,40.1399,40.1399,2560.6858171917,0
RSPS.US,D,20080606,000000,39.3615,39.3615,39.2934,39.2934,2681.319867962,0
RSPS.US,D,20080611,000000,38.9867,38.9867,38.9107,38.9107,254.44661128864,0
RSPS.US,D,20080616,000000,38.8386,38.8386,38.8386,38.8386,127.73017140386,0
RSPS.US,D,20080619,000000,38.2617,38.2617,38.2617,38.2617,380.14931965435,0
RSPS.US,D,20080620,000000,37.723,37.723,37.723,37.723,5107.1793931163,0
RSPS.US,D,20080623,000000,37.4853,37.4853,37.4853,37.4853,127.73017140386,0
RSPS.US,D,20080624,000000,37.7752,37.7752,37.7752,37.7752,5107.1793931163,0
RSPS.US,D,20080625,000000,38.0564,38.0564,38.0564,38.0564,127.73017140386,0
RSPS.US,D,20080627,000000,36.8678,36.8678,36.8678,36.8678,127.73017140386,0
RSPS.US,D,20080630,000000,37.0157,37.0157,37.0157,37.0157,127.73017140386,0
RSPS.US,D,20080701,000000,36.992,36.992,36.992,36.992,127.73017140386,0
RSPS.US,D,20080703,000000,36.8746,36.922,36.8746,36.922,2560.6858171917,0
RSPS.US,D,20080707,000000,37.0532,37.0532,37.0532,37.0532,254.44661128864,0
RSPS.US,D,20080708,000000,37.2209,37.2209,37.062,37.062,6385.494838674,0
RSPS.US,D,20080709,000000,37.5711,37.5711,37.5711,37.5711,1403.0044224043,0
RSPS.US,D,20080711,000000,36.9506,36.9506,36.9506,36.9506,1275.2742510005,0
RSPS.US,D,20080714,000000,37.1953,37.2889,37.1953,37.2889,1148.5578111157,0
RSPS.US,D,20080715,000000,36.6803,37.1095,36.6448,37.1095,8942.1257297894,0
RSPS.US,D,20080717,000000,37.3116,37.6273,37.2811,37.6273,16675.883488837,0
RSPS.US,D,20080718,000000,37.4715,37.4715,37.4715,37.4715,127.73017140386,0
RSPS.US,D,20080721,000000,37.1873,37.1873,37.1873,37.1873,127.73017140386,0
RSPS.US,D,20080722,000000,37.4615,37.4615,37.4615,37.4615,1275.2742510005,0
RSPS.US,D,20080723,000000,38.159,38.159,38.159,38.159,127.73017140386,0
RSPS.US,D,20080724,000000,38.0929,38.0929,37.6125,37.6125,5748.8714446928,0
RSPS.US,D,20080725,000000,37.6036,37.6036,37.5148,37.5405,6067.1831416834,0
RSPS.US,D,20080729,000000,37.8838,37.8838,37.8838,37.8838,127.73017140386,0
RSPS.US,D,20080730,000000,38.2458,38.2458,38.2458,38.2458,127.73017140386,0
RSPS.US,D,20080731,000000,38.1422,38.1422,37.8917,37.8917,5580.5920125259,0
RSPS.US,D,20080804,000000,37.798,37.798,37.798,37.798,127.73017140386,0
RSPS.US,D,20080805,000000,39.547,39.547,38.4658,38.665,6642.9826445199,0
RSPS.US,D,20080806,000000,38.9945,38.9945,38.9945,38.9945,127.73017140386,0
RSPS.US,D,20080807,000000,38.6897,38.6897,38.6897,38.6897,127.73017140386,0
RSPS.US,D,20080808,000000,37.3373,39.3782,37.3373,39.3782,433.8770901655,0
RSPS.US,D,20080811,000000,39.7413,39.7797,39.6308,39.6308,14948.484980329,0
RSPS.US,D,20080812,000000,39.4947,39.4947,39.4947,39.4947,254.44661128864,0
RSPS.US,D,20080813,000000,39.5282,39.6378,39.3782,39.5105,2598.1938833976,0
RSPS.US,D,20080814,000000,39.2786,39.7946,39.2786,39.7946,887.01507919348,0
RSPS.US,D,20080815,000000,40.708,40.708,39.9168,40.0639,50291.220661473,0
RSPS.US,D,20080818,000000,39.8172,39.8478,39.5105,39.5105,6773.754010481,0
RSPS.US,D,20080819,000000,39.2718,39.2718,39.2008,39.2008,6642.9826445199,0
RSPS.US,D,20080820,000000,38.9581,39.0902,38.9581,39.0902,1531.7483253273,0
RSPS.US,D,20080821,000000,38.9107,38.9107,38.9107,38.9107,127.73017140386,0
RSPS.US,D,20080822,000000,39.1218,39.1287,39.1218,39.1218,6773.754010481,0
RSPS.US,D,20080825,000000,38.7538,38.7618,38.6454,38.673,5165.9758212228,0
RSPS.US,D,20080828,000000,38.8091,38.8091,38.8091,38.8091,3833.932605154,0
RSPS.US,D,20080829,000000,38.5714,38.5714,38.5714,38.5714,127.73017140386,0
RSPS.US,D,20080902,000000,38.8939,38.9797,38.8939,38.9797,6385.494838674,0
