<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXD.US,D,20050506,000000,32.1916,32.4184,31.6618,31.7876,2069885.1810975,0
PXD.US,D,20050509,000000,31.6528,32.0695,31.5352,31.985,2022700.8848782,0
PXD.US,D,20050510,000000,31.985,32.0768,31.2845,31.5012,2300511.9216891,0
PXD.US,D,20050511,000000,31.5012,32.0695,31.4204,31.7958,2338206.8578432,0
PXD.US,D,20050512,000000,31.6949,31.7032,30.5427,30.9687,4106515.1220493,0
PXD.US,D,20050513,000000,30.9687,31.2019,30.6602,31.0257,3636248.2737244,0
PXD.US,D,20050516,000000,31.0257,31.9685,30.8182,31.7105,3726414.6220018,0
PXD.US,D,20050517,000000,31.6528,32.4275,31.2451,32.3367,1606825.7588,0
PXD.US,D,20050518,000000,32.6111,33.1509,32.1833,32.8435,2512168.6559797,0
PXD.US,D,20050519,000000,32.8435,3.33988,32.5762,33.2585,1695910.5030204,0
PXD.US,D,20050520,000000,33.2667,33.2667,32.6946,32.6946,1391686.760491,0
PXD.US,D,20050523,000000,32.7029,32.983,32.3008,32.6946,2015260.3639181,0
PXD.US,D,20050524,000000,32.8196,33.2841,32.4853,33.2254,1330457.9499605,0
PXD.US,D,20050525,000000,33.1079,33.5834,32.8269,33.2585,2162568.7368027,0
PXD.US,D,20050526,000000,33.3595,33.4833,33.0913,33.2585,1275353.8721717,0
PXD.US,D,20050527,000000,33.3153,33.6936,33.1675,33.5512,1101268.9911969,0
PXD.US,D,20050531,000000,33.5512,33.6596,32.9903,33.4246,1121321.6907836,0
PXD.US,D,20050601,000000,33.6266,34.4023,33.5008,33.9929,1476086.732255,0
PXD.US,D,20050602,000000,34.0195,34.1765,33.6761,34.0856,1830251.6087361,0
PXD.US,D,20050603,000000,34.1104,34.4023,34.0278,34.2269,1517384.8368085,0
PXD.US,D,20050606,000000,34.3931,34.6401,34.0682,34.4372,1152415.9012725,0
PXD.US,D,20050607,000000,34.2269,34.3178,33.3595,33.5008,1631919.4086141,0
PXD.US,D,20050608,000000,33.5008,34.4115,33.5008,34.0195,2277338.5819984,0
PXD.US,D,20050609,000000,34.036,34.7429,33.8514,34.7173,1820890.7776526,0
PXD.US,D,20050610,000000,34.8586,34.8669,34.3591,34.7264,1001506.5384459,0
PXD.US,D,20050613,000000,34.5419,35.0414,34.3096,34.9752,1329137.8048274,0
PXD.US,D,20050614,000000,34.9082,35.1157,34.6915,34.8825,1762657.3459304,0
PXD.US,D,20050615,000000,34.9844,35.1249,34.7512,34.8825,1523749.1998549,0
PXD.US,D,20050616,000000,34.9844,35.392,34.674,35.3002,1455438.2245926,0
PXD.US,D,20050617,000000,35.5095,35.8254,35.2524,35.6839,1537433.1794806,0
PXD.US,D,20050620,000000,35.7776,36.2394,35.4609,35.8584,1350145.7579469,0
PXD.US,D,20050621,000000,35.8584,36.2156,35.0662,35.1331,1449071.6830889,0
PXD.US,D,20050622,000000,35.235,35.526,34.6236,35.0927,1585579.2646046,0
PXD.US,D,20050623,000000,35.1763,35.6996,34.7907,35.0414,709654.25500976,0
PXD.US,D,20050624,000000,35.0579,35.4178,34.9082,34.9421,897417.66946685,0
PXD.US,D,20050627,000000,35.0927,35.7501,35.0927,35.4838,1265746.8754116,0
PXD.US,D,20050628,000000,35.4838,35.4838,34.6832,34.8586,1171984.9833354,0
PXD.US,D,20050629,000000,34.8669,35.3168,34.6915,35.1506,1745010.7524484,0
PXD.US,D,20050630,000000,35.1075,35.8014,35.0505,35.0505,1930739.4877731,0
PXD.US,D,20050701,000000,35.2607,36.1486,35.1075,36.0393,1383162.4570165,0
PXD.US,D,20050705,000000,35.9024,37.0813,35.8759,36.9812,1754135.2209133,0
PXD.US,D,20050706,000000,37.1905,37.2915,35.9815,36.5415,1405256.3711076,0
PXD.US,D,20050707,000000,35.8584,36.1816,35.3168,36.1073,2336167.8217962,0
PXD.US,D,20050708,000000,36.2752,36.2991,35.1672,35.4095,1402014.8266226,0
PXD.US,D,20050711,000000,35.4095,35.6665,35.1424,35.5591,1389168.4638347,0
PXD.US,D,20050712,000000,35.7336,36.3166,35.7336,36.1486,1681741.8166422,0
PXD.US,D,20050713,000000,36.1486,36.524,36.1311,36.3579,2711098.8426346,0
PXD.US,D,20050714,000000,36.4827,36.7756,35.1763,35.3507,1227213.2331911,0
PXD.US,D,20050715,000000,35.4425,35.6922,34.9421,35.2093,1012431.5018818,0
PXD.US,D,20050718,000000,35.2093,35.7152,34.6832,35.1763,1028276.5111641,0
PXD.US,D,20050719,000000,35.2093,35.6095,34.9082,35.526,1055889.5468634,0
PXD.US,D,20050720,000000,35.526,35.6839,34.9173,35.5013,828624.16590917,0
PXD.US,D,20050721,000000,35.2929,35.5508,34.6318,34.9669,929232.94932715,0
PXD.US,D,20050722,000000,35.1763,36.1163,35.1763,35.9897,1278713.0533517,0
PXD.US,D,20050725,000000,35.9989,36.2578,35.5508,35.8429,1007388.373197,0
PXD.US,D,20050726,000000,36.0236,36.3486,35.6665,35.885,1109432.7599858,0
PXD.US,D,20050727,000000,35.9245,36.1486,35.5013,35.818,879646.90391785,0
PXD.US,D,20050728,000000,35.8584,36.0898,35.4425,35.9162,674473.25859743,0
PXD.US,D,20050729,000000,36.1228,36.6075,35.9989,36.0898,776398.91946247,0
PXD.US,D,20050801,000000,36.2991,36.9326,36.1486,36.6516,1533712.3743861,0
PXD.US,D,20050802,000000,36.9812,36.9812,34.1517,35.4517,5142593.7780879,0
PXD.US,D,20050803,000000,35.235,35.235,33.6504,33.6504,4876069.3286273,0
PXD.US,D,20050804,000000,33.6091,34.35,33.5678,33.8084,2808103.3684246,0
PXD.US,D,20050805,000000,33.8597,33.8597,33.0326,33.1757,2495718.0355637,0
PXD.US,D,20050808,000000,33.5678,34.9752,33.5329,33.9855,3421829.2555581,0
PXD.US,D,20050809,000000,34.193,34.3023,33.7431,34.0765,2187416.2209402,0
PXD.US,D,20050810,000000,34.2839,35.1001,34.2839,35.0662,2206148.7753939,0
PXD.US,D,20050811,000000,35.1928,36.065,35.1506,35.6996,2238082.7811778,0
PXD.US,D,20050812,000000,35.818,36.1228,35.5013,36.1163,2366421.1477614,0
PXD.US,D,20050815,000000,38.6503,38.6503,37.1987,37.533,6380248.3571909,0
PXD.US,D,20050816,000000,37.6909,37.8479,37.1327,37.2245,3039932.6174542,0
PXD.US,D,20050817,000000,37.2245,38.3565,35.9815,36.2486,4652282.9440055,0
PXD.US,D,20050818,000000,36.1486,36.815,35.7244,36.6002,2613619.41315,0
PXD.US,D,20050819,000000,37.0648,37.7413,36.9501,37.5899,2345049.3922704,0
PXD.US,D,20050822,000000,37.9012,38.183,37.332,37.6083,2060519.9930993,0
PXD.US,D,20050823,000000,37.8157,37.9012,36.7324,37.7084,2248405.4011661,0
PXD.US,D,20050824,000000,37.9012,38.5254,37.7496,38.1251,2045634.5942644,0
PXD.US,D,20050825,000000,38.1251,38.6843,37.9993,38.574,1607786.458476,0
PXD.US,D,20050826,000000,38.7806,40.4057,38.7255,39.5399,4555040.9663683,0
PXD.US,D,20050829,000000,40.3974,40.5407,39.3398,39.8888,2161366.2283647,0
PXD.US,D,20050830,000000,40.0201,41.1245,39.9485,40.256,2858408.3047479,0
PXD.US,D,20050831,000000,40.3552,41.5477,40.2725,41.1484,2159565.7333937,0
PXD.US,D,20050901,000000,44.6463,44.9042,42.8955,44.7187,9833056.3650003,0
PXD.US,D,20050902,000000,44.7187,44.728,42.6384,43.1378,4785667.7069599,0
PXD.US,D,20050906,000000,43.1378,43.73,42.5732,43.2811,3599033.6874082,0
PXD.US,D,20050907,000000,43.2866,43.596,42.5228,42.6036,3509952.2108738,0
PXD.US,D,20050908,000000,42.812,43.0543,42.5659,42.6211,3264559.8865996,0
PXD.US,D,20050909,000000,42.6871,43.2545,42.3135,43.2462,5189409.915021,0
PXD.US,D,20050912,000000,43.2462,43.2949,42.5228,42.7634,2317560.5286381,0
PXD.US,D,20050913,000000,42.7634,43.2462,42.4805,42.5319,2534620.9262991,0
PXD.US,D,20050914,000000,42.7716,43.5133,42.5889,43.3105,2630304.2177273,0
PXD.US,D,20050915,000000,43.5207,43.73,42.8862,43.5868,2218870.9661148,0
PXD.US,D,20050916,000000,43.5207,43.9797,43.0285,43.2288,3009438.5719555,0
PXD.US,D,20050919,000000,44.9786,45.6038,44.6298,45.2045,3363844.16797,0
PXD.US,D,20050920,000000,45.0649,45.1953,44.0807,44.7114,2145038.690787,0
PXD.US,D,20050921,000000,45.4358,45.8122,44.8959,45.0649,3537564.1573444,0
PXD.US,D,20050922,000000,45.2706,45.378,43.529,44.728,2279017.0833597,0
PXD.US,D,20050923,000000,44.5205,44.5628,43.8135,44.4543,1736970.0664979,0
PXD.US,D,20050926,000000,43.73,45.3128,43.7217,45.2357,1701191.0835525,0
PXD.US,D,20050927,000000,45.1044,45.1136,44.4378,45.02,1139692.621323,0
PXD.US,D,20050928,000000,45.1044,46.0463,44.5628,45.9371,1172345.518021,0
PXD.US,D,20050929,000000,46.1455,46.8542,46.1455,46.8046,1298043.5943385,0
PXD.US,D,20050930,000000,46.7964,46.935,45.7278,45.7453,1580413.0530814,0
PXD.US,D,20051003,000000,45.8939,46.6284,45.8939,46.5641,1229250.0907808,0
PXD.US,D,20051004,000000,46.4769,46.4851,45.0558,45.4515,2511091.4088373,0
PXD.US,D,20051005,000000,45.4515,46.039,43.1048,43.203,4769937.0666866,0
PXD.US,D,20051006,000000,42.397,42.8376,40.3387,41.1154,4248778.1877919,0
PXD.US,D,20051007,000000,41.5552,42.5319,41.4642,42.2454,2188136.2010828,0
PXD.US,D,20051010,000000,42.0637,42.1656,41.0235,41.5477,1868310.3472618,0
PXD.US,D,20051011,000000,42.2712,43.5207,42.2712,43.012,2633065.4123744,0
PXD.US,D,20051012,000000,42.8955,43.304,41.3925,41.4569,2071682.4083826,0
PXD.US,D,20051013,000000,41.4642,41.4724,39.3811,40.682,2601972.2911141,0
PXD.US,D,20051014,000000,40.6893,42.5732,40.2891,42.1326,2709299.4368922,0
PXD.US,D,20051017,000000,42.7118,43.686,42.6036,43.3371,2300393.1957654,0
PXD.US,D,20051018,000000,42.5806,43.1718,41.4394,41.4724,1779346.5074224,0
PXD.US,D,20051019,000000,41.1061,41.2466,39.5886,41.1328,2915196.3300413,0
PXD.US,D,20051020,000000,40.9657,40.9804,37.8066,38.3152,2945690.37554,0
PXD.US,D,20051021,000000,37.9012,39.6537,37.9012,38.933,1497934.4806695,0
PXD.US,D,20051024,000000,38.933,40.8224,38.7503,40.6976,1541036.34788,0
PXD.US,D,20051025,000000,40.8141,42.1913,40.7214,42.071,1772381.9793857,0
PXD.US,D,20051026,000000,41.8985,42.8862,41.3925,41.814,1994843.8619598,0
PXD.US,D,20051027,000000,41.9461,42.3538,39.9971,40.2312,1423861.4858084,0
PXD.US,D,20051028,000000,40.3735,41.8985,39.5637,41.6983,1286040.2945316,0
PXD.US,D,20051031,000000,41.7709,42.7293,41.0814,41.6892,1549565.0082691,0
PXD.US,D,20051101,000000,41.6569,42.3538,41.2311,42.1913,1882835.2114112,0
PXD.US,D,20051102,000000,42.397,43.0634,41.9893,42.6715,1542840.110537,0
PXD.US,D,20051103,000000,43.0203,43.6382,42.1748,42.4879,2403756.6384585,0
PXD.US,D,20051104,000000,42.497,42.6036,40.7471,41.1484,1672619.5266346,0
PXD.US,D,20051107,000000,41.1484,41.1484,39.2745,39.7207,2066764.5409934,0
PXD.US,D,20051108,000000,39.7722,40.6416,39.0239,40.0797,1875875.040289,0
PXD.US,D,20051109,000000,39.8971,40.9804,39.1397,39.8144,1592060.1751173,0
PXD.US,D,20051110,000000,39.606,39.606,38.2573,38.8799,1813685.5300824,0
PXD.US,D,20051111,000000,38.8799,39.8971,38.3152,39.4986,1066216.5237662,0
PXD.US,D,20051114,000000,40.2725,40.8886,38.9423,39.9136,1954147.0116253,0
PXD.US,D,20051115,000000,39.9136,40.8141,39.7207,40.0201,1727003.6242807,0
PXD.US,D,20051116,000000,40.2312,42.2712,39.7207,42.1326,2638586.7124398,0
PXD.US,D,20051117,000000,42.397,42.6036,41.4476,41.814,1649325.2825628,0
PXD.US,D,20051118,000000,41.8985,42.183,41.299,41.8553,1195395.7748735,0
PXD.US,D,20051121,000000,41.8553,43.5777,41.8553,43.5777,1836012.5391062,0
PXD.US,D,20051122,000000,44.3167,44.3561,43.7887,44.1606,1510422.4872291,0
PXD.US,D,20051123,000000,43.6052,44.5875,43.1461,43.9715,1386401.8230443,0
PXD.US,D,20051125,000000,43.9393,44.9355,43.9136,44.9042,725135.46192045,0
PXD.US,D,20051128,000000,44.9042,44.9116,42.6211,42.8862,1842136.1826193,0
PXD.US,D,20051129,000000,43.0965,43.562,42.7798,42.9947,1590859.8451367,0
PXD.US,D,20051130,000000,42.6458,43.3279,42.4227,42.4227,3162390.2385153,0
PXD.US,D,20051201,000000,42.6293,43.1378,42.0554,43.1378,2419725.8198078,0
PXD.US,D,20051202,000000,43.304,43.6382,42.2795,42.7634,1521831.0681889,0
PXD.US,D,20051205,000000,43.1865,43.4454,43.046,43.2719,1852819.3372933,0
PXD.US,D,20051206,000000,43.1958,43.6639,43.0727,43.1461,1979601.196125,0
PXD.US,D,20051207,000000,43.3105,43.6474,42.4879,42.8955,1610548.7423518,0
PXD.US,D,20051208,000000,43.0203,43.9889,43.0203,43.9054,2477471.2770913,0
PXD.US,D,20051209,000000,43.3959,43.5133,42.4309,42.9781,1455797.6700496,0
PXD.US,D,20051212,000000,44.1486,44.8124,44.0403,44.6784,3304900.5591631,0
PXD.US,D,20051213,000000,44.8886,45.7278,44.7114,44.8124,2557309.5592372,0
PXD.US,D,20051214,000000,44.6546,45.1714,44.1221,45.1375,1204518.064881,0
PXD.US,D,20051215,000000,45.1375,45.3128,44.3561,45.1375,1832892.9882308,0
PXD.US,D,20051216,000000,45.0878,45.1714,43.1792,43.1958,1796395.1143714,0
PXD.US,D,20051219,000000,43.3105,44.022,42.8551,42.8551,1599745.7725255,0
PXD.US,D,20051220,000000,42.8955,43.8531,42.7881,43.6382,1527113.8271784,0
PXD.US,D,20051221,000000,43.9715,44.2303,43.427,43.955,973053.70745168,0
PXD.US,D,20051222,000000,44.6215,44.6463,43.821,44.0734,1431066.7333785,0
PXD.US,D,20051223,000000,44.0807,44.0807,42.7954,43.3279,1081103.0118298,0
PXD.US,D,20051227,000000,43.3371,43.3463,41.7709,42.1491,1214968.1246221,0
PXD.US,D,20051228,000000,42.6384,43.5703,42.4392,43.0285,793809.15032579,0
PXD.US,D,20051229,000000,43.0285,43.427,42.4227,42.4879,742426.96686009,0
PXD.US,D,20051230,000000,42.3135,43.0378,41.8471,42.7036,788044.95226969,0
PXD.US,D,20060103,000000,42.9781,44.1698,42.8955,44.0551,988778.90158168,0
PXD.US,D,20060104,000000,43.9393,44.9447,43.5133,44.8217,1293481.9047204,0
PXD.US,D,20060105,000000,44.6857,44.6857,43.4362,43.7887,1213405.0814985,0
PXD.US,D,20060106,000000,44.3974,45.2531,44.1486,44.3801,1435143.7162439,0
PXD.US,D,20060109,000000,44.1698,44.9703,44.0642,44.3167,1262986.7699932,0
PXD.US,D,20060110,000000,44.0807,44.9447,44.0807,44.3561,1101873.5131019,0
PXD.US,D,20060111,000000,44.3561,44.3561,43.2123,43.4776,2055598.8580242,0
PXD.US,D,20060112,000000,43.8135,43.9963,42.6789,42.7376,1927738.6628214,0
PXD.US,D,20060113,000000,42.7376,43.1865,42.5319,42.9872,1467440.4351708,0
PXD.US,D,20060117,000000,43.8135,44.1486,43.562,44.1129,1889557.9306859,0
PXD.US,D,20060118,000000,43.9054,44.1221,42.5393,43.0203,1037282.2537053,0
PXD.US,D,20060119,000000,42.9543,43.9054,42.7293,43.7035,1436590.2119013,0
PXD.US,D,20060120,000000,43.9136,44.2799,43.2627,43.3546,1827371.6881653,0
PXD.US,D,20060123,000000,43.3546,43.9054,42.7954,43.5381,1832533.5427738,0
PXD.US,D,20060124,000000,43.5207,44.6389,43.2288,43.8135,2169290.3668488,0
PXD.US,D,20060125,000000,44.022,44.1047,41.6231,42.0977,2199782.2338901,0
PXD.US,D,20060126,000000,42.0977,42.2454,40.4405,41.6983,2195102.907577,0
PXD.US,D,20060127,000000,42.1068,42.4805,41.8058,42.071,1163222.1387848,0
PXD.US,D,20060130,000000,42.4805,43.7217,42.4474,43.2811,998862.98049389,0
PXD.US,D,20060131,000000,43.0727,44.4149,42.9047,44.2303,1721483.4134439,0
PXD.US,D,20060201,000000,44.2396,45.3605,43.5777,43.73,2143838.3608064,0
PXD.US,D,20060202,000000,43.7365,44.0551,42.4879,43.2462,1462401.6634007,0
PXD.US,D,20060203,000000,43.1305,44.022,43.0378,43.2811,1706954.19238,0
PXD.US,D,20060206,000000,43.8971,44.604,43.7125,43.9715,1225770.0052197,0
PXD.US,D,20060207,000000,43.7887,43.797,41.6479,41.814,1417618.0271429,0
PXD.US,D,20060208,000000,42.2712,42.6128,40.5407,40.7306,2490674.906879,0
PXD.US,D,20060209,000000,40.7306,40.7389,37.5651,37.6413,5682123.5875221,0
PXD.US,D,20060210,000000,37.2732,37.6836,36.0898,37.3585,4391042.342763,0
PXD.US,D,20060213,000000,36.524,37.3145,36.1908,36.3073,2787937.3890574,0
PXD.US,D,20060214,000000,36.1908,36.8811,35.5591,36.2394,2726224.9610029,0
PXD.US,D,20060215,000000,37.1492,37.1905,35.1506,35.4838,3078712.4253513,0
PXD.US,D,20060216,000000,35.8254,37.0574,35.8254,37.0262,1587497.3962706,0
PXD.US,D,20060217,000000,37.4403,37.6836,36.7085,36.9812,1505618.9888489,0
PXD.US,D,20060221,000000,37.6248,38.1995,37.0969,37.1052,1705514.2320945,0
PXD.US,D,20060222,000000,36.2311,36.4827,35.6491,35.6491,2424527.1397306,0
PXD.US,D,20060223,000000,35.6574,36.3817,34.7356,36.2156,5043188.5923366,0
PXD.US,D,20060224,000000,36.2311,37.0262,35.6748,35.885,2143238.195816,0
PXD.US,D,20060227,000000,35.6922,35.6996,34.8173,34.8908,1701909.9744665,0
PXD.US,D,20060228,000000,34.8908,35.7419,34.6401,35.0579,3025648.4728382,0
PXD.US,D,20060301,000000,35.3581,35.6748,34.7907,35.235,1536952.8296426,0
PXD.US,D,20060302,000000,35.235,36.524,35.0505,36.524,2224875.8837042,0
PXD.US,D,20060303,000000,36.3166,37.141,36.2082,36.6663,1825208.4800513,0
PXD.US,D,20060306,000000,36.457,36.4827,34.4987,34.5419,2440732.6836985,0
PXD.US,D,20060307,000000,34.4519,34.6915,33.9681,34.2839,2863695.4206519,0
PXD.US,D,20060308,000000,33.8597,34.6318,33.6091,34.4923,1611025.8245037,0
PXD.US,D,20060309,000000,34.8173,34.8586,33.0326,33.3006,3243191.3987945,0
PXD.US,D,20060310,000000,33.0244,33.4328,32.4946,32.6772,3436721.1897651,0
PXD.US,D,20060313,000000,33.3153,33.6357,32.8435,33.218,1749935.1552094,0
PXD.US,D,20060314,000000,33.2015,34.1104,33.0326,33.8249,1771067.2803959,0
PXD.US,D,20060315,000000,33.0409,33.5329,32.2192,32.8269,3551611.9393416,0
PXD.US,D,20060316,000000,32.8269,33.7753,32.4432,3.33988,1772502.8837666,0
PXD.US,D,20060317,000000,33.6853,33.7339,32.7332,32.8012,2214790.7155634,0
PXD.US,D,20060320,000000,32.6607,32.8838,32.0951,32.3275,1695063.0831248,0
PXD.US,D,20060321,000000,31.6866,32.5845,31.6362,31.985,1568410.8425032,0
PXD.US,D,20060322,000000,32.0768,33.0326,31.9941,32.7029,1875875.040289,0
PXD.US,D,20060323,000000,32.9435,33.6688,32.8104,33.1757,1552081.1264682,0
PXD.US,D,20060324,000000,33.184,36.065,33.184,35.818,7995236.7955511,0
PXD.US,D,20060327,000000,35.7152,35.8014,34.8586,35.5095,3401660.0085051,0
PXD.US,D,20060328,000000,35.818,36.9666,35.5013,36.0567,3217622.8452857,0
PXD.US,D,20060329,000000,36.0567,36.9243,35.9024,36.4909,1722083.5784343,0
PXD.US,D,20060330,000000,36.6075,36.8904,36.2311,36.457,1456874.917192,0
PXD.US,D,20060331,000000,36.9418,37.2327,36.1734,36.8582,3086392.5766161,0
PXD.US,D,20060403,000000,36.9418,37.5422,36.4488,36.9894,3785961.663485,0
PXD.US,D,20060404,000000,36.7838,36.8582,36.2082,36.7324,2119101.9779919,0
PXD.US,D,20060405,000000,36.9418,37.5155,36.6075,37.0262,1847779.4762945,0
PXD.US,D,20060406,000000,37.4403,37.5496,36.7756,37.1492,1668658.0020069,0
PXD.US,D,20060407,000000,37.1492,37.2732,36.7838,36.9739,1872271.8718896,0
PXD.US,D,20060410,000000,37.3145,37.5155,36.7085,36.815,1797352.5463615,0
PXD.US,D,20060411,000000,36.8977,37.3145,36.2991,36.4734,2027861.650258,0
PXD.US,D,20060412,000000,36.6516,36.9243,35.6665,35.7776,1923652.9661266,0
PXD.US,D,20060413,000000,35.6491,35.7501,34.8421,35.2011,3013040.6511263,0
PXD.US,D,20060417,000000,35.6095,36.1816,35.1157,36.1393,2494996.9661923,0
PXD.US,D,20060418,000000,36.3579,37.4228,36.2918,37.3062,1845140.275257,0
PXD.US,D,20060419,000000,36.8582,37.3493,36.5332,37.3493,2708342.0049022,0
PXD.US,D,20060420,000000,37.3493,37.3999,36.4331,37.0344,2536900.6818795,0
PXD.US,D,20060421,000000,37.3585,37.7084,36.8811,37.6496,2828394.6090873,0
PXD.US,D,20060424,000000,37.5,37.6496,37.0262,37.0418,1799638.8373138,0
PXD.US,D,20060425,000000,37.4403,37.6836,36.6746,36.916,2103740.5862335,0
PXD.US,D,20060426,000000,36.9243,37.0648,35.6013,35.6095,2581442.5093753,0
PXD.US,D,20060427,000000,35.2764,35.4425,34.3757,34.9752,2154044.4333281,0
PXD.US,D,20060428,000000,35.1837,36.0319,35.0927,35.6665,1687866.5493839,0
PXD.US,D,20060501,000000,35.9815,36.3073,35.6574,35.8501,1516184.5068279,0
PXD.US,D,20060502,000000,36.2311,36.424,35.4692,35.6095,1649449.4546298,0
PXD.US,D,20060503,000000,35.6095,35.6665,34.8081,34.9927,1813685.5300824,0
PXD.US,D,20060504,000000,34.8586,34.8669,34.0278,34.8256,3254952.8898394,0
PXD.US,D,20060505,000000,34.9844,35.526,34.8421,35.3333,917588.00574858,0
PXD.US,D,20060508,000000,34.3178,35.2176,34.1517,34.7989,1107276.0872437,0
PXD.US,D,20060509,000000,34.8081,35.5683,34.5667,34.7264,1995448.3838647,0
PXD.US,D,20060510,000000,34.7264,35.0662,34.4841,34.4841,1724123.7037099,0
PXD.US,D,20060511,000000,34.8991,35.0183,34.5336,34.6318,2386711.2991955,0
PXD.US,D,20060512,000000,34.4281,34.7099,33.4605,33.5678,2762246.8419389,0
PXD.US,D,20060515,000000,32.9013,33.2337,32.4432,32.7332,2964539.4774599,0
PXD.US,D,20060516,000000,33.1509,33.7431,32.9435,33.6018,2568353.2485968,0
PXD.US,D,20060517,000000,33.5678,33.8249,32.5845,32.8012,4382878.5739741,0
PXD.US,D,20060518,000000,32.8104,33.5329,32.6607,33.0565,3742619.0767411,0
PXD.US,D,20060519,000000,33.0565,33.6431,32.792,33.3337,4084062.8517299,0
