<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_B.US,D,20210519,000000,26.12,26.4399,26.12,26.29,15248,0
GLP_B.US,D,20210520,000000,26.4,26.47,26.29,26.29,16286,0
GLP_B.US,D,20210521,000000,26.31,26.3992,26.24,26.285,168977,0
GLP_B.US,D,20210524,000000,26.35,26.498,26.2812,26.33,43758,0
GLP_B.US,D,20210525,000000,26.4,26.4,26.28,26.28,21268,0
GLP_B.US,D,20210526,000000,26.38,26.38,26.2118,26.28,35021,0
GLP_B.US,D,20210527,000000,26.38,26.38,26.1,26.27,7145,0
GLP_B.US,D,20210528,000000,26.21,26.28,26.21,26.25,5876,0
GLP_B.US,D,20210601,000000,26.37,26.37,26.25,26.29,7620,0
GLP_B.US,D,20210602,000000,26.2647,26.46,26.23,26.25,43346,0
GLP_B.US,D,20210603,000000,26.25,26.3,26.22,26.29,30076,0
GLP_B.US,D,20210604,000000,26.39,26.49,26.26,26.39,89565,0
GLP_B.US,D,20210607,000000,26.71,26.85,26.59,26.82,90382,0
GLP_B.US,D,20210608,000000,26.8361,26.98,26.82,26.93,19446,0
GLP_B.US,D,20210609,000000,26.98,27.04,26.93,26.96,10329,0
GLP_B.US,D,20210610,000000,26.96,27.09,26.9,27.06,8242,0
GLP_B.US,D,20210611,000000,27.06,27.075,26.8303,27.04,9779,0
GLP_B.US,D,20210614,000000,27.04,27.0821,26.8722,26.9968,3665,0
GLP_B.US,D,20210615,000000,27,27.09,26.9253,27.09,13475,0
GLP_B.US,D,20210616,000000,27.1481,27.1481,27.1481,27.1481,208,0
GLP_B.US,D,20210617,000000,27.1499,27.1499,27.0592,27.0592,677,0
GLP_B.US,D,20210618,000000,27.05,27.1476,27.05,27.1476,1242,0
GLP_B.US,D,20210621,000000,27.15,27.24,26.88,26.96,5755,0
GLP_B.US,D,20210622,000000,26.85,27.1514,26.85,27.05,6215,0
GLP_B.US,D,20210623,000000,26.96,27.25,26.9028,27.24,9964,0
GLP_B.US,D,20210624,000000,27.39,27.39,27.11,27.355,5275,0
GLP_B.US,D,20210625,000000,27.39,27.44,27.31,27.43,11449,0
GLP_B.US,D,20210628,000000,27.59,27.9651,27.58,27.65,9018,0
GLP_B.US,D,20210629,000000,27.75,27.75,27.4319,27.5,8699,0
GLP_B.US,D,20210630,000000,27.48,27.5,27.35,27.35,1301,0
GLP_B.US,D,20210701,000000,27.5,27.621,27.38,27.4356,1699,0
GLP_B.US,D,20210702,000000,27.6,27.64,27.5,27.64,1798,0
GLP_B.US,D,20210706,000000,27.68,27.68,27.54,27.64,2642,0
GLP_B.US,D,20210707,000000,27.83,27.8394,27.5,27.7,8914,0
GLP_B.US,D,20210708,000000,27.42,27.685,27.41,27.685,1327,0
GLP_B.US,D,20210709,000000,27.48,27.7495,27.41,27.46,4394,0
GLP_B.US,D,20210712,000000,27.55,27.55,27.21,27.35,7195,0
GLP_B.US,D,20210713,000000,27.35,27.35,27.21,27.25,3983,0
GLP_B.US,D,20210714,000000,27.45,27.4636,27,27.4636,621,0
GLP_B.US,D,20210715,000000,27.41,27.548,27.41,27.5,11247,0
GLP_B.US,D,20210716,000000,27.09,27.445,26.82,26.87,32640,0
GLP_B.US,D,20210719,000000,26.83,27.215,26.83,26.99,2527,0
GLP_B.US,D,20210720,000000,27.08,27.598,27.08,27.5807,3857,0
GLP_B.US,D,20210721,000000,27.3,27.3992,27.2,27.2,1412,0
GLP_B.US,D,20210722,000000,27.6,27.6,27.325,27.46,2934,0
GLP_B.US,D,20210723,000000,27.55,27.6778,27.47,27.5,4491,0
GLP_B.US,D,20210726,000000,27.6,27.7899,27.5,27.5,6794,0
GLP_B.US,D,20210727,000000,27.5,27.62,27.32,27.62,892,0
GLP_B.US,D,20210728,000000,27.79,27.84,27.675,27.84,9652,0
GLP_B.US,D,20210729,000000,27.86,27.86,27.6035,27.65,12483,0
GLP_B.US,D,20210730,000000,27.31,27.34,27.11,27.34,8234,0
GLP_B.US,D,20210802,000000,27.23,27.27,27.13,27.27,2141,0
GLP_B.US,D,20210803,000000,27.35,27.35,26.89,27.238,7890,0
GLP_B.US,D,20210804,000000,27.21,27.3001,27.21,27.3,2607,0
GLP_B.US,D,20210805,000000,27.35,27.415,27.35,27.4,7036,0
GLP_B.US,D,20210806,000000,27.375,27.375,27.25,27.35,2357,0
GLP_B.US,D,20210809,000000,27.35,27.35,26.67,26.67,14769,0
GLP_B.US,D,20210810,000000,26.7,26.91,26.7,26.74,3083,0
GLP_B.US,D,20210811,000000,26.75,26.78,26.47,26.65,15648,0
GLP_B.US,D,20210812,000000,26.71,26.83,26.54,26.83,2304,0
GLP_B.US,D,20210813,000000,26.8,26.885,26.72,26.78,2386,0
GLP_B.US,D,20210816,000000,26.88,27.12,26.8212,27.12,4835,0
GLP_B.US,D,20210817,000000,26.99,27.4538,26.875,26.93,1915,0
GLP_B.US,D,20210818,000000,26.81,27.0499,26.81,26.96,2704,0
GLP_B.US,D,20210819,000000,26.75,26.875,26.7,26.79,7457,0
GLP_B.US,D,20210820,000000,26.9952,27.25,26.63,27.25,3133,0
GLP_B.US,D,20210823,000000,27.24,27.24,26.8203,26.9999,5286,0
GLP_B.US,D,20210824,000000,26.9,26.95,26.82,26.82,4183,0
GLP_B.US,D,20210825,000000,26.95,26.9838,26.9,26.9838,1226,0
GLP_B.US,D,20210826,000000,26.98,27.09,26.9,26.9001,2281,0
GLP_B.US,D,20210827,000000,26.84,27.05,26.69,26.9,2711,0
GLP_B.US,D,20210830,000000,26.9,26.9801,26.7201,26.9,1963,0
GLP_B.US,D,20210831,000000,26.95,26.95,26.72,26.72,4286,0
GLP_B.US,D,20210901,000000,26.8823,27.497,26.8823,27.27,8424,0
GLP_B.US,D,20210902,000000,27.3,27.51,27.3,27.45,10987,0
GLP_B.US,D,20210903,000000,27.42,27.5,27.4,27.445,2486,0
GLP_B.US,D,20210907,000000,27.49,27.49,27.3001,27.395,4723,0
GLP_B.US,D,20210908,000000,27.3,27.3,26.85,26.96,9178,0
GLP_B.US,D,20210909,000000,26.96,27.1999,26.933,26.973,3104,0
GLP_B.US,D,20210910,000000,26.9701,27,26.97,27,1382,0
GLP_B.US,D,20210913,000000,27.02,27.47,26.95,27.15,8259,0
GLP_B.US,D,20210914,000000,27.075,27.075,26.91,26.96,1622,0
GLP_B.US,D,20210915,000000,26.9,27.15,26.87,26.96,1859,0
GLP_B.US,D,20210916,000000,26.97,27,26.87,26.9987,2003,0
GLP_B.US,D,20210917,000000,27.03,27.03,26.85,26.88,2902,0
GLP_B.US,D,20210920,000000,26.85,26.94,26.54,26.54,16166,0
GLP_B.US,D,20210921,000000,26.58,26.73,26.5,26.6,7971,0
GLP_B.US,D,20210922,000000,26.5504,26.7599,26.5504,26.685,1579,0
GLP_B.US,D,20210923,000000,26.7699,26.7699,26.6,26.6,8740,0
GLP_B.US,D,20210924,000000,26.58,26.6,26.573,26.6,7161,0
GLP_B.US,D,20210927,000000,26.48,26.7499,26.48,26.58,12352,0
GLP_B.US,D,20210928,000000,26.58,26.6001,26.48,26.55,5840,0
GLP_B.US,D,20210929,000000,26.6,26.6124,26.47,26.57,7012,0
GLP_B.US,D,20210930,000000,26.58,26.62,26.4,26.4,5211,0
GLP_B.US,D,20211001,000000,26.499,26.57,26.3,26.57,11138,0
GLP_B.US,D,20211004,000000,26.75,26.75,26.3635,26.3635,10861,0
GLP_B.US,D,20211005,000000,26.4086,26.4086,26.22,26.22,23418,0
GLP_B.US,D,20211006,000000,26.3,26.3,26.27,26.3,8339,0
GLP_B.US,D,20211007,000000,26.35,26.35,26.238,26.2955,33990,0
GLP_B.US,D,20211008,000000,26.43,26.43,26.24,26.265,22087,0
GLP_B.US,D,20211011,000000,26.48,26.82,26.48,26.62,56487,0
GLP_B.US,D,20211012,000000,26.75,27.02,26.62,26.62,36981,0
GLP_B.US,D,20211013,000000,26.9484,26.95,26.62,26.62,14259,0
GLP_B.US,D,20211014,000000,26.75,26.98,26.643,26.755,9900,0
GLP_B.US,D,20211015,000000,26.85,26.9873,26.7867,26.89,10054,0
GLP_B.US,D,20211018,000000,26.93,27.1699,26.65,26.79,21021,0
GLP_B.US,D,20211019,000000,26.8,26.8,26.5,26.6,16489,0
GLP_B.US,D,20211020,000000,26.68,27.1146,26.55,26.6,26102,0
GLP_B.US,D,20211021,000000,26.78,26.98,26.78,26.7801,3416,0
GLP_B.US,D,20211022,000000,26.9,26.9,26.5987,26.65,7751,0
GLP_B.US,D,20211025,000000,26.65,26.85,26.65,26.8,3866,0
GLP_B.US,D,20211026,000000,26.92,26.93,26.7,26.8,6137,0
GLP_B.US,D,20211027,000000,26.81,27,26.8,26.97,8175,0
GLP_B.US,D,20211028,000000,26.96,26.98,26.89,26.9257,2739,0
GLP_B.US,D,20211029,000000,26.48,26.48,26.28,26.47,12892,0
GLP_B.US,D,20211101,000000,26.32,26.5,26.15,26.4999,5594,0
GLP_B.US,D,20211102,000000,26.5,26.5,26.3,26.465,12567,0
GLP_B.US,D,20211103,000000,26.5323,26.5323,26.47,26.5,3597,0
GLP_B.US,D,20211104,000000,26.5,26.6,26.5,26.5927,2980,0
GLP_B.US,D,20211105,000000,26.5,26.7368,26.5,26.51,9939,0
GLP_B.US,D,20211108,000000,26.5,26.97,26.5,26.837,7210,0
GLP_B.US,D,20211109,000000,26.9009,26.9009,26.5,26.5,4080,0
GLP_B.US,D,20211110,000000,26.72,26.77,26.57,26.74,2430,0
GLP_B.US,D,20211111,000000,26.83,26.99,26.715,26.99,977,0
GLP_B.US,D,20211115,000000,26.92,26.95,26.85,26.85,2315,0
GLP_B.US,D,20211116,000000,26.85,26.99,26.85,26.91,3567,0
GLP_B.US,D,20211117,000000,26.97,26.99,26.9113,26.92,4219,0
GLP_B.US,D,20211118,000000,27.06,27.06,26.87,26.88,1355,0
GLP_B.US,D,20211119,000000,26.98,27,26.935,27,11094,0
GLP_B.US,D,20211122,000000,27.29,27.29,27.02,27.16,13404,0
GLP_B.US,D,20211123,000000,27.16,27.25,27.01,27.19,9980,0
GLP_B.US,D,20211124,000000,27.2,27.35,27.17,27.17,2991,0
GLP_B.US,D,20211126,000000,27.17,27.2,27,27.0549,4615,0
GLP_B.US,D,20211129,000000,27.15,27.15,27.0001,27.1386,1872,0
GLP_B.US,D,20211130,000000,27.1,27.15,26.87,26.87,6737,0
GLP_B.US,D,20211201,000000,27.015,27.015,26.91,26.91,1331,0
GLP_B.US,D,20211202,000000,26.9,26.9099,26.8,26.9099,1703,0
GLP_B.US,D,20211203,000000,27.09,27.1,26.8421,26.85,2153,0
GLP_B.US,D,20211206,000000,26.85,26.9024,26.6401,26.7821,4737,0
GLP_B.US,D,20211207,000000,26.9,27,26.9,26.95,3318,0
GLP_B.US,D,20211208,000000,27.1,27.1,26.9,26.94,1964,0
GLP_B.US,D,20211209,000000,27.02,27.03,27.02,27.03,615,0
GLP_B.US,D,20211210,000000,27.03,27.04,26.86,26.9582,6601,0
GLP_B.US,D,20211213,000000,26.9,27,26.85,26.9827,4374,0
GLP_B.US,D,20211214,000000,26.97,26.97,26.95,26.95,592,0
GLP_B.US,D,20211215,000000,26.86,27.08,26.86,27.03,862,0
GLP_B.US,D,20211216,000000,27.05,27.05,26.9,26.91,433,0
GLP_B.US,D,20211217,000000,26.76,26.939,26.67,26.939,2487,0
GLP_B.US,D,20211220,000000,26.8501,26.8501,26.7,26.8099,2469,0
GLP_B.US,D,20211221,000000,26.7657,26.8,26.6616,26.7,3941,0
GLP_B.US,D,20211222,000000,26.72,26.74,26.69,26.74,2880,0
GLP_B.US,D,20211223,000000,26.71,26.71,26.56,26.56,7434,0
GLP_B.US,D,20211227,000000,26.56,26.7,26.25,26.26,41847,0
GLP_B.US,D,20211228,000000,26.32,26.46,26.3,26.34,20331,0
GLP_B.US,D,20211229,000000,26.54,26.61,26.54,26.54,3180,0
GLP_B.US,D,20211230,000000,26.69,26.69,26.5301,26.55,6124,0
GLP_B.US,D,20211231,000000,26.58,26.6,26.5201,26.6,3348,0
GLP_B.US,D,20220103,000000,26.7,26.997,26.37,26.38,6943,0
GLP_B.US,D,20220104,000000,26.38,26.52,26.34,26.5105,8131,0
GLP_B.US,D,20220105,000000,26.46,26.8099,26.46,26.66,7100,0
GLP_B.US,D,20220106,000000,26.69,26.77,26.57,26.66,4866,0
GLP_B.US,D,20220107,000000,26.62,26.8683,26.62,26.785,2555,0
GLP_B.US,D,20220110,000000,26.79,26.79,26.675,26.75,4486,0
GLP_B.US,D,20220111,000000,26.77,26.805,26.75,26.79,13449,0
GLP_B.US,D,20220112,000000,26.765,26.82,26.72,26.77,6085,0
GLP_B.US,D,20220113,000000,26.77,26.8299,26.6,26.75,9368,0
GLP_B.US,D,20220114,000000,26.74,26.8383,26.6,26.825,28780,0
GLP_B.US,D,20220118,000000,26.9575,26.99,26.874,26.9019,1408,0
GLP_B.US,D,20220119,000000,27.04,27.1419,26.95,26.95,4185,0
GLP_B.US,D,20220120,000000,26.98,26.98,26.96,26.965,3872,0
GLP_B.US,D,20220121,000000,26.8627,26.89,26.71,26.77,8411,0
GLP_B.US,D,20220124,000000,26.75,26.94,26.65,26.895,18474,0
GLP_B.US,D,20220125,000000,26.9,26.9208,26.71,26.92,4369,0
GLP_B.US,D,20220126,000000,26.91,26.94,26.91,26.94,537,0
GLP_B.US,D,20220127,000000,26.95,26.9699,26.9285,26.9285,2609,0
GLP_B.US,D,20220128,000000,26.9,27.0038,26.8636,26.9805,4355,0
GLP_B.US,D,20220131,000000,26.3219,26.49,26.21,26.4564,45761,0
GLP_B.US,D,20220201,000000,26.49,26.5899,26.39,26.58,4697,0
GLP_B.US,D,20220202,000000,26.6,26.65,26.53,26.6342,5670,0
GLP_B.US,D,20220203,000000,26.625,26.66,26.6056,26.64,4123,0
GLP_B.US,D,20220204,000000,26.62,26.62,26.46,26.51,8821,0
GLP_B.US,D,20220207,000000,26.6699,26.6699,26.5,26.565,6852,0
GLP_B.US,D,20220208,000000,26.62,26.6513,26.57,26.57,4988,0
GLP_B.US,D,20220209,000000,26.63,26.67,26.55,26.56,7217,0
GLP_B.US,D,20220210,000000,26.6961,26.6961,26.56,26.6302,9263,0
GLP_B.US,D,20220211,000000,26.67,26.7,26.645,26.656,5569,0
GLP_B.US,D,20220214,000000,26.75,26.75,26.55,26.61,7620,0
GLP_B.US,D,20220215,000000,26.63,26.7299,26.63,26.6498,3357,0
GLP_B.US,D,20220216,000000,26.7291,26.75,26.703,26.75,4779,0
GLP_B.US,D,20220217,000000,26.75,26.75,26.66,26.66,1223,0
GLP_B.US,D,20220218,000000,26.75,26.77,26.6984,26.6984,1250,0
GLP_B.US,D,20220222,000000,26.7,26.7,26.55,26.5689,4805,0
GLP_B.US,D,20220223,000000,26.59,26.67,26.59,26.6355,1600,0
GLP_B.US,D,20220224,000000,26.47,26.6235,26.32,26.6235,2497,0
GLP_B.US,D,20220225,000000,26.5617,26.6499,26.5617,26.6499,1949,0
GLP_B.US,D,20220228,000000,26.6239,26.7,26.6239,26.7,3314,0
GLP_B.US,D,20220301,000000,26.6,26.8477,26.6,26.7,3383,0
GLP_B.US,D,20220302,000000,26.8,26.825,26.73,26.8,3315,0
GLP_B.US,D,20220303,000000,26.69,26.9,26.66,26.88,1920,0
GLP_B.US,D,20220304,000000,26.69,26.79,26.67,26.705,3584,0
GLP_B.US,D,20220307,000000,26.8999,26.8999,26.66,26.7077,2954,0
GLP_B.US,D,20220308,000000,26.7,26.9,26.7,26.9,7032,0
GLP_B.US,D,20220309,000000,26.94,26.94,26.94,26.94,424,0
GLP_B.US,D,20220310,000000,26.72,27,26.72,26.7908,13335,0
GLP_B.US,D,20220311,000000,26.79,27.0911,26.6201,26.75,12029,0
GLP_B.US,D,20220314,000000,26.86,26.86,26.35,26.35,15009,0
GLP_B.US,D,20220315,000000,26.53,26.53,26.4099,26.4099,2906,0
GLP_B.US,D,20220316,000000,26.49,26.49,26.4,26.4699,3706,0
GLP_B.US,D,20220317,000000,26.46,26.63,26.46,26.63,5714,0
GLP_B.US,D,20220318,000000,26.76,26.7898,26.38,26.43,20550,0
GLP_B.US,D,20220321,000000,26.33,26.906,26.01,26.05,42175,0
GLP_B.US,D,20220322,000000,26.05,26.4385,26.01,26.01,13028,0
GLP_B.US,D,20220323,000000,26.13,26.58,25.97,25.97,7902,0
GLP_B.US,D,20220324,000000,26.1601,26.29,26.01,26.29,5778,0
GLP_B.US,D,20220325,000000,26.3001,26.35,26.1861,26.2,7447,0
GLP_B.US,D,20220328,000000,26.25,26.25,26.07,26.15,13595,0
GLP_B.US,D,20220329,000000,26.25,26.47,26.05,26.28,15787,0
GLP_B.US,D,20220330,000000,26.18,26.34,26.18,26.3,3792,0
GLP_B.US,D,20220331,000000,26.3,26.53,26.3,26.4322,3532,0
GLP_B.US,D,20220401,000000,26.4639,26.49,26.4499,26.4898,1288,0
GLP_B.US,D,20220404,000000,26.48,26.48,26.2901,26.4202,6487,0
GLP_B.US,D,20220405,000000,26.33,26.4699,26.25,26.25,4722,0
GLP_B.US,D,20220406,000000,26.1001,26.3201,26.05,26.06,8398,0
GLP_B.US,D,20220407,000000,26.285,26.38,26.2,26.3,4056,0
GLP_B.US,D,20220408,000000,26.13,26.3899,26.13,26.3,1881,0
GLP_B.US,D,20220411,000000,26.25,26.2999,26,26.0485,13048,0
GLP_B.US,D,20220412,000000,26.1701,26.3212,26.12,26.29,1793,0
GLP_B.US,D,20220413,000000,26.17,26.25,26.15,26.25,8886,0
GLP_B.US,D,20220414,000000,26.2501,26.2501,26.11,26.11,8537,0
GLP_B.US,D,20220418,000000,26.15,26.2601,26.1,26.2601,9469,0
GLP_B.US,D,20220419,000000,26.26,26.46,26.2,26.46,7364,0
GLP_B.US,D,20220420,000000,26.4599,26.5,26.4209,26.5,8249,0
GLP_B.US,D,20220421,000000,26.55,26.5719,26.44,26.515,3931,0
GLP_B.US,D,20220422,000000,26.55,26.6,26.515,26.55,4611,0
GLP_B.US,D,20220425,000000,26.43,26.4899,26.22,26.4899,7013,0
GLP_B.US,D,20220426,000000,26.38,26.45,26.38,26.43,3091,0
GLP_B.US,D,20220427,000000,26.4399,26.65,26.4399,26.65,8000,0
GLP_B.US,D,20220428,000000,26.65,26.79,26.39,26.6,10475,0
GLP_B.US,D,20220429,000000,26.01,26.1151,25.82,25.82,17441,0
GLP_B.US,D,20220502,000000,25.8,26.063,25.78,25.98,5019,0
GLP_B.US,D,20220503,000000,26,26.1501,26,26.1501,4010,0
GLP_B.US,D,20220504,000000,26.14,26.15,25.9342,26.0788,5573,0
GLP_B.US,D,20220505,000000,26.12,26.1415,25.91,26.012,4034,0
GLP_B.US,D,20220506,000000,26.01,26.1236,25.99,26.0006,3507,0
GLP_B.US,D,20220509,000000,26,26.0821,25.9,25.9567,6934,0
GLP_B.US,D,20220510,000000,25.9,26.1824,25.51,25.89,8027,0
GLP_B.US,D,20220511,000000,26.0094,26.15,25.94,25.94,2391,0
GLP_B.US,D,20220512,000000,26.07,26.07,25.65,25.78,6807,0
GLP_B.US,D,20220513,000000,25.66,26.0401,25.63,26.0401,3925,0
GLP_B.US,D,20220516,000000,26.15,26.15,25.66,25.9346,6168,0
GLP_B.US,D,20220517,000000,25.64,26.0599,25.64,26.0599,4552,0
GLP_B.US,D,20220518,000000,26.0087,26.06,26.0087,26.01,4205,0
GLP_B.US,D,20220519,000000,25.91,26.1,25.91,26.09,1178,0
GLP_B.US,D,20220520,000000,26.0999,26.14,26.05,26.05,4755,0
GLP_B.US,D,20220523,000000,26.14,26.17,25.9996,26.05,5147,0
GLP_B.US,D,20220524,000000,26.1201,26.1697,26.1169,26.1697,1216,0
GLP_B.US,D,20220525,000000,26.2,26.2499,26.07,26.145,5978,0
GLP_B.US,D,20220526,000000,26.24,26.25,26.22,26.2499,2680,0
GLP_B.US,D,20220527,000000,26.28,26.34,26.25,26.28,4102,0
GLP_B.US,D,20220531,000000,26.32,26.85,26.32,26.5,6155,0
GLP_B.US,D,20220601,000000,26.5,26.5,26.4353,26.4833,741,0
GLP_B.US,D,20220602,000000,26.43,26.49,26.43,26.49,3275,0
GLP_B.US,D,20220603,000000,26.46,26.46,26.35,26.4208,1109,0
GLP_B.US,D,20220606,000000,26.43,26.49,26.21,26.4425,3712,0
GLP_B.US,D,20220607,000000,26.34,26.5,26.25,26.5,5075,0
GLP_B.US,D,20220608,000000,26.49,26.49,26.28,26.4023,1783,0
GLP_B.US,D,20220609,000000,26.29,26.59,26.27,26.59,4794,0
GLP_B.US,D,20220610,000000,26.59,26.59,26.37,26.49,3673,0
GLP_B.US,D,20220613,000000,26.49,26.49,25.42,25.43,29629,0
GLP_B.US,D,20220614,000000,25.69,25.8,25.54,25.7025,9717,0
GLP_B.US,D,20220615,000000,25.62,26,25.51,25.52,7634,0
GLP_B.US,D,20220616,000000,25.44,25.754,25.44,25.5501,2954,0
GLP_B.US,D,20220617,000000,25.58,25.6,25.45,25.4897,7307,0
GLP_B.US,D,20220621,000000,25.73,26.69,25.73,25.9305,2674,0
GLP_B.US,D,20220622,000000,26.1138,26.4552,25.63,25.75,5985,0
GLP_B.US,D,20220623,000000,26.03,26.03,25.78,25.9,5946,0
GLP_B.US,D,20220624,000000,25.9,26.21,25.9,26.21,2956,0
GLP_B.US,D,20220627,000000,26.19,26.39,25.67,25.84,22192,0
GLP_B.US,D,20220628,000000,25.96,26.16,25.71,25.71,16582,0
GLP_B.US,D,20220629,000000,26.02,26.1977,25.6443,25.7,4719,0
GLP_B.US,D,20220630,000000,25.54,25.83,25.3,25.3,28737,0
GLP_B.US,D,20220701,000000,25.47,25.63,25.37,25.63,3461,0
GLP_B.US,D,20220705,000000,25.65,26.2,24.5289,25.62,49259,0
GLP_B.US,D,20220706,000000,25.62,25.99,25.5111,25.89,5927,0
GLP_B.US,D,20220707,000000,25.7727,25.8,25.75,25.75,2822,0
GLP_B.US,D,20220708,000000,25.85,25.8501,25.71,25.765,4584,0
GLP_B.US,D,20220711,000000,25.77,25.9126,25.76,25.76,5057,0
GLP_B.US,D,20220712,000000,25.63,25.8028,25.44,25.44,13320,0
GLP_B.US,D,20220713,000000,25.45,25.78,25.45,25.78,10081,0
GLP_B.US,D,20220714,000000,25.78,25.78,25.265,25.3,13256,0
GLP_B.US,D,20220715,000000,25.5101,25.71,25.44,25.6885,8522,0
GLP_B.US,D,20220718,000000,25.75,25.9,25.55,25.6001,15805,0
GLP_B.US,D,20220719,000000,25.74,25.8351,25.63,25.7501,27688,0
GLP_B.US,D,20220720,000000,25.815,25.97,25.7882,25.94,6692,0
GLP_B.US,D,20220721,000000,25.94,26.17,25.9,25.99,5711,0
GLP_B.US,D,20220722,000000,26.05,26.16,25.98,26.04,5905,0
GLP_B.US,D,20220725,000000,26,26.0075,25.99,26.0075,7308,0
GLP_B.US,D,20220726,000000,26.01,26.0302,25.98,25.9899,8966,0
GLP_B.US,D,20220727,000000,25.9499,26.06,25.9499,26,15410,0
GLP_B.US,D,20220728,000000,26,26.0489,25.98,26,8940,0
GLP_B.US,D,20220729,000000,25.44,25.6,25.4,25.5,24175,0
GLP_B.US,D,20220801,000000,25.5,25.515,25.49,25.49,5816,0
GLP_B.US,D,20220802,000000,25.49,25.5227,25.44,25.4801,13941,0
GLP_B.US,D,20220803,000000,25.45,25.5822,25.45,25.5,12494,0
GLP_B.US,D,20220804,000000,25.51,25.51,25.4197,25.5,1230,0
GLP_B.US,D,20220805,000000,25.46,25.662,25.425,25.6,22318,0
GLP_B.US,D,20220808,000000,25.6,25.6352,25.51,25.55,5571,0
GLP_B.US,D,20220809,000000,25.53,25.54,25.4,25.4,7446,0
GLP_B.US,D,20220810,000000,25.59,25.59,25.38,25.5827,10467,0
GLP_B.US,D,20220811,000000,25.5,25.6,25.5,25.54,9619,0
GLP_B.US,D,20220812,000000,25.58,25.6199,25.42,25.54,9650,0
GLP_B.US,D,20220815,000000,25.42,25.59,25.42,25.5,11738,0
GLP_B.US,D,20220816,000000,25.47,25.5636,25.47,25.5,10251,0
GLP_B.US,D,20220817,000000,25.49,25.52,25.01,25.4799,22361,0
GLP_B.US,D,20220818,000000,25.49,25.5251,25.48,25.5,1769,0
GLP_B.US,D,20220819,000000,25.5,25.52,25.28,25.52,11047,0
GLP_B.US,D,20220822,000000,25.5,25.515,25.3,25.45,16105,0
GLP_B.US,D,20220823,000000,25.3,25.5259,25.3,25.5,4338,0
GLP_B.US,D,20220824,000000,25.5,25.52,25.46,25.5,4027,0
GLP_B.US,D,20220825,000000,25.5,25.514,25.45,25.5139,2371,0
GLP_B.US,D,20220826,000000,25.5,25.5191,25.485,25.5,3637,0
GLP_B.US,D,20220829,000000,25.5,25.518,25.45,25.47,11083,0
