<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIP.US,D,20230623,000000,25.039,25.045,25.03,25.045,10719,0
CLIP.US,D,20230626,000000,25.04,25.05,25.03,25.04,7503,0
CLIP.US,D,20230627,000000,25.04,25.04,25.03,25.03,50003,0
CLIP.US,D,20230628,000000,25.0599,25.0599,25.045,25.045,120,0
CLIP.US,D,20230629,000000,25.055,25.055,25.05,25.055,769,0
CLIP.US,D,20230630,000000,25.0699,25.07,25.055,25.055,16025,0
CLIP.US,D,20230703,000000,25.06,25.06,25.055,25.055,22405,0
CLIP.US,D,20230705,000000,25.07,25.0701,25.07,25.0701,3190,0
CLIP.US,D,20230706,000000,25.0755,25.08,25.07,25.075,11363,0
CLIP.US,D,20230707,000000,25.07,25.079,25.07,25.075,1463,0
CLIP.US,D,20230710,000000,25.09,25.09,25.07,25.075,2730,0
CLIP.US,D,20230711,000000,25.08,25.084,25.08,25.08,30726,0
CLIP.US,D,20230712,000000,25.0864,25.0864,25.07,25.07,876,0
CLIP.US,D,20230713,000000,25.1,25.1,25.095,25.095,2946,0
CLIP.US,D,20230714,000000,25.08,25.085,25.08,25.085,419,0
CLIP.US,D,20230717,000000,25.09,25.09,25.08,25.09,1139,0
CLIP.US,D,20230718,000000,25.0921,25.0978,25.09,25.095,1104,0
CLIP.US,D,20230719,000000,25.09,25.095,25.09,25.095,20283,0
CLIP.US,D,20230720,000000,25.1,25.105,25.1,25.105,4344,0
CLIP.US,D,20230721,000000,25.11,25.115,25.11,25.115,2006,0
CLIP.US,D,20230724,000000,25.12,25.12,25.11,25.115,45805,0
CLIP.US,D,20230725,000000,25.12,25.12,25.115,25.115,16048,0
CLIP.US,D,20230726,000000,25.12,25.13,25.12,25.12,6657,0
CLIP.US,D,20230727,000000,25.13,25.1303,25.13,25.1303,184,0
CLIP.US,D,20230728,000000,25.138,25.138,25.135,25.135,755,0
CLIP.US,D,20230731,000000,25.14,25.15,25.14,25.14,10421,0
CLIP.US,D,20230801,000000,25.14,25.15,25.14,25.14,429,0
CLIP.US,D,20230802,000000,25.15,25.15,25.14,25.145,4167,0
CLIP.US,D,20230803,000000,25.045,25.045,25.045,25.045,6738,0
CLIP.US,D,20230804,000000,25.04,25.06,25.04,25.05,72777,0
