<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRNT-WS.US,D,20211021,000000,2.48,2.9,2.45,2.72,254239,0
IRNT-WS.US,D,20211022,000000,2.56,2.68,2.43,2.43,178553,0
IRNT-WS.US,D,20211025,000000,2.5,2.74,2.4,2.74,83233,0
IRNT-WS.US,D,20211026,000000,2.77,3.0245,2.56,2.69,179591,0
IRNT-WS.US,D,20211027,000000,2.95,6.58,2.75,6.58,2768417,0
IRNT-WS.US,D,20211028,000000,4.49,4.64,3.5,4.07,963279,0
IRNT-WS.US,D,20211029,000000,4.09,4.8,4,4.25,225866,0
IRNT-WS.US,D,20211101,000000,4.25,4.5,3.85,4.03,139692,0
IRNT-WS.US,D,20211102,000000,4.08,4.38,3.81,4.04,154517,0
IRNT-WS.US,D,20211103,000000,3.95,4.6199,3.95,4.39,123803,0
IRNT-WS.US,D,20211104,000000,4.55,4.578,4.1,4.1797,53130,0
IRNT-WS.US,D,20211105,000000,4.18,4.18,3.8,3.97,122322,0
IRNT-WS.US,D,20211108,000000,3.97,3.97,3.75,3.88,16368,0
IRNT-WS.US,D,20211109,000000,3.99,3.9999,3.64,3.75,18519,0
IRNT-WS.US,D,20211110,000000,3.93,3.955,3.51,3.6299,59792,0
IRNT-WS.US,D,20211111,000000,3.62,3.62,3.49,3.55,17432,0
IRNT-WS.US,D,20211112,000000,3.535,3.585,3.44,3.52,68842,0
IRNT-WS.US,D,20211115,000000,3.4,3.5099,3.3999,3.42,53812,0
IRNT-WS.US,D,20211116,000000,3.61,3.61,3.39,3.59,21965,0
IRNT-WS.US,D,20211117,000000,3.59,3.7399,3.45,3.4601,39662,0
IRNT-WS.US,D,20211118,000000,3.445,3.55,3.1,3.2,119319,0
IRNT-WS.US,D,20211119,000000,3.29,3.37,3.18,3.19,56498,0
IRNT-WS.US,D,20211122,000000,3.05,3.13,2.65,2.7,71991,0
IRNT-WS.US,D,20211123,000000,2.76,2.82,2.45,2.53,58612,0
IRNT-WS.US,D,20211124,000000,2.55,2.6,2.5,2.5,52983,0
IRNT-WS.US,D,20211126,000000,2.51,2.5595,2.5,2.52,74287,0
IRNT-WS.US,D,20211129,000000,2.4399,2.47,2.28,2.2935,94771,0
IRNT-WS.US,D,20211130,000000,2.18,2.2505,2,2.14,201103,0
IRNT-WS.US,D,20211201,000000,2.1192,2.14,1.87,1.935,79202,0
IRNT-WS.US,D,20211202,000000,1.9,2.03,1.9,1.99,16218,0
IRNT-WS.US,D,20211203,000000,2,2,1.73,1.7899,66980,0
IRNT-WS.US,D,20211206,000000,1.82,1.82,1.54,1.6601,36266,0
IRNT-WS.US,D,20211207,000000,1.82,2.1,1.82,2,61003,0
IRNT-WS.US,D,20211208,000000,2.18,2.18,1.9,1.97,37829,0
IRNT-WS.US,D,20211209,000000,1.91,1.91,1.69,1.75,42851,0
IRNT-WS.US,D,20211210,000000,1.79,1.79,1.62,1.6799,32819,0
IRNT-WS.US,D,20211213,000000,1.67,1.67,1.5299,1.56,46702,0
IRNT-WS.US,D,20211214,000000,1.5001,1.58,1.5,1.51,39800,0
IRNT-WS.US,D,20211215,000000,1.46,1.7,1.46,1.62,73721,0
IRNT-WS.US,D,20211216,000000,1.09,1.18,0.972499,1,771372,0
IRNT-WS.US,D,20211217,000000,1,1.01,0.9001,0.922,198115,0
IRNT-WS.US,D,20211220,000000,0.9802,1.01,0.8201,0.91,102411,0
IRNT-WS.US,D,20211221,000000,0.985,1.0999,0.9,1.04,50777,0
IRNT-WS.US,D,20211222,000000,1.04,1.16,1.02,1.0794,24997,0
IRNT-WS.US,D,20211223,000000,1.0226,1.11,1.015,1.0426,17524,0
IRNT-WS.US,D,20211227,000000,1.09,1.09,0.8907,0.965,118698,0
IRNT-WS.US,D,20211228,000000,0.9601,0.9601,0.8399,0.95,33756,0
IRNT-WS.US,D,20211229,000000,0.851101,0.92,0.8106,0.92,86229,0
IRNT-WS.US,D,20211230,000000,0.85,0.95,0.85,0.95,10559,0
IRNT-WS.US,D,20211231,000000,0.9111,1.11,0.911,1.07,92546,0
IRNT-WS.US,D,20220103,000000,0.96,0.96,0.8913,0.959899,14471,0
IRNT-WS.US,D,20220104,000000,0.939908,0.939908,0.8899,0.89,11858,0
IRNT-WS.US,D,20220105,000000,0.915,0.915,0.85,0.85,18718,0
IRNT-WS.US,D,20220106,000000,0.8001,0.8001,0.72,0.72,71864,0
IRNT-WS.US,D,20220107,000000,0.76,0.76,0.6321,0.7,29508,0
IRNT-WS.US,D,20220110,000000,0.71,0.71,0.6301,0.699899,27846,0
IRNT-WS.US,D,20220111,000000,0.7,0.8,0.6801,0.74,53693,0
IRNT-WS.US,D,20220112,000000,0.7999,0.8,0.6701,0.71,10044,0
IRNT-WS.US,D,20220113,000000,0.72,0.72,0.6301,0.67,25319,0
IRNT-WS.US,D,20220114,000000,0.6301,0.672,0.6301,0.660399,8245,0
IRNT-WS.US,D,20220118,000000,0.6301,0.6899,0.62,0.65,9520,0
IRNT-WS.US,D,20220119,000000,0.67,0.7079,0.630401,0.68,10878,0
IRNT-WS.US,D,20220120,000000,0.706,0.74,0.6402,0.6402,45512,0
IRNT-WS.US,D,20220121,000000,0.69,0.71,0.6369,0.65,26778,0
IRNT-WS.US,D,20220124,000000,0.66,0.66,0.387,0.55,116744,0
IRNT-WS.US,D,20220125,000000,0.4702,0.5499,0.4702,0.5499,9197,0
IRNT-WS.US,D,20220126,000000,0.5726,0.58,0.53,0.53,12136,0
IRNT-WS.US,D,20220127,000000,0.5201,0.5243,0.45,0.4801,27331,0
IRNT-WS.US,D,20220128,000000,0.48,0.5376,0.45,0.5255,14352,0
IRNT-WS.US,D,20220131,000000,0.55,0.6499,0.5499,0.6499,38476,0
IRNT-WS.US,D,20220201,000000,0.6,0.6423,0.6,0.6101,42078,0
IRNT-WS.US,D,20220202,000000,0.5805,0.5998,0.550701,0.5821,7710,0
IRNT-WS.US,D,20220203,000000,0.54,0.54,0.52,0.52,4920,0
IRNT-WS.US,D,20220204,000000,0.5002,0.5601,0.5002,0.5601,5411,0
IRNT-WS.US,D,20220207,000000,0.5701,0.58,0.5103,0.58,22919,0
IRNT-WS.US,D,20220208,000000,0.5501,0.6116,0.5106,0.6071,18677,0
IRNT-WS.US,D,20220209,000000,0.62,0.6899,0.62,0.6499,116562,0
IRNT-WS.US,D,20220210,000000,0.9299,1.09,0.850001,0.894,535213,0
IRNT-WS.US,D,20220211,000000,0.8899,0.8899,0.7302,0.789799,69348,0
IRNT-WS.US,D,20220214,000000,0.7201,0.8,0.7201,0.77785,73010,0
IRNT-WS.US,D,20220215,000000,0.85,0.8712,0.768501,0.8698,27382,0
IRNT-WS.US,D,20220216,000000,0.8999,0.8999,0.7862,0.8666,31317,0
IRNT-WS.US,D,20220217,000000,0.92,0.99,0.8634,0.9054,106716,0
IRNT-WS.US,D,20220218,000000,0.8831,1,0.7906,0.8201,31238,0
IRNT-WS.US,D,20220222,000000,0.75,1.02,0.742,0.95,177378,0
IRNT-WS.US,D,20220223,000000,0.959899,0.982,0.8641,0.899899,48912,0
IRNT-WS.US,D,20220224,000000,0.82495,1.5565,0.82495,1.3919,366755,0
IRNT-WS.US,D,20220225,000000,1.4558,2.17,1.45,1.685,418844,0
IRNT-WS.US,D,20220228,000000,1.74,1.74,1.2201,1.26,79999,0
IRNT-WS.US,D,20220301,000000,1.6499,1.6499,1.34,1.45,55585,0
IRNT-WS.US,D,20220302,000000,1.4999,1.7,1.4279,1.6959,76686,0
IRNT-WS.US,D,20220303,000000,1.55,1.79,1.54,1.6,53231,0
IRNT-WS.US,D,20220304,000000,1.81,1.81,1.41,1.54,24987,0
IRNT-WS.US,D,20220307,000000,1.62,1.62,1.21,1.4999,73264,0
IRNT-WS.US,D,20220308,000000,1.35,1.87,1.32,1.6,94406,0
IRNT-WS.US,D,20220309,000000,1.55,1.75,1.4992,1.605,42012,0
IRNT-WS.US,D,20220310,000000,1.6819,1.7789,1.56,1.6499,22060,0
IRNT-WS.US,D,20220311,000000,1.6,1.6,1.39,1.4,26690,0
IRNT-WS.US,D,20220314,000000,1.35,1.5,1.35,1.37,27761,0
IRNT-WS.US,D,20220315,000000,1.35,1.35,1.18,1.3,16696,0
IRNT-WS.US,D,20220316,000000,1.2898,1.294,1.17,1.27,24571,0
IRNT-WS.US,D,20220317,000000,1.3207,1.3499,1.21,1.2837,15851,0
IRNT-WS.US,D,20220318,000000,1.31,1.4,1.31,1.4,8240,0
IRNT-WS.US,D,20220321,000000,1.37,1.4993,1.26,1.438,34355,0
IRNT-WS.US,D,20220322,000000,1.5,1.54,1.4,1.42,24520,0
IRNT-WS.US,D,20220323,000000,1.4105,1.49,1.28,1.28,22025,0
IRNT-WS.US,D,20220324,000000,1.3122,1.32,1.25,1.2795,30540,0
IRNT-WS.US,D,20220325,000000,1.35,1.35,1.18,1.1801,51741,0
IRNT-WS.US,D,20220328,000000,1.14,1.28,1.12,1.1416,14695,0
IRNT-WS.US,D,20220329,000000,1.2455,1.2499,1.14,1.168,40732,0
IRNT-WS.US,D,20220330,000000,1.11,1.32,1.11,1.1486,30304,0
IRNT-WS.US,D,20220331,000000,1.2001,1.28,1.11,1.16,35406,0
IRNT-WS.US,D,20220401,000000,1.155,1.155,1,1.015,49991,0
IRNT-WS.US,D,20220404,000000,1.0999,1.0999,1.01,1.0369,24442,0
IRNT-WS.US,D,20220405,000000,1.06,1.06,1.02,1.04,16325,0
IRNT-WS.US,D,20220406,000000,1.02,1.04,0.921098,1.039,25874,0
IRNT-WS.US,D,20220407,000000,0.8999,0.966,0.806501,0.88,74450,0
IRNT-WS.US,D,20220408,000000,0.88,0.88,0.8001,0.8501,15241,0
IRNT-WS.US,D,20220411,000000,0.82495,0.8492,0.761,0.761,8034,0
IRNT-WS.US,D,20220412,000000,0.8522,0.8523,0.765199,0.78,11951,0
IRNT-WS.US,D,20220413,000000,0.7611,0.8735,0.7611,0.861451,21650,0
IRNT-WS.US,D,20220414,000000,0.8995,0.9,0.790101,0.790101,41919,0
IRNT-WS.US,D,20220418,000000,0.8,0.8848,0.75,0.7722,23730,0
IRNT-WS.US,D,20220419,000000,0.80995,0.80995,0.6864,0.6864,93791,0
IRNT-WS.US,D,20220420,000000,0.768599,0.768599,0.651,0.6601,37050,0
IRNT-WS.US,D,20220421,000000,0.675,0.675,0.57,0.6594,11713,0
IRNT-WS.US,D,20220422,000000,0.6551,0.72,0.5903,0.6398,10230,0
IRNT-WS.US,D,20220425,000000,0.64,0.7166,0.64,0.6716,6050,0
IRNT-WS.US,D,20220426,000000,0.7,0.7,0.64,0.64,5720,0
IRNT-WS.US,D,20220427,000000,0.6761,0.6799,0.61,0.621099,1374,0
IRNT-WS.US,D,20220428,000000,0.57,0.63,0.57,0.62,5101,0
IRNT-WS.US,D,20220429,000000,0.6475,0.648,0.6299,0.648,2325,0
IRNT-WS.US,D,20220502,000000,0.659899,0.659899,0.630049,0.648099,3539,0
IRNT-WS.US,D,20220504,000000,0.6499,0.67,0.6305,0.67,6348,0
IRNT-WS.US,D,20220506,000000,0.6498,0.65,0.61,0.624951,6590,0
IRNT-WS.US,D,20220509,000000,0.58,0.594951,0.4701,0.4702,20277,0
IRNT-WS.US,D,20220510,000000,0.4965,0.5001,0.4201,0.4372,9809,0
IRNT-WS.US,D,20220511,000000,0.45,0.45,0.331,0.38,25689,0
IRNT-WS.US,D,20220512,000000,0.3344,0.3799,0.31,0.3799,13463,0
IRNT-WS.US,D,20220513,000000,0.35,0.425099,0.35,0.412099,12051,0
IRNT-WS.US,D,20220516,000000,0.4582,0.46,0.3507,0.356,9650,0
IRNT-WS.US,D,20220517,000000,0.5897,0.5897,0.5897,0.5897,1010,0
IRNT-WS.US,D,20220518,000000,0.51,0.51,0.4805,0.4805,2050,0
IRNT-WS.US,D,20220519,000000,0.528,0.528,0.4229,0.4501,9200,0
IRNT-WS.US,D,20220520,000000,0.4338,0.4338,0.4338,0.4338,250,0
IRNT-WS.US,D,20220523,000000,0.4996,0.4996,0.4646,0.4646,511,0
IRNT-WS.US,D,20220524,000000,0.405,0.405,0.3992,0.3992,3102,0
IRNT-WS.US,D,20220525,000000,0.38,0.43,0.38,0.41,10180,0
IRNT-WS.US,D,20220526,000000,0.45,0.46,0.392,0.392,65100,0
IRNT-WS.US,D,20220527,000000,0.445,0.5021,0.38,0.4699,33508,0
IRNT-WS.US,D,20220531,000000,0.46,0.510993,0.450231,0.49,44724,0
IRNT-WS.US,D,20220601,000000,0.499799,0.499799,0.45,0.4863,23730,0
IRNT-WS.US,D,20220602,000000,0.4987,0.4999,0.4987,0.4993,4503,0
IRNT-WS.US,D,20220603,000000,0.5,0.5,0.4417,0.4979,3131,0
IRNT-WS.US,D,20220606,000000,0.5575,0.5575,0.4676,0.4676,1060,0
IRNT-WS.US,D,20220607,000000,0.44,0.449799,0.44,0.449799,1516,0
IRNT-WS.US,D,20220608,000000,0.45,0.45,0.42,0.4498,811,0
IRNT-WS.US,D,20220609,000000,0.395901,0.442699,0.395901,0.442699,4058,0
IRNT-WS.US,D,20220610,000000,0.4,0.429799,0.4,0.429799,454,0
IRNT-WS.US,D,20220613,000000,0.4499,0.45,0.38,0.4,20059,0
IRNT-WS.US,D,20220614,000000,0.388,0.432899,0.38,0.4199,22042,0
IRNT-WS.US,D,20220615,000000,0.4,0.4,0.3257,0.36,26378,0
IRNT-WS.US,D,20220616,000000,0.3169,0.369799,0.22,0.344951,27571,0
IRNT-WS.US,D,20220617,000000,0.3799,0.4465,0.3224,0.4114,20684,0
IRNT-WS.US,D,20220621,000000,0.3721,0.3999,0.342,0.3712,56303,0
IRNT-WS.US,D,20220622,000000,0.3368,0.3771,0.3035,0.3201,50998,0
IRNT-WS.US,D,20220623,000000,0.29,0.38,0.2818,0.377399,69464,0
IRNT-WS.US,D,20220624,000000,0.3798,0.4071,0.3583,0.39,15112,0
IRNT-WS.US,D,20220627,000000,0.355,0.377599,0.3432,0.3557,8700,0
IRNT-WS.US,D,20220628,000000,0.3131,0.3883,0.3131,0.3883,1757,0
IRNT-WS.US,D,20220629,000000,0.375,0.42,0.2736,0.349799,4300,0
IRNT-WS.US,D,20220630,000000,0.3699,0.4,0.3499,0.38,9261,0
IRNT-WS.US,D,20220705,000000,0.35,0.374799,0.34995,0.3599,7832,0
IRNT-WS.US,D,20220706,000000,0.3299,0.3748,0.3299,0.3745,6259,0
IRNT-WS.US,D,20220707,000000,0.3749,0.3749,0.3296,0.3699,5241,0
IRNT-WS.US,D,20220708,000000,0.375,0.375,0.37,0.37,292,0
IRNT-WS.US,D,20220711,000000,0.36,0.36,0.35,0.36,1602,0
IRNT-WS.US,D,20220712,000000,0.3434,0.36989,0.3434,0.36,19802,0
IRNT-WS.US,D,20220713,000000,0.3171,0.3654,0.317,0.3599,17242,0
IRNT-WS.US,D,20220714,000000,0.33,0.35,0.33,0.35,1201,0
IRNT-WS.US,D,20220715,000000,0.359699,0.3598,0.353,0.3597,5700,0
IRNT-WS.US,D,20220718,000000,0.3749,0.3749,0.3449,0.3449,1222,0
IRNT-WS.US,D,20220719,000000,0.3749,0.3749,0.371531,0.374799,2463,0
IRNT-WS.US,D,20220720,000000,0.3599,0.36,0.345,0.3599,3804,0
IRNT-WS.US,D,20220721,000000,0.325,0.3523,0.3169,0.35,8815,0
IRNT-WS.US,D,20220722,000000,0.3399,0.35,0.320401,0.320401,6715,0
IRNT-WS.US,D,20220725,000000,0.32,0.34,0.32,0.34,3961,0
IRNT-WS.US,D,20220726,000000,0.323,0.323,0.2949,0.305,3176,0
IRNT-WS.US,D,20220727,000000,0.31,0.31,0.2951,0.309253,5485,0
IRNT-WS.US,D,20220728,000000,0.31,0.3104,0.3059,0.3099,18366,0
IRNT-WS.US,D,20220729,000000,0.3,0.347,0.2967,0.347,13690,0
IRNT-WS.US,D,20220801,000000,0.305518,0.32,0.305518,0.3199,21641,0
IRNT-WS.US,D,20220802,000000,0.30515,0.32,0.3001,0.32,2070,0
IRNT-WS.US,D,20220803,000000,0.4,0.4,0.2899,0.3,5226,0
IRNT-WS.US,D,20220804,000000,0.3,0.3021,0.2721,0.3021,68101,0
IRNT-WS.US,D,20220805,000000,0.2751,0.3051,0.2751,0.3051,5178,0
IRNT-WS.US,D,20220808,000000,0.341599,0.3609,0.3148,0.3609,8149,0
IRNT-WS.US,D,20220809,000000,0.3176,0.3499,0.275,0.3498,8768,0
IRNT-WS.US,D,20220810,000000,0.33,0.381399,0.33,0.3811,11246,0
IRNT-WS.US,D,20220811,000000,0.37,0.37,0.3399,0.3697,4675,0
IRNT-WS.US,D,20220812,000000,0.3698,0.3699,0.35,0.3684,5605,0
IRNT-WS.US,D,20220815,000000,0.36,0.4226,0.35,0.402,33750,0
IRNT-WS.US,D,20220816,000000,0.3538,0.4,0.33,0.3723,11345,0
IRNT-WS.US,D,20220817,000000,0.379949,0.379949,0.33,0.33,2727,0
IRNT-WS.US,D,20220818,000000,0.369399,0.369399,0.33,0.3598,7254,0
IRNT-WS.US,D,20220819,000000,0.3599,0.3599,0.3598,0.3598,577,0
IRNT-WS.US,D,20220822,000000,0.33689,0.33689,0.3151,0.3151,22425,0
IRNT-WS.US,D,20220823,000000,0.3529,0.3529,0.29,0.29,20577,0
IRNT-WS.US,D,20220824,000000,0.3247,0.339899,0.315,0.315,3401,0
IRNT-WS.US,D,20220825,000000,0.3299,0.33,0.3299,0.3299,2587,0
IRNT-WS.US,D,20220826,000000,0.2904,0.33,0.2904,0.3299,2125,0
IRNT-WS.US,D,20220829,000000,0.2904,0.33,0.2904,0.290501,1416,0
IRNT-WS.US,D,20220830,000000,0.3254,0.3299,0.32,0.32,301,0
IRNT-WS.US,D,20220831,000000,0.32,0.32,0.32,0.32,885,0
IRNT-WS.US,D,20220901,000000,0.281701,0.3499,0.281701,0.29,965,0
IRNT-WS.US,D,20220902,000000,0.3199,0.32,0.319899,0.3199,861,0
IRNT-WS.US,D,20220906,000000,0.2815,0.2815,0.271499,0.2716,4407,0
IRNT-WS.US,D,20220907,000000,0.2716,0.2716,0.2502,0.2699,3839,0
IRNT-WS.US,D,20220908,000000,0.2999,0.3023,0.272301,0.272301,2639,0
IRNT-WS.US,D,20220909,000000,0.3488,0.3488,0.29,0.2999,3185,0
IRNT-WS.US,D,20220912,000000,0.2701,0.29,0.2701,0.2899,15195,0
IRNT-WS.US,D,20220913,000000,0.255301,0.3,0.255301,0.2999,258,0
IRNT-WS.US,D,20220915,000000,0.1899,0.1899,0.12937,0.1467,116059,0
IRNT-WS.US,D,20220916,000000,0.15,0.1551,0.127,0.14,37979,0
IRNT-WS.US,D,20220919,000000,0.13,0.13703,0.127,0.1346,27259,0
IRNT-WS.US,D,20220920,000000,0.127,0.127,0.1,0.12,24277,0
IRNT-WS.US,D,20220921,000000,0.1056,0.1344,0.1,0.1344,2969,0
IRNT-WS.US,D,20220922,000000,0.1183,0.1183,0.1,0.1,8907,0
IRNT-WS.US,D,20220923,000000,0.10001,0.112,0.1,0.1023,39271,0
IRNT-WS.US,D,20220926,000000,0.1,0.1128,0.0996,0.0996,10711,0
IRNT-WS.US,D,20220927,000000,0.093301,0.098899,0.093301,0.093301,4128,0
IRNT-WS.US,D,20220928,000000,0.0821,0.0821,0.0788,0.08,6883,0
IRNT-WS.US,D,20220929,000000,0.0904,0.0904,0.0773,0.0825,22907,0
IRNT-WS.US,D,20220930,000000,0.07,0.13,0.0506,0.13,22088,0
IRNT-WS.US,D,20221003,000000,0.1144,0.1144,0.0506,0.07,7295,0
IRNT-WS.US,D,20221004,000000,0.07,0.085,0.07,0.08,15652,0
IRNT-WS.US,D,20221005,000000,0.08,0.08,0.0511,0.066,17372,0
IRNT-WS.US,D,20221006,000000,0.06355,0.0663,0.0517,0.0662,35921,0
IRNT-WS.US,D,20221007,000000,0.0584,0.07205,0.0584,0.06,3798,0
IRNT-WS.US,D,20221010,000000,0.0672,0.0672,0.0637,0.0637,5171,0
IRNT-WS.US,D,20221011,000000,0.071199,0.0713,0.0698,0.0698,2289,0
IRNT-WS.US,D,20221012,000000,0.0614,0.065,0.0614,0.065,3250,0
IRNT-WS.US,D,20221013,000000,0.08,0.08,0.0711,0.0711,14590,0
IRNT-WS.US,D,20221014,000000,0.0711,0.08,0.0654,0.0654,22824,0
IRNT-WS.US,D,20221017,000000,0.073099,0.0867,0.0576,0.08,25800,0
IRNT-WS.US,D,20221019,000000,0.0704,0.08,0.0655,0.08,1802,0
IRNT-WS.US,D,20221020,000000,0.08,0.08,0.063399,0.0649,10402,0
IRNT-WS.US,D,20221021,000000,0.08,0.08,0.0589,0.06,9668,0
IRNT-WS.US,D,20221024,000000,0.0591,0.0596,0.059,0.0595,3301,0
IRNT-WS.US,D,20221025,000000,0.06675,0.067501,0.066499,0.06675,5001,0
IRNT-WS.US,D,20221026,000000,0.066999,0.0724,0.066999,0.068,6004,0
IRNT-WS.US,D,20221027,000000,0.069,0.069,0.069,0.069,5850,0
IRNT-WS.US,D,20221028,000000,0.08,0.08,0.08,0.08,184,0
IRNT-WS.US,D,20221031,000000,0.08,0.08,0.0552,0.07,52090,0
IRNT-WS.US,D,20221101,000000,0.069,0.07,0.065499,0.07,35527,0
IRNT-WS.US,D,20221102,000000,0.070101,0.070101,0.0601,0.0601,3650,0
IRNT-WS.US,D,20221103,000000,0.08,0.08,0.06,0.06,12820,0
IRNT-WS.US,D,20221104,000000,0.0959,0.0959,0.081337,0.081337,1700,0
IRNT-WS.US,D,20221107,000000,0.0799,0.0799,0.06986,0.07,5458,0
IRNT-WS.US,D,20221108,000000,0.0811,0.0811,0.0616,0.07,2444,0
IRNT-WS.US,D,20221110,000000,0.069899,0.069899,0.069899,0.069899,162,0
IRNT-WS.US,D,20221114,000000,0.07,0.07,0.07,0.07,1802,0
IRNT-WS.US,D,20221115,000000,0.07,0.07,0.07,0.07,1018,0
IRNT-WS.US,D,20221116,000000,0.07,0.07,0.0649,0.0649,8656,0
IRNT-WS.US,D,20221117,000000,0.07,0.07,0.047,0.06,17168,0
IRNT-WS.US,D,20221118,000000,0.0613,0.0634,0.0598,0.0598,26300,0
IRNT-WS.US,D,20221121,000000,0.09,0.09,0.0499,0.05,5430,0
IRNT-WS.US,D,20221122,000000,0.048,0.049,0.046,0.047899,19912,0
IRNT-WS.US,D,20221123,000000,0.0536,0.0601,0.045,0.0451,3225,0
IRNT-WS.US,D,20221125,000000,0.0505,0.0572,0.044,0.045,36799,0
IRNT-WS.US,D,20221128,000000,0.045,0.045,0.04,0.0421,13170,0
IRNT-WS.US,D,20221129,000000,0.0472,0.07,0.0401,0.07,17602,0
IRNT-WS.US,D,20221130,000000,0.064,0.065,0.05,0.0649,25039,0
IRNT-WS.US,D,20221201,000000,0.04,0.0574,0.04,0.049951,25217,0
IRNT-WS.US,D,20221202,000000,0.05,0.05,0.05,0.05,1898,0
IRNT-WS.US,D,20221205,000000,0.05,0.05,0.0499,0.05,11725,0
IRNT-WS.US,D,20221206,000000,0.05,0.05,0.0465,0.0466,12310,0
IRNT-WS.US,D,20221207,000000,0.043,0.065,0.043,0.043,86904,0
IRNT-WS.US,D,20221208,000000,0.044099,0.044099,0.044099,0.044099,252,0
IRNT-WS.US,D,20221209,000000,0.0494,0.0642,0.042,0.047556,6524,0
IRNT-WS.US,D,20221212,000000,0.05165,0.05165,0.0421,0.0497,11352,0
IRNT-WS.US,D,20221213,000000,0.0437,0.0498,0.0437,0.0498,49611,0
IRNT-WS.US,D,20221214,000000,0.0438,0.0438,0.0407,0.0407,1600,0
IRNT-WS.US,D,20221215,000000,0.0498,0.054,0.0448,0.0539,1200,0
IRNT-WS.US,D,20221216,000000,0.0474,0.049001,0.0424,0.0488,26250,0
IRNT-WS.US,D,20221219,000000,0.0429,0.0429,0.0351,0.036,5000,0
IRNT-WS.US,D,20221220,000000,0.037,0.0395,0.0169,0.0395,8400,0
IRNT-WS.US,D,20221221,000000,0.0348,0.0348,0.0074,0.008,734383,0
IRNT-WS.US,D,20221222,000000,0.009,0.009,0.0055,0.0061,160253,0
IRNT-WS.US,D,20221223,000000,0.0068,0.0159,0.0068,0.015,209741,0
IRNT-WS.US,D,20221227,000000,0.0155,0.0226,0.014899,0.0225,226698,0
IRNT-WS.US,D,20221228,000000,0.02,0.0201,0.015,0.0197,49400,0
IRNT-WS.US,D,20221229,000000,0.02,0.022,0.016099,0.016099,6850,0
IRNT-WS.US,D,20221230,000000,0.022499,0.022499,0.01755,0.01755,2169,0
IRNT-WS.US,D,20230103,000000,0.0197,0.020799,0.0154,0.020799,23997,0
