<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WE-WS.US,D,20211130,000000,2.25,2.32,2.2,2.2,28165,0
WE-WS.US,D,20211201,000000,2.13,2.3,2.13,2.13,33933,0
WE-WS.US,D,20211202,000000,1.98,2.12,1.91,2,164827,0
WE-WS.US,D,20211203,000000,2.16,2.16,1.81,1.93,23104,0
WE-WS.US,D,20211206,000000,1.83,2.105,1.82,2.05,112418,0
WE-WS.US,D,20211207,000000,2.1,2.15,1.98,2.02,76741,0
WE-WS.US,D,20211208,000000,2.1,2.17,1.99,2.03,109711,0
WE-WS.US,D,20211209,000000,2.06,2.13,1.93,1.93,57107,0
WE-WS.US,D,20211210,000000,1.98,2.07,1.91,1.99,46901,0
WE-WS.US,D,20211213,000000,1.89,2.09,1.7,1.72,55405,0
WE-WS.US,D,20211214,000000,1.69,1.78,1.495,1.62,86262,0
WE-WS.US,D,20211215,000000,1.5,1.63,1.4,1.63,84980,0
WE-WS.US,D,20211216,000000,1.51,1.88,1.51,1.73,98052,0
WE-WS.US,D,20211217,000000,1.58,1.95,1.58,1.79,48319,0
WE-WS.US,D,20211220,000000,1.88,1.92,1.74,1.79,36924,0
WE-WS.US,D,20211221,000000,1.79,1.85,1.74,1.74,55286,0
WE-WS.US,D,20211222,000000,1.7899,1.79,1.73,1.73,33517,0
WE-WS.US,D,20211223,000000,1.745,1.79,1.74,1.78,6509,0
WE-WS.US,D,20211227,000000,1.81,1.98,1.75,1.95,71209,0
WE-WS.US,D,20211228,000000,1.98,2.31,1.96,1.98,63413,0
WE-WS.US,D,20211229,000000,1.97,2,1.72,1.91,38399,0
WE-WS.US,D,20211230,000000,1.99,2.12,1.99,2.02,40212,0
WE-WS.US,D,20211231,000000,2,2.25,1.9971,1.9971,31109,0
WE-WS.US,D,20220103,000000,1.9,2.32,1.9,2.28,119423,0
WE-WS.US,D,20220104,000000,2.36,2.45,2.358,2.43,29660,0
WE-WS.US,D,20220105,000000,2.31,2.43,2.31,2.4,25960,0
WE-WS.US,D,20220106,000000,2.39,2.4,2.08,2.26,77262,0
WE-WS.US,D,20220107,000000,2.29,2.4,2.25,2.35,23696,0
WE-WS.US,D,20220110,000000,2.46,2.56,2.42,2.49,89686,0
WE-WS.US,D,20220111,000000,2.45,2.6,2.45,2.49,21187,0
WE-WS.US,D,20220112,000000,2.57,2.625,2.57,2.625,7472,0
WE-WS.US,D,20220113,000000,2.63,2.65,2.55,2.6,64606,0
WE-WS.US,D,20220114,000000,2.58,2.58,2.35,2.44,21791,0
WE-WS.US,D,20220118,000000,2.31,2.45,2.26,2.3,104237,0
WE-WS.US,D,20220119,000000,2.35,2.43,2.29,2.35,184018,0
WE-WS.US,D,20220120,000000,2.42,2.49,2.35,2.39,49850,0
WE-WS.US,D,20220121,000000,2.35,2.36,2.07,2.15,395625,0
WE-WS.US,D,20220124,000000,2.06,2.06,1.46,1.9,288546,0
WE-WS.US,D,20220125,000000,1.8501,1.95,1.8501,1.92,6400,0
WE-WS.US,D,20220126,000000,2.055,2.055,1.87,1.87,46415,0
WE-WS.US,D,20220127,000000,1.86,1.86,1.45,1.58,53610,0
WE-WS.US,D,20220128,000000,1.56,1.6,1.47,1.58,59318,0
WE-WS.US,D,20220131,000000,1.69,1.8,1.69,1.7,34336,0
WE-WS.US,D,20220201,000000,1.79,1.82,1.7305,1.81,78867,0
WE-WS.US,D,20220202,000000,1.74,1.82,1.69,1.69,3032,0
WE-WS.US,D,20220203,000000,1.6899,1.69,1.62,1.62,19921,0
WE-WS.US,D,20220204,000000,1.635,1.78,1.61,1.78,40582,0
WE-WS.US,D,20220207,000000,1.8,1.8,1.61,1.62,3984,0
WE-WS.US,D,20220208,000000,1.6,1.61,1.32,1.59,37204,0
WE-WS.US,D,20220209,000000,1.57,1.71,1.57,1.64,27221,0
WE-WS.US,D,20220210,000000,1.68,1.8,1.68,1.71,27624,0
WE-WS.US,D,20220211,000000,1.68,1.69,1.56,1.56,29921,0
WE-WS.US,D,20220214,000000,1.64,1.75,1.49,1.51,41533,0
WE-WS.US,D,20220215,000000,1.58,1.71,1.58,1.6,97251,0
WE-WS.US,D,20220216,000000,1.64,1.7,1.6,1.62,11535,0
WE-WS.US,D,20220217,000000,1.63,1.66,1.45,1.47,60811,0
WE-WS.US,D,20220218,000000,1.35,1.5,1.35,1.44,35123,0
WE-WS.US,D,20220222,000000,1.5,1.6,1.43,1.44,41941,0
WE-WS.US,D,20220223,000000,1.43,1.43,1.1647,1.17,68222,0
WE-WS.US,D,20220224,000000,1.11,1.32,1.04,1.32,67271,0
WE-WS.US,D,20220225,000000,1.33,1.33,1.22,1.27,53281,0
WE-WS.US,D,20220228,000000,1.19,1.39,1.18,1.35,103120,0
WE-WS.US,D,20220301,000000,1.3,1.47,1.28,1.29,83490,0
WE-WS.US,D,20220302,000000,1.38,1.41,1.35,1.38,81557,0
WE-WS.US,D,20220303,000000,1.4,1.43,1.29,1.32,48017,0
WE-WS.US,D,20220304,000000,1.31,1.31,0.75,0.8555,247203,0
WE-WS.US,D,20220307,000000,0.95,0.95,0.8105,0.8659,16563,0
WE-WS.US,D,20220308,000000,0.767,0.9201,0.767,0.9047,13918,0
WE-WS.US,D,20220309,000000,0.8956,0.9852,0.8902,0.95,141764,0
WE-WS.US,D,20220310,000000,1.05,1.05,0.9462,1.05,26996,0
WE-WS.US,D,20220311,000000,1.24,1.24,1.01,1.03,28128,0
WE-WS.US,D,20220314,000000,1.0099,1.07,0.94,0.95,70571,0
WE-WS.US,D,20220315,000000,0.96,1.01,0.96,1.01,2200,0
WE-WS.US,D,20220316,000000,1.05,1.16,1.04,1.16,65986,0
WE-WS.US,D,20220317,000000,1.215,1.41,1.18,1.38,106840,0
WE-WS.US,D,20220318,000000,1.43,1.54,1.41,1.49,12316,0
WE-WS.US,D,20220321,000000,1.4501,1.4501,1.43,1.43,6222,0
WE-WS.US,D,20220322,000000,1.4827,1.52,1.45,1.52,4915,0
WE-WS.US,D,20220323,000000,1.49,1.49,1.43,1.4308,9929,0
WE-WS.US,D,20220324,000000,1.47,1.824,1.47,1.72,43339,0
WE-WS.US,D,20220325,000000,1.75,1.76,1.67,1.68,16691,0
WE-WS.US,D,20220328,000000,1.67,1.7,1.64,1.7,12116,0
WE-WS.US,D,20220329,000000,1.82,1.84,1.74,1.74,16403,0
WE-WS.US,D,20220330,000000,1.74,1.74,1.72,1.72,23108,0
WE-WS.US,D,20220331,000000,1.74,1.74,1.67,1.67,24267,0
WE-WS.US,D,20220401,000000,1.58,1.72,1.58,1.6801,8222,0
WE-WS.US,D,20220404,000000,1.68,1.78,1.68,1.73,16151,0
WE-WS.US,D,20220405,000000,1.7,1.72,1.67,1.67,15240,0
WE-WS.US,D,20220406,000000,1.64,1.64,1.61,1.61,3340,0
WE-WS.US,D,20220407,000000,1.58,1.5801,1.39,1.5,24280,0
WE-WS.US,D,20220408,000000,1.46,1.46,1.4,1.4012,11659,0
WE-WS.US,D,20220411,000000,1.41,1.46,1.41,1.46,5400,0
WE-WS.US,D,20220412,000000,1.47,1.55,1.47,1.48,6440,0
WE-WS.US,D,20220413,000000,1.52,1.65,1.5,1.65,19285,0
WE-WS.US,D,20220414,000000,1.66,1.6601,1.58,1.64,7980,0
WE-WS.US,D,20220418,000000,1.54,1.61,1.34,1.38,52340,0
WE-WS.US,D,20220419,000000,1.41,1.58,1.41,1.5,2355341,0
WE-WS.US,D,20220420,000000,1.48,1.52,1.46,1.49,18358,0
WE-WS.US,D,20220421,000000,1.58,1.61,1.4408,1.52,42970,0
WE-WS.US,D,20220422,000000,1.63,1.63,1.49,1.55,13145,0
WE-WS.US,D,20220425,000000,1.6,1.64,1.55,1.55,6569,0
WE-WS.US,D,20220426,000000,1.52,1.67,1.4,1.46,46793,0
WE-WS.US,D,20220427,000000,1.54,1.67,1.49,1.65,29510,0
WE-WS.US,D,20220428,000000,1.65,1.73,1.61,1.73,197892,0
WE-WS.US,D,20220429,000000,1.7,1.78,1.62,1.66,26278,0
WE-WS.US,D,20220502,000000,1.67,1.67,1.46,1.52,26506,0
WE-WS.US,D,20220503,000000,1.61,1.71,1.59,1.71,9718,0
WE-WS.US,D,20220504,000000,1.72,1.72,1.53,1.71,36706,0
WE-WS.US,D,20220505,000000,1.71,1.71,1.44,1.45,93787,0
WE-WS.US,D,20220506,000000,1.42,1.6,1.42,1.55,21472,0
WE-WS.US,D,20220509,000000,1.47,1.49,1.3295,1.35,100545,0
WE-WS.US,D,20220510,000000,1.44,1.44,1.03,1.08,147418,0
WE-WS.US,D,20220511,000000,1.01,1.11,0.8,0.8502,63518,0
WE-WS.US,D,20220512,000000,0.8599,1.15,0.78,1.03,137958,0
WE-WS.US,D,20220513,000000,1.34,1.5,1.33,1.4,94400,0
WE-WS.US,D,20220516,000000,1.49,1.59,1.3563,1.3563,36760,0
WE-WS.US,D,20220517,000000,1.47,1.54,1.41,1.45,60038,0
WE-WS.US,D,20220518,000000,1.42,1.56,1.29,1.31,113351,0
WE-WS.US,D,20220519,000000,1.55,1.57,1.42,1.47,41427,0
WE-WS.US,D,20220520,000000,1.64,1.64,1.23,1.35,84015,0
WE-WS.US,D,20220523,000000,1.44,1.51,1.26,1.3,89812,0
WE-WS.US,D,20220524,000000,1.24,1.32,1.1,1.21,26399,0
WE-WS.US,D,20220525,000000,1.37,1.38,1.28,1.36,49478,0
WE-WS.US,D,20220526,000000,1.38,1.44,1.3508,1.39,45955,0
WE-WS.US,D,20220527,000000,1.4,1.73,1.4,1.54,575103,0
WE-WS.US,D,20220531,000000,1.69,1.69,1.4,1.48,128221,0
WE-WS.US,D,20220601,000000,1.5,1.5,1.37,1.4,10127,0
WE-WS.US,D,20220602,000000,1.35,1.55,1.35,1.54,72380,0
WE-WS.US,D,20220603,000000,1.51,1.56,1.425,1.5,233847,0
WE-WS.US,D,20220606,000000,1.57,1.61,1.31,1.36,73445,0
WE-WS.US,D,20220607,000000,1.36,1.44,1.3,1.4,149121,0
WE-WS.US,D,20220608,000000,1.47,1.5,1.39,1.5,84001,0
WE-WS.US,D,20220609,000000,1.49,1.541,1.44,1.49,58381,0
WE-WS.US,D,20220610,000000,1.42,1.42,0.98,1.06,107449,0
WE-WS.US,D,20220613,000000,1.03,1.04,0.8102,0.8808,96857,0
WE-WS.US,D,20220614,000000,0.8894,0.98,0.87,0.949899,15531,0
WE-WS.US,D,20220615,000000,0.88,1.03,0.83,0.97,15271,0
WE-WS.US,D,20220616,000000,0.92,0.9239,0.87,0.9103,28199,0
WE-WS.US,D,20220617,000000,0.95,0.97,0.87,0.9301,7149,0
WE-WS.US,D,20220621,000000,0.9401,1.025,0.9263,0.96,28376,0
WE-WS.US,D,20220622,000000,0.9,1.08,0.9,0.97,26973,0
WE-WS.US,D,20220623,000000,1.05,1.19,1.05,1.17,199023,0
WE-WS.US,D,20220624,000000,1.24,1.24,1.1153,1.13,13183,0
WE-WS.US,D,20220627,000000,1.15,1.16,1.08,1.08,15338,0
WE-WS.US,D,20220628,000000,1.13,1.14,0.95925,0.96,24344,0
WE-WS.US,D,20220629,000000,0.8733,0.8733,0.8,0.8198,19811,0
WE-WS.US,D,20220630,000000,0.8,0.83,0.7777,0.7777,39885,0
WE-WS.US,D,20220701,000000,0.81,0.9,0.81,0.8698,36410,0
WE-WS.US,D,20220705,000000,0.8141,0.9,0.7936,0.9,12797,0
WE-WS.US,D,20220706,000000,0.98,0.98,0.86,0.86,8858,0
WE-WS.US,D,20220707,000000,0.9206,0.98,0.9,0.98,10891,0
WE-WS.US,D,20220708,000000,0.93,0.97,0.8902,0.915049,19805,0
WE-WS.US,D,20220711,000000,0.86,0.9001,0.83,0.8502,17930,0
WE-WS.US,D,20220712,000000,0.92,0.98,0.9098,0.92,29187,0
WE-WS.US,D,20220713,000000,0.92,0.92,0.86,0.871,60029,0
WE-WS.US,D,20220714,000000,0.86,0.89,0.7901,0.85,14620,0
WE-WS.US,D,20220715,000000,0.86,0.96,0.8566,0.96,26200,0
WE-WS.US,D,20220718,000000,1.01,1.03,0.95,0.95,31002,0
WE-WS.US,D,20220719,000000,0.94,0.97,0.9299,0.97,4511,0
WE-WS.US,D,20220720,000000,0.95,1.0001,0.95,0.96,6779,0
WE-WS.US,D,20220721,000000,0.94,0.94,0.9,0.9198,5976,0
WE-WS.US,D,20220722,000000,0.94,0.94,0.9,0.9,11223,0
WE-WS.US,D,20220725,000000,0.88,0.9,0.88,0.9,4349,0
WE-WS.US,D,20220726,000000,0.88,0.88,0.8301,0.85,13788,0
WE-WS.US,D,20220727,000000,0.92,0.92,0.82,0.8536,8816,0
WE-WS.US,D,20220728,000000,0.7841,0.9,0.7841,0.86,4240,0
WE-WS.US,D,20220729,000000,0.7941,0.814999,0.79,0.8,13706,0
WE-WS.US,D,20220801,000000,0.77,0.83,0.77,0.79,6517,0
WE-WS.US,D,20220802,000000,0.83,0.86,0.8104,0.82,7076,0
WE-WS.US,D,20220803,000000,0.86,0.95,0.86,0.92,21350,0
WE-WS.US,D,20220804,000000,0.86,0.91,0.79,0.81,21535,0
WE-WS.US,D,20220805,000000,0.79,0.8,0.7671,0.8,14683,0
WE-WS.US,D,20220808,000000,0.88,0.95,0.86,0.86,28166,0
WE-WS.US,D,20220809,000000,0.86,0.86,0.7701,0.7701,28721,0
WE-WS.US,D,20220810,000000,0.82,0.89,0.82,0.86,14628,0
WE-WS.US,D,20220811,000000,0.9,1.03,0.9,0.91,70662,0
WE-WS.US,D,20220812,000000,0.91,0.96,0.91,0.945,2469,0
WE-WS.US,D,20220815,000000,0.945,0.945,0.85,0.9,29653,0
WE-WS.US,D,20220816,000000,0.92,1,0.92,0.99,43023,0
WE-WS.US,D,20220817,000000,0.9364,0.9364,0.85,0.85,21001,0
WE-WS.US,D,20220818,000000,0.85,0.85,0.77,0.77,6553,0
WE-WS.US,D,20220819,000000,0.75,0.75,0.67,0.7,26510,0
WE-WS.US,D,20220822,000000,0.6676,0.6676,0.62,0.621,11315,0
WE-WS.US,D,20220823,000000,0.63,0.68,0.63,0.68,7400,0
WE-WS.US,D,20220824,000000,0.8,0.8,0.67,0.67,1615,0
WE-WS.US,D,20220825,000000,0.7,0.7299,0.63,0.71,19268,0
WE-WS.US,D,20220826,000000,0.71,0.71,0.61,0.622,36693,0
WE-WS.US,D,20220829,000000,0.62,0.62,0.54,0.56,42235,0
WE-WS.US,D,20220830,000000,0.51,0.66,0.5,0.588,188181,0
WE-WS.US,D,20220831,000000,0.6,0.6218,0.5463,0.61,46739,0
WE-WS.US,D,20220901,000000,0.53,0.5999,0.5,0.56,36555,0
WE-WS.US,D,20220902,000000,0.5,0.5965,0.5,0.5526,16530,0
WE-WS.US,D,20220906,000000,0.5113,0.64,0.51,0.61,25699,0
WE-WS.US,D,20220907,000000,0.5318,0.62,0.5318,0.6,33100,0
WE-WS.US,D,20220908,000000,0.5518,0.61,0.5518,0.58,16763,0
WE-WS.US,D,20220909,000000,0.53,0.67,0.53,0.67,17684,0
WE-WS.US,D,20220912,000000,0.6,0.67,0.6,0.66,75035,0
WE-WS.US,D,20220913,000000,0.62,0.62,0.54,0.59,69655,0
WE-WS.US,D,20220914,000000,0.56,0.583,0.54,0.58,108496,0
WE-WS.US,D,20220915,000000,0.54,0.6099,0.54,0.56,93528,0
WE-WS.US,D,20220916,000000,0.54,0.54,0.4701,0.51,130516,0
WE-WS.US,D,20220919,000000,0.33,0.489,0.33,0.489,113709,0
WE-WS.US,D,20220920,000000,0.444,0.49,0.43,0.49,90470,0
WE-WS.US,D,20220921,000000,0.4,0.4753,0.4,0.46616,76798,0
WE-WS.US,D,20220922,000000,0.4,0.45,0.37,0.425,295624,0
WE-WS.US,D,20220923,000000,0.4,0.4299,0.35,0.4298,188479,0
WE-WS.US,D,20220926,000000,0.42,0.428,0.42,0.4201,678059,0
WE-WS.US,D,20220927,000000,0.42,0.44,0.42,0.42,208999,0
WE-WS.US,D,20220928,000000,0.42,0.42,0.31,0.3999,94755,0
WE-WS.US,D,20220929,000000,0.375,0.4339,0.34,0.38,385996,0
WE-WS.US,D,20220930,000000,0.32,0.37,0.32,0.33,49184,0
WE-WS.US,D,20221003,000000,0.33,0.35,0.31,0.33,23399,0
WE-WS.US,D,20221004,000000,0.33,0.4064,0.3266,0.4064,24204,0
WE-WS.US,D,20221005,000000,0.36,0.386,0.3302,0.3745,141091,0
WE-WS.US,D,20221006,000000,0.33,0.3518,0.3128,0.3129,66232,0
WE-WS.US,D,20221007,000000,0.31,0.3101,0.2375,0.2401,245923,0
WE-WS.US,D,20221010,000000,0.4,0.4,0.2,0.296063,39170,0
WE-WS.US,D,20221011,000000,0.2,0.2569,0.1876,0.2156,1037753,0
WE-WS.US,D,20221012,000000,0.2002,0.2072,0.17,0.18,231071,0
WE-WS.US,D,20221013,000000,0.1501,0.25,0.1501,0.2484,53545,0
WE-WS.US,D,20221014,000000,0.2,0.24,0.2,0.21,10550,0
WE-WS.US,D,20221017,000000,0.175899,0.22,0.16,0.2,138098,0
WE-WS.US,D,20221018,000000,0.22,0.25,0.18,0.1967,10248,0
WE-WS.US,D,20221019,000000,0.18,0.1987,0.1626,0.177,8100,0
WE-WS.US,D,20221020,000000,0.1604,0.2223,0.15,0.2183,9500,0
WE-WS.US,D,20221021,000000,0.2131,0.24,0.15,0.217751,36051,0
WE-WS.US,D,20221024,000000,0.227751,0.2401,0.227751,0.2401,16077,0
WE-WS.US,D,20221025,000000,0.2224,0.2932,0.2024,0.2932,25000,0
WE-WS.US,D,20221026,000000,0.32,0.41,0.2848,0.35,12500,0
WE-WS.US,D,20221027,000000,0.3089,0.325,0.3,0.325,2100,0
WE-WS.US,D,20221028,000000,0.3,0.36,0.3,0.32,15943,0
WE-WS.US,D,20221031,000000,0.25,0.375,0.25,0.3285,15033,0
WE-WS.US,D,20221101,000000,0.2795,0.36,0.2795,0.36,8879,0
WE-WS.US,D,20221102,000000,0.3,0.3168,0.28,0.315,4950,0
WE-WS.US,D,20221103,000000,0.24,0.299899,0.24,0.299899,27801,0
WE-WS.US,D,20221104,000000,0.27,0.32,0.27,0.3,4900,0
WE-WS.US,D,20221107,000000,0.27,0.3937,0.27,0.39,31399,0
WE-WS.US,D,20221108,000000,0.2929,0.3302,0.2929,0.3302,4413,0
WE-WS.US,D,20221109,000000,0.2809,0.32,0.28,0.28,36457,0
WE-WS.US,D,20221110,000000,0.2601,0.2987,0.225,0.29,22721,0
WE-WS.US,D,20221111,000000,0.310101,0.3839,0.28,0.38,27600,0
WE-WS.US,D,20221114,000000,0.38,0.38,0.3582,0.3749,12903,0
WE-WS.US,D,20221115,000000,0.41,0.42,0.38,0.38,19467,0
WE-WS.US,D,20221116,000000,0.36,0.4174,0.35585,0.35585,7236,0
WE-WS.US,D,20221117,000000,0.31,0.31,0.31,0.31,2000,0
WE-WS.US,D,20221118,000000,0.305,0.34,0.29,0.34,72956,0
WE-WS.US,D,20221121,000000,0.28,0.37,0.27,0.37,3438,0
WE-WS.US,D,20221122,000000,0.3,0.32,0.3,0.32,3880,0
WE-WS.US,D,20221123,000000,0.29,0.3417,0.27,0.3417,2700,0
WE-WS.US,D,20221125,000000,0.27,0.34,0.27,0.34,2600,0
WE-WS.US,D,20221128,000000,0.36,0.36,0.3235,0.325,3341,0
WE-WS.US,D,20221129,000000,0.29,0.31,0.28,0.31,2200,0
WE-WS.US,D,20221130,000000,0.28,0.31,0.28,0.31,7265,0
WE-WS.US,D,20221201,000000,0.33,0.34,0.31,0.315,38330,0
WE-WS.US,D,20221202,000000,0.28,0.3898,0.28,0.3898,7501,0
WE-WS.US,D,20221205,000000,0.33,0.35,0.3195,0.3195,5918,0
WE-WS.US,D,20221206,000000,0.29,0.3,0.27,0.27,24052,0
WE-WS.US,D,20221207,000000,0.2101,0.2801,0.2101,0.2551,74572,0
WE-WS.US,D,20221208,000000,0.2101,0.27,0.2001,0.21,53182,0
WE-WS.US,D,20221209,000000,0.21,0.21,0.1901,0.193,46839,0
WE-WS.US,D,20221212,000000,0.19,0.2,0.17,0.2,20710,0
WE-WS.US,D,20221213,000000,0.19,0.2,0.19,0.195,150933,0
WE-WS.US,D,20221214,000000,0.193,0.2375,0.18,0.18975,6966,0
WE-WS.US,D,20221215,000000,0.18,0.18,0.175,0.179899,5350,0
WE-WS.US,D,20221216,000000,0.1833,0.1833,0.1488,0.16,82111,0
WE-WS.US,D,20221219,000000,0.15,0.1613,0.14,0.1525,182263,0
WE-WS.US,D,20221220,000000,0.12,0.14,0.12,0.14,17301,0
WE-WS.US,D,20221221,000000,0.14,0.145,0.0579,0.1445,66123,0
WE-WS.US,D,20221222,000000,0.138,0.138,0.12,0.1202,28275,0
WE-WS.US,D,20221227,000000,0.12,0.12,0.1,0.1,5827,0
WE-WS.US,D,20221228,000000,0.09,0.095,0.0801,0.0801,15443,0
WE-WS.US,D,20221229,000000,0.0802,0.1001,0.07,0.1,58800,0
WE-WS.US,D,20221230,000000,0.09,0.16,0.0721,0.11,37624,0
WE-WS.US,D,20230103,000000,0.13,0.13,0.1201,0.1201,10800,0
WE-WS.US,D,20230104,000000,0.12,0.1506,0.12,0.1506,41590,0
WE-WS.US,D,20230105,000000,0.1797,0.181,0.178,0.181,6425,0
WE-WS.US,D,20230106,000000,0.19,0.19205,0.1366,0.1382,18799,0
WE-WS.US,D,20230109,000000,0.11,0.11,0.11,0.11,761,0
WE-WS.US,D,20230111,000000,0.15,0.185,0.14765,0.185,29311,0
WE-WS.US,D,20230112,000000,0.19,0.19,0.19,0.19,3200,0
WE-WS.US,D,20230113,000000,0.187599,0.21,0.187599,0.21,7500,0
WE-WS.US,D,20230117,000000,0.21,0.2101,0.2,0.2,16245,0
WE-WS.US,D,20230118,000000,0.2175,0.2197,0.2075,0.2075,4067,0
WE-WS.US,D,20230120,000000,0.1875,0.191,0.185001,0.191,10223,0
WE-WS.US,D,20230123,000000,0.1939,0.202,0.1939,0.202,9320,0
WE-WS.US,D,20230127,000000,0.2175,0.23,0.1933,0.22388,3833,0
WE-WS.US,D,20230130,000000,0.19,0.19,0.19,0.19,439,0
WE-WS.US,D,20230210,000000,0.2,0.2,0.2,0.2,509,0
WE-WS.US,D,20230213,000000,0.2415,0.2415,0.216051,0.216051,1597,0
WE-WS.US,D,20230214,000000,0.2,0.2,0.2,0.2,661,0
WE-WS.US,D,20230215,000000,0.22,0.225,0.2001,0.2001,24060,0
WE-WS.US,D,20230216,000000,0.2,0.2228,0.2,0.2228,13244,0
WE-WS.US,D,20230217,000000,0.2275,0.23,0.2,0.2,65828,0
WE-WS.US,D,20230221,000000,0.2,0.2,0.2,0.2,44616,0
WE-WS.US,D,20230222,000000,0.19,0.2,0.19,0.2,8018,0
WE-WS.US,D,20230224,000000,0.2,0.2,0.175,0.18,42536,0
WE-WS.US,D,20230227,000000,0.185,0.185,0.185,0.185,193,0
WE-WS.US,D,20230228,000000,0.179999,0.18,0.17,0.18,4124,0
WE-WS.US,D,20230301,000000,0.1601,0.1701,0.16,0.17,17198,0
WE-WS.US,D,20230302,000000,0.12,0.15,0.12,0.15,2397,0
WE-WS.US,D,20230306,000000,0.1648,0.18,0.15,0.18,2623,0
WE-WS.US,D,20230308,000000,0.14,0.15,0.1351,0.15,101490,0
WE-WS.US,D,20230310,000000,0.13,0.13,0.09,0.11,28099,0
WE-WS.US,D,20230313,000000,0.097499,0.097499,0.06,0.085,26600,0
WE-WS.US,D,20230314,000000,0.0935,0.1098,0.0893,0.09,9900,0
WE-WS.US,D,20230316,000000,0.0873,0.11,0.0849,0.1,105601,0
WE-WS.US,D,20230317,000000,0.146,0.149,0.1021,0.10222,14834,0
WE-WS.US,D,20230320,000000,0.1,0.1,0.1,0.1,300,0
WE-WS.US,D,20230321,000000,0.1,0.12,0.1,0.12,500,0
WE-WS.US,D,20230322,000000,0.1,0.1034,0.0971,0.1,13532,0
WE-WS.US,D,20230323,000000,0.1,0.1,0.1,0.1,1771,0
WE-WS.US,D,20230324,000000,0.08,0.0801,0.072,0.072,6081,0
WE-WS.US,D,20230327,000000,0.08,0.08,0.0751,0.0751,500,0
WE-WS.US,D,20230329,000000,0.0766,0.105,0.0766,0.0961,4741,0
WE-WS.US,D,20230330,000000,0.0803,0.0968,0.08,0.0967,3473,0
WE-WS.US,D,20230404,000000,0.0606,0.0875,0.0606,0.0875,3275,0
WE-WS.US,D,20230405,000000,0.0985,0.1,0.0985,0.1,903,0
WE-WS.US,D,20230411,000000,0.060101,0.066188,0.0601,0.0601,4075,0
WE-WS.US,D,20230412,000000,0.0608,0.0608,0.0601,0.0601,3510,0
WE-WS.US,D,20230413,000000,0.0845,0.0845,0.0845,0.0845,1000,0
WE-WS.US,D,20230417,000000,0.0601,0.0606,0.06,0.0606,7101,0
WE-WS.US,D,20230418,000000,0.06,0.0601,0.0541,0.0541,27064,0
WE-WS.US,D,20230419,000000,0.0543,0.0543,0.051,0.051,1169,0
WE-WS.US,D,20230421,000000,0.0505,0.0505,0.046,0.046,2400,0
WE-WS.US,D,20230424,000000,0.0462,0.0464,0.0246,0.0332,36101,0
WE-WS.US,D,20230425,000000,0.03,0.03,0.023,0.023,26427,0
WE-WS.US,D,20230426,000000,0.0249,0.0474,0.024,0.0335,298163,0
WE-WS.US,D,20230427,000000,0.0273,0.0273,0.0271,0.0271,600,0
WE-WS.US,D,20230428,000000,0.0428,0.0525,0.0248,0.0525,8429,0
WE-WS.US,D,20230501,000000,0.053,0.0675,0.0246,0.0514,5000,0
WE-WS.US,D,20230502,000000,0.0414,0.0499,0.0338,0.0387,7614,0
