<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNL.US,D,20210517,000000,9.91,9.92,9.87,9.9,327146,0
SUNL.US,D,20210518,000000,9.88,9.92,9.88,9.92,68503,0
SUNL.US,D,20210519,000000,9.89,9.9094,9.85,9.88,794473,0
SUNL.US,D,20210520,000000,9.88,9.93,9.87,9.88,166279,0
SUNL.US,D,20210521,000000,9.87,9.92,9.87,9.92,89508,0
SUNL.US,D,20210524,000000,9.9,9.92,9.9,9.91,162485,0
SUNL.US,D,20210525,000000,9.9,9.92,9.89,9.91,195611,0
SUNL.US,D,20210526,000000,9.9,9.93,9.9,9.92,30465,0
SUNL.US,D,20210527,000000,9.89,9.94,9.89,9.93,48958,0
SUNL.US,D,20210528,000000,9.94,9.94,9.91,9.94,188854,0
SUNL.US,D,20210601,000000,9.91,9.94,9.91,9.93,44225,0
SUNL.US,D,20210602,000000,9.91,9.93,9.91,9.93,126312,0
SUNL.US,D,20210603,000000,9.93,9.97,9.92,9.95,44431,0
SUNL.US,D,20210604,000000,9.95,9.96,9.94,9.95,35000,0
SUNL.US,D,20210607,000000,9.92,9.96,9.92,9.95,41673,0
SUNL.US,D,20210608,000000,9.94,10.07,9.94,10.03,522006,0
SUNL.US,D,20210609,000000,10.06,10.08,9.935,10,325946,0
SUNL.US,D,20210610,000000,9.96,10.02,9.95,10,320339,0
SUNL.US,D,20210611,000000,9.97,10.03,9.97,10,88476,0
SUNL.US,D,20210614,000000,9.96,10.01,9.96,9.98,230998,0
SUNL.US,D,20210615,000000,9.97,10,9.96,9.98,969239,0
SUNL.US,D,20210616,000000,10,10,9.97,9.99,1869671,0
SUNL.US,D,20210617,000000,10,10.0275,9.94,9.99,240286,0
SUNL.US,D,20210618,000000,9.98,10,9.96,9.98,121116,0
SUNL.US,D,20210621,000000,9.98,10,9.96,9.99,742185,0
SUNL.US,D,20210622,000000,10,10.01,9.96,9.99,545210,0
SUNL.US,D,20210623,000000,9.98,9.99,9.96,9.99,684251,0
SUNL.US,D,20210624,000000,9.96,9.99,9.96,9.96,607159,0
SUNL.US,D,20210625,000000,9.97,9.99,9.97,9.97,132439,0
SUNL.US,D,20210628,000000,9.99,10,9.96,9.97,681640,0
SUNL.US,D,20210629,000000,9.98,9.99,9.98,9.99,244526,0
SUNL.US,D,20210630,000000,10,10,9.97,9.99,261008,0
SUNL.US,D,20210701,000000,9.98,10,9.98,9.99,180942,0
SUNL.US,D,20210702,000000,9.99,9.99,9.56,9.88,598869,0
SUNL.US,D,20210706,000000,9.92,9.92,9.76,9.85,192582,0
SUNL.US,D,20210707,000000,9.89,9.96,9.75,9.94,256396,0
SUNL.US,D,20210708,000000,9.67,10.01,9.62,9.96,405306,0
SUNL.US,D,20210709,000000,9.9,10,9.4,9.46,373140,0
SUNL.US,D,20210712,000000,9.5,9.97,9.5,9.92,392200,0
SUNL.US,D,20210713,000000,9.86,9.92,9.34,9.58,868919,0
SUNL.US,D,20210714,000000,9.5,9.65,8.19,8.485,978080,0
SUNL.US,D,20210715,000000,8.5,8.56,8.06,8.43,557679,0
SUNL.US,D,20210716,000000,8.48,8.5,7.65,8.13,813118,0
SUNL.US,D,20210719,000000,8.05,8.15,7.56,7.66,449392,0
SUNL.US,D,20210720,000000,7.85,8.51,7.77,8.15,701588,0
SUNL.US,D,20210721,000000,8.35,8.6098,8.33,8.46,257164,0
SUNL.US,D,20210722,000000,9,9.04,8.67,8.85,892465,0
SUNL.US,D,20210723,000000,8.81,9.05,8.69,8.75,462044,0
SUNL.US,D,20210726,000000,8.68,8.99,8.62,8.73,569952,0
SUNL.US,D,20210727,000000,8.66,8.79,8.28,8.63,246486,0
SUNL.US,D,20210728,000000,8.7,8.94,7.9,8.25,318898,0
SUNL.US,D,20210729,000000,8.25,8.37,7.91,7.96,321314,0
SUNL.US,D,20210730,000000,7.87,8.38,7.86,8.21,185758,0
SUNL.US,D,20210802,000000,8.09,8.4,8.08,8.25,288957,0
SUNL.US,D,20210803,000000,8.34,8.47,8.04,8.11,300157,0
SUNL.US,D,20210804,000000,8.32,8.38,7.82,7.97,191842,0
SUNL.US,D,20210805,000000,8,8.2,7.91,7.98,561095,0
SUNL.US,D,20210806,000000,8.1,8.1,7.9,8.05,170552,0
SUNL.US,D,20210809,000000,8.06,8.32,7.9,8.32,246296,0
SUNL.US,D,20210810,000000,8.38,8.64,8.35,8.52,321794,0
SUNL.US,D,20210811,000000,8.58,9.069,8.57,8.69,499972,0
SUNL.US,D,20210812,000000,8.6,8.6,8.31,8.32,361774,0
SUNL.US,D,20210813,000000,8.22,8.23,7.91,7.96,658311,0
SUNL.US,D,20210816,000000,7.99,8.06,7.4,7.44,504538,0
SUNL.US,D,20210817,000000,6.94,6.94,5.42,5.47,4199150,0
SUNL.US,D,20210818,000000,5.72,5.87,5.6,5.7,1545354,0
SUNL.US,D,20210819,000000,5.76,5.865,5.07,5.2,1181259,0
SUNL.US,D,20210820,000000,5.14,5.29,5.11,5.18,638311,0
SUNL.US,D,20210823,000000,5.23,5.49,5.165,5.46,754071,0
SUNL.US,D,20210824,000000,5.57,5.68,5.46,5.6,658270,0
SUNL.US,D,20210825,000000,5.83,5.84,5.6084,5.74,381463,0
SUNL.US,D,20210826,000000,5.8,5.81,5.55,5.59,165122,0
SUNL.US,D,20210827,000000,5.55,5.74,5.55,5.64,447619,0
SUNL.US,D,20210830,000000,5.66,5.79,5.3601,5.48,369141,0
SUNL.US,D,20210831,000000,5.44,5.56,5.21,5.45,225478,0
SUNL.US,D,20210901,000000,5.45,5.56,5.25,5.27,286008,0
SUNL.US,D,20210902,000000,5.43,6.02,5.43,5.69,796438,0
SUNL.US,D,20210903,000000,5.8,5.88,5.31,5.32,839657,0
SUNL.US,D,20210907,000000,5.4,5.66,5.38,5.47,853322,0
SUNL.US,D,20210908,000000,5.32,5.94,5.21,5.52,6753266,0
SUNL.US,D,20210909,000000,5.61,5.85,5.61,5.65,1996516,0
SUNL.US,D,20210910,000000,5.74,5.84,5.31,5.35,2498656,0
SUNL.US,D,20210913,000000,5.39,5.53,5.13,5.27,2264538,0
SUNL.US,D,20210914,000000,5.6,5.69,5.32,5.45,2209329,0
SUNL.US,D,20210915,000000,5.55,5.83,5.51,5.68,2846843,0
SUNL.US,D,20210916,000000,5.99,6.67,5.98,6.18,6849651,0
SUNL.US,D,20210917,000000,6.18,6.2867,5.55,5.8,3568456,0
SUNL.US,D,20210920,000000,5.47,5.83,5.37,5.42,2164003,0
SUNL.US,D,20210921,000000,5.48,5.529,5.3,5.36,1134761,0
SUNL.US,D,20210922,000000,5.41,5.59,5.38,5.58,1099685,0
SUNL.US,D,20210923,000000,5.63,5.75,5.31,5.41,1564004,0
SUNL.US,D,20210924,000000,5.37,5.58,5.32,5.47,921124,0
SUNL.US,D,20210927,000000,5.5,5.52,5.34,5.39,1408528,0
SUNL.US,D,20210928,000000,5.3,5.36,5.02,5.06,1623109,0
SUNL.US,D,20210929,000000,5.08,5.42,5.03,5.32,1113872,0
SUNL.US,D,20210930,000000,5.4,5.47,5.2,5.31,792533,0
SUNL.US,D,20211001,000000,5.2,5.35,5.03,5.05,980013,0
SUNL.US,D,20211004,000000,5.25,5.25,4.87,4.88,1480013,0
SUNL.US,D,20211005,000000,4.97,5.11,4.86,4.95,1249695,0
SUNL.US,D,20211006,000000,4.88,5.18,4.87,5.06,519463,0
SUNL.US,D,20211007,000000,5.09,5.3,5.09,5.21,573275,0
SUNL.US,D,20211008,000000,5.21,5.28,4.98,4.98,517146,0
SUNL.US,D,20211011,000000,5.08,5.08,4.9,4.92,504815,0
SUNL.US,D,20211012,000000,4.99,5.15,4.74,4.77,1084248,0
SUNL.US,D,20211013,000000,4.84,4.94,4.75,4.94,523065,0
SUNL.US,D,20211014,000000,4.94,5.2,4.94,5.2,556828,0
SUNL.US,D,20211015,000000,5.24,5.25,4.85,4.87,747858,0
SUNL.US,D,20211018,000000,4.8,4.94,4.71,4.76,1419373,0
SUNL.US,D,20211019,000000,4.75,4.97,4.74,4.96,822883,0
SUNL.US,D,20211020,000000,5.06,5.23,4.96,5.2,1029182,0
SUNL.US,D,20211021,000000,5.19,5.285,5.02,5.05,508086,0
SUNL.US,D,20211022,000000,5.06,5.1859,4.91,5.15,458750,0
SUNL.US,D,20211025,000000,5.14,5.36,5.06,5.36,559165,0
SUNL.US,D,20211026,000000,5.36,5.49,5.25,5.29,525439,0
SUNL.US,D,20211027,000000,5.39,5.9,5.33,5.63,1330200,0
SUNL.US,D,20211028,000000,5.62,6.02,5.62,6.01,1435943,0
SUNL.US,D,20211029,000000,5.85,6,5.74,5.91,768861,0
SUNL.US,D,20211101,000000,5.97,6.36,5.88,6.2,1141332,0
SUNL.US,D,20211102,000000,6.23,6.23,5.7,5.82,684680,0
SUNL.US,D,20211103,000000,5.78,5.9,5.56,5.82,627524,0
SUNL.US,D,20211104,000000,5.78,5.81,5.62,5.65,405702,0
SUNL.US,D,20211105,000000,5.74,5.74,5.41,5.61,419472,0
SUNL.US,D,20211108,000000,5.65,5.71,5.51,5.55,535097,0
SUNL.US,D,20211109,000000,5.65,5.65,5.39,5.46,393164,0
SUNL.US,D,20211110,000000,5.36,5.42,5.06,5.35,1128492,0
SUNL.US,D,20211111,000000,5.46,5.48,5.275,5.29,926640,0
SUNL.US,D,20211112,000000,5.36,5.49,5.325,5.49,766749,0
SUNL.US,D,20211115,000000,5.555,5.9,5.555,5.89,1728754,0
SUNL.US,D,20211116,000000,5.435,5.65,5.05,5.47,1937746,0
SUNL.US,D,20211117,000000,5.41,5.7,5.4,5.6,675830,0
SUNL.US,D,20211118,000000,5.6,5.65,4.84,4.91,1922831,0
SUNL.US,D,20211119,000000,5.01,5.11,4.87,5.1,984911,0
SUNL.US,D,20211122,000000,5.07,5.29,4.86,4.87,1489911,0
SUNL.US,D,20211123,000000,4.92,4.92,4.37,4.47,1963209,0
SUNL.US,D,20211124,000000,4.47,4.64,4.4,4.5,621978,0
SUNL.US,D,20211126,000000,4.38,4.43,4.115,4.29,797532,0
SUNL.US,D,20211129,000000,4.37,4.46,4.21,4.34,808246,0
SUNL.US,D,20211130,000000,4.25,4.44,4.16,4.37,694921,0
SUNL.US,D,20211201,000000,4.48,4.68,4.15,4.17,984040,0
SUNL.US,D,20211202,000000,4.25,4.33,4.12,4.33,1074726,0
SUNL.US,D,20211203,000000,4.43,4.44,4.15,4.26,1673083,0
SUNL.US,D,20211206,000000,4.26,4.32,4.02,4.16,1998868,0
SUNL.US,D,20211207,000000,4.23,4.39,4.13,4.35,1402428,0
SUNL.US,D,20211208,000000,4.37,4.54,4.37,4.48,1095832,0
SUNL.US,D,20211209,000000,4.53,4.53,4.09,4.14,1553115,0
SUNL.US,D,20211210,000000,4.12,4.2,3.72,3.87,1350588,0
SUNL.US,D,20211213,000000,3.89,4,3.89,3.91,471411,0
SUNL.US,D,20211214,000000,3.86,3.86,3.2,3.49,3956159,0
SUNL.US,D,20211215,000000,3.5,3.73,3.255,3.53,2499353,0
SUNL.US,D,20211216,000000,3.59,3.75,3.52,3.54,1094741,0
SUNL.US,D,20211217,000000,3.56,3.715,3.45,3.63,1542075,0
SUNL.US,D,20211220,000000,3.53,3.62,3.44,3.47,716354,0
SUNL.US,D,20211221,000000,3.5,3.77,3.455,3.74,1160693,0
SUNL.US,D,20211222,000000,3.76,3.88,3.6972,3.83,812842,0
SUNL.US,D,20211223,000000,3.98,4.81,3.98,4.48,5401343,0
SUNL.US,D,20211227,000000,4.39,4.66,4.39,4.44,2008629,0
SUNL.US,D,20211228,000000,4.36,4.6,4.36,4.4,2199420,0
SUNL.US,D,20211229,000000,4.37,4.59,4.32,4.49,2242683,0
SUNL.US,D,20211230,000000,4.47,4.6,4.39,4.44,9026226,0
SUNL.US,D,20211231,000000,4.49,4.94,4.49,4.78,2687925,0
SUNL.US,D,20220103,000000,4.73,4.9727,4.6,4.73,1450708,0
SUNL.US,D,20220104,000000,4.75,4.85,4.585,4.61,2513234,0
SUNL.US,D,20220105,000000,4.57,4.62,4.13,4.15,1056550,0
SUNL.US,D,20220106,000000,4.14,4.325,4.06,4.3,1257768,0
SUNL.US,D,20220107,000000,4.28,4.28,3.81,3.88,1457056,0
SUNL.US,D,20220110,000000,3.81,3.92,3.77,3.81,590116,0
SUNL.US,D,20220111,000000,3.79,3.93,3.72,3.91,679259,0
SUNL.US,D,20220112,000000,3.94,4,3.73,3.83,865934,0
SUNL.US,D,20220113,000000,3.86,3.86,3.575,3.63,861166,0
SUNL.US,D,20220114,000000,3.6,3.7,3.38,3.49,751014,0
SUNL.US,D,20220118,000000,3.41,3.41,3.255,3.26,1083060,0
SUNL.US,D,20220119,000000,3.27,3.325,3.17,3.23,917594,0
SUNL.US,D,20220120,000000,3.28,3.49,3.24,3.26,482831,0
SUNL.US,D,20220121,000000,3.26,3.26,3,3.01,1343734,0
SUNL.US,D,20220124,000000,2.91,2.93,2.69,2.79,2425784,0
SUNL.US,D,20220125,000000,2.71,2.8,2.605,2.67,1316795,0
SUNL.US,D,20220126,000000,2.75,2.7799,2.59,2.62,930143,0
SUNL.US,D,20220127,000000,2.73,2.73,2.46,2.5,1159393,0
SUNL.US,D,20220128,000000,2.48,2.64,2.41,2.64,1785091,0
SUNL.US,D,20220131,000000,2.66,2.97,2.65,2.94,1904813,0
SUNL.US,D,20220201,000000,2.91,3.1,2.84,3,1247270,0
SUNL.US,D,20220202,000000,3.03,3.14,2.91,2.97,811858,0
SUNL.US,D,20220203,000000,2.89,3.05,2.87,3.03,1239545,0
SUNL.US,D,20220204,000000,2.99,3.29,2.94,3.2,2380414,0
SUNL.US,D,20220207,000000,3.17,3.37,3.165,3.27,796810,0
SUNL.US,D,20220208,000000,3.28,3.28,3.17,3.27,588792,0
SUNL.US,D,20220209,000000,3.4,3.5,3.36,3.43,771210,0
SUNL.US,D,20220210,000000,3.32,3.54,3.26,3.42,1099978,0
SUNL.US,D,20220211,000000,3.43,3.52,3.26,3.33,1044622,0
SUNL.US,D,20220214,000000,3.32,3.44,3.22,3.25,1416578,0
SUNL.US,D,20220215,000000,3.33,3.45,3.23,3.4,893431,0
SUNL.US,D,20220216,000000,3.38,3.43,3.3,3.35,431146,0
SUNL.US,D,20220217,000000,3.52,3.52,3.285,3.32,362458,0
SUNL.US,D,20220218,000000,3.31,3.45,3.26,3.36,556834,0
SUNL.US,D,20220222,000000,3.27,3.415,3.21,3.36,578609,0
SUNL.US,D,20220223,000000,3.39,3.395,3.27,3.32,1158691,0
SUNL.US,D,20220224,000000,3.2,3.85,3.2,3.84,1606842,0
SUNL.US,D,20220225,000000,3.85,3.98,3.78,3.92,823766,0
SUNL.US,D,20220228,000000,4,4.245,3.93,4.07,990664,0
SUNL.US,D,20220301,000000,4.09,4.32,4.09,4.28,626191,0
SUNL.US,D,20220302,000000,4.22,4.23,4.065,4.12,905316,0
SUNL.US,D,20220303,000000,4.14,4.195,3.995,4.12,816661,0
SUNL.US,D,20220304,000000,4.1,4.22,3.92,4,1326254,0
SUNL.US,D,20220307,000000,4.11,4.31,4.07,4.2,1089771,0
SUNL.US,D,20220308,000000,4.29,4.49,4.195,4.35,1502799,0
SUNL.US,D,20220309,000000,4.42,4.5,4.34,4.5,770987,0
SUNL.US,D,20220310,000000,4.42,4.5,4.3,4.36,598710,0
SUNL.US,D,20220311,000000,4.34,4.36,4.19,4.25,478300,0
SUNL.US,D,20220314,000000,4.18,4.235,4.065,4.2,1108772,0
SUNL.US,D,20220315,000000,4.2,4.505,4.12,4.48,917042,0
SUNL.US,D,20220316,000000,4.55,5,4.55,5,1480629,0
SUNL.US,D,20220317,000000,4.97,5.28,4.93,5.27,1359521,0
SUNL.US,D,20220318,000000,5.18,5.7,5.11,5.69,1776519,0
SUNL.US,D,20220321,000000,5.63,5.63,5.1,5.2,1433416,0
SUNL.US,D,20220322,000000,5.18,5.32,4.9,5.02,1046922,0
SUNL.US,D,20220323,000000,4.94,5,4.73,4.75,934147,0
SUNL.US,D,20220324,000000,4.55,4.93,4.265,4.77,1301264,0
SUNL.US,D,20220325,000000,4.74,5.0792,4.7,4.95,868323,0
SUNL.US,D,20220328,000000,4.95,4.97,4.74,4.81,1233824,0
SUNL.US,D,20220329,000000,4.87,5.16,4.85,4.87,1198873,0
SUNL.US,D,20220330,000000,4.92,5.15,4.62,4.7,4351209,0
SUNL.US,D,20220331,000000,4.75,5.24,4.48,5.04,1821033,0
SUNL.US,D,20220401,000000,5.03,5.32,4.8,4.82,943825,0
SUNL.US,D,20220404,000000,4.85,5.04,4.755,4.96,665240,0
SUNL.US,D,20220405,000000,4.99,5.1,4.695,4.75,853416,0
SUNL.US,D,20220406,000000,4.65,4.73,4.16,4.44,2103457,0
SUNL.US,D,20220407,000000,4.5,4.79,4.4,4.51,828190,0
SUNL.US,D,20220408,000000,4.5,4.59,4.33,4.53,621868,0
SUNL.US,D,20220411,000000,4.4,4.67,4.38,4.65,538184,0
SUNL.US,D,20220412,000000,4.74,4.85,4.6287,4.74,513278,0
SUNL.US,D,20220413,000000,4.76,4.8,4.63,4.65,665430,0
SUNL.US,D,20220414,000000,4.67,4.73,4.515,4.6,532340,0
SUNL.US,D,20220418,000000,4.56,4.685,4.43,4.59,734595,0
SUNL.US,D,20220419,000000,4.59,4.74,4.53,4.6,452345,0
SUNL.US,D,20220420,000000,4.62,4.735,4.42,4.44,700942,0
SUNL.US,D,20220421,000000,4.5,4.59,4.2025,4.23,884683,0
SUNL.US,D,20220422,000000,4.25,4.31,4.17,4.22,877240,0
SUNL.US,D,20220425,000000,4.16,4.5,4.14,4.41,571845,0
SUNL.US,D,20220426,000000,4.37,4.53,4.12,4.18,975608,0
SUNL.US,D,20220427,000000,4.11,4.29,3.94,4.13,904660,0
SUNL.US,D,20220428,000000,4.17,4.42,4.08,4.32,861360,0
SUNL.US,D,20220429,000000,4.29,4.36,4.15,4.15,643988,0
SUNL.US,D,20220502,000000,4.1,4.31,4.099,4.31,474359,0
SUNL.US,D,20220503,000000,4.3,4.51,4.3,4.47,578977,0
SUNL.US,D,20220504,000000,4.45,4.46,4.16,4.42,479849,0
SUNL.US,D,20220505,000000,4.36,4.4101,4.17,4.25,340661,0
SUNL.US,D,20220506,000000,4.23,4.41,4.1,4.37,596260,0
SUNL.US,D,20220509,000000,4.28,4.28,3.97,4.02,499174,0
SUNL.US,D,20220510,000000,4.11,4.2,3.715,3.78,1253538,0
SUNL.US,D,20220511,000000,3.76,3.859,3.44,3.44,750905,0
SUNL.US,D,20220512,000000,3.39,3.54,3.25,3.48,1255680,0
SUNL.US,D,20220513,000000,3.54,3.81,3.54,3.68,748158,0
SUNL.US,D,20220516,000000,3.64,3.76,3.43,3.44,724769,0
SUNL.US,D,20220517,000000,3.73,4.52,3.61,4.4,2482029,0
SUNL.US,D,20220518,000000,4.28,4.62,4.18,4.37,1379177,0
SUNL.US,D,20220519,000000,4.27,4.605,4.27,4.47,936962,0
SUNL.US,D,20220520,000000,4.56,4.56,4.315,4.42,653772,0
SUNL.US,D,20220523,000000,4.46,4.62,4.29,4.56,449527,0
SUNL.US,D,20220524,000000,4.49,4.5105,4.325,4.37,563768,0
SUNL.US,D,20220525,000000,4.3,4.45,4.18,4.28,663225,0
SUNL.US,D,20220526,000000,4.32,4.585,4.32,4.44,709514,0
SUNL.US,D,20220527,000000,4.47,4.645,4.46,4.53,1186702,0
SUNL.US,D,20220531,000000,4.54,4.89,4.51,4.63,878021,0
SUNL.US,D,20220601,000000,4.68,4.78,4.29,4.45,948129,0
SUNL.US,D,20220602,000000,4.46,4.82,4.43,4.6,883850,0
SUNL.US,D,20220603,000000,4.52,4.66,4.43,4.5,663606,0
SUNL.US,D,20220606,000000,4.73,4.77,4.54,4.58,1208795,0
SUNL.US,D,20220607,000000,4.58,4.79,4.475,4.57,956182,0
SUNL.US,D,20220608,000000,4.52,4.71,4.49,4.6,660065,0
SUNL.US,D,20220609,000000,4.56,4.59,4.33,4.37,810392,0
SUNL.US,D,20220610,000000,4.31,4.38,4.05,4.11,674221,0
SUNL.US,D,20220613,000000,3.95,4.02,3.82,3.97,964733,0
SUNL.US,D,20220614,000000,3.99,4.02,3.72,3.82,969056,0
SUNL.US,D,20220615,000000,3.88,3.94,3.72,3.75,574047,0
SUNL.US,D,20220616,000000,3.7,3.75,3.53,3.64,981773,0
SUNL.US,D,20220617,000000,3.67,3.71,3.56,3.59,1386259,0
SUNL.US,D,20220621,000000,3.65,3.7,3.47,3.48,744172,0
SUNL.US,D,20220622,000000,3.45,3.5,3.29,3.29,644755,0
SUNL.US,D,20220623,000000,3.33,3.42,3.26,3.37,825710,0
SUNL.US,D,20220624,000000,3.38,3.54,3.22,3.23,3380511,0
SUNL.US,D,20220627,000000,3.26,3.4,3.225,3.39,902680,0
SUNL.US,D,20220628,000000,3.42,3.42,3.105,3.11,791680,0
SUNL.US,D,20220629,000000,3.08,3.11,2.92,2.97,799072,0
SUNL.US,D,20220630,000000,2.92,3.03,2.835,2.95,789876,0
SUNL.US,D,20220701,000000,2.94,2.99,2.87,2.92,286038,0
SUNL.US,D,20220705,000000,2.88,2.92,2.8,2.88,410239,0
SUNL.US,D,20220706,000000,2.85,2.92,2.755,2.77,379330,0
SUNL.US,D,20220707,000000,2.78,2.955,2.78,2.94,402749,0
SUNL.US,D,20220708,000000,2.93,3.12,2.92,2.99,317082,0
SUNL.US,D,20220711,000000,2.99,3.03,2.86,2.86,294902,0
SUNL.US,D,20220712,000000,2.88,3.13,2.86,3.11,617292,0
