<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLN.US,D,20230109,000000,51.18,51.18,51.18,51.18,116,0
BRLN.US,D,20230110,000000,51.52,51.52,51.335,51.335,170,0
BRLN.US,D,20230111,000000,51.39,51.39,51.39,51.39,20,0
BRLN.US,D,20230112,000000,51.545,51.545,51.545,51.545,11,0
BRLN.US,D,20230113,000000,51.605,51.605,51.605,51.605,125,0
BRLN.US,D,20230117,000000,51.4401,51.635,51.4401,51.635,126,0
BRLN.US,D,20230118,000000,51.72,51.72,51.72,51.72,53,0
BRLN.US,D,20230119,000000,52.02,52.29,52,52.29,5093,0
BRLN.US,D,20230120,000000,51.96,52.25,51.96,52.13,4158,0
BRLN.US,D,20230123,000000,51.8461,51.8461,51.8461,51.8461,20,0
BRLN.US,D,20230124,000000,51.87,51.87,51.87,51.87,5,0
BRLN.US,D,20230125,000000,52.04,52.3,52.04,52.18,813,0
BRLN.US,D,20230126,000000,52.08,52.4,52.08,52.35,1317,0
BRLN.US,D,20230127,000000,52.35,52.35,51.98,51.98,383,0
BRLN.US,D,20230130,000000,51.895,51.895,51.895,51.895,20,0
BRLN.US,D,20230131,000000,51.965,51.965,51.965,51.965,21,0
BRLN.US,D,20230201,000000,52.1,52.1,52.1,52.1,3,0
BRLN.US,D,20230202,000000,52.115,52.115,52.115,52.115,201,0
BRLN.US,D,20230203,000000,52.28,52.28,52.14,52.14,340,0
BRLN.US,D,20230206,000000,52.095,52.095,52.095,52.095,23,0
BRLN.US,D,20230207,000000,52.165,52.165,52.16,52.16,456,0
BRLN.US,D,20230208,000000,52.26,52.32,52.225,52.225,1524,0
BRLN.US,D,20230209,000000,52.4,52.4,52.23,52.23,236,0
BRLN.US,D,20230210,000000,52.1712,52.1712,52.155,52.155,611,0
BRLN.US,D,20230213,000000,52.22,52.32,52.1554,52.32,2425,0
BRLN.US,D,20230214,000000,52.3,53.32,52.19,52.46,3686,0
BRLN.US,D,20230215,000000,52.1,52.1,52.1,52.1,138,0
BRLN.US,D,20230216,000000,52.0999,52.36,52.0999,52.23,823,0
BRLN.US,D,20230217,000000,52.105,52.3099,52.105,52.105,703,0
BRLN.US,D,20230221,000000,52.33,52.33,52.205,52.205,300,0
BRLN.US,D,20230222,000000,52.2131,52.27,52.085,52.085,2500,0
BRLN.US,D,20230223,000000,52.3,52.3,52.095,52.095,601,0
BRLN.US,D,20230224,000000,52.28,52.29,52.1861,52.24,4696,0
BRLN.US,D,20230227,000000,52.345,52.4,52.345,52.4,2571,0
BRLN.US,D,20230228,000000,52.19,52.41,52.19,52.305,3176,0
BRLN.US,D,20230301,000000,51.705,51.9,51.705,51.705,829,0
BRLN.US,D,20230302,000000,51.655,51.655,51.4901,51.655,2007,0
BRLN.US,D,20230303,000000,51.81,51.81,51.66,51.66,374,0
BRLN.US,D,20230306,000000,51.86,52.05,51.7747,51.935,865,0
BRLN.US,D,20230307,000000,51.95,51.95,51.7694,51.79,1311,0
BRLN.US,D,20230308,000000,51.99,52.09,51.99,52.045,2326,0
BRLN.US,D,20230309,000000,51.78,51.78,51.78,51.78,3,0
BRLN.US,D,20230310,000000,51.74,52.01,51.74,51.87,1611,0
BRLN.US,D,20230313,000000,51.44,51.69,51.44,51.545,412,0
BRLN.US,D,20230314,000000,51.5044,51.65,51.4018,51.455,3704,0
BRLN.US,D,20230315,000000,50.9701,51.16,50.97,51.06,643,0
BRLN.US,D,20230316,000000,51.27,51.27,51.27,51.27,1,0
BRLN.US,D,20230317,000000,51.17,51.384,51.024,51.325,1380,0
BRLN.US,D,20230320,000000,51.08,51.08,51.08,51.08,35,0
BRLN.US,D,20230321,000000,51.25,51.25,51.105,51.105,123,0
BRLN.US,D,20230322,000000,51.285,51.285,51.285,51.285,102,0
BRLN.US,D,20230323,000000,51.35,51.35,51.35,51.35,163,0
BRLN.US,D,20230324,000000,51.44,51.44,51.44,51.44,1019,0
BRLN.US,D,20230327,000000,51.48,51.48,51.455,51.455,183,0
BRLN.US,D,20230328,000000,51.48,51.53,51.48,51.53,110,0
BRLN.US,D,20230329,000000,51.54,51.54,51.54,51.54,33,0
BRLN.US,D,20230330,000000,51.56,51.605,51.56,51.605,173,0
BRLN.US,D,20230331,000000,51.71,51.71,51.71,51.71,1,0
BRLN.US,D,20230403,000000,51.565,51.565,51.565,51.565,102,0
BRLN.US,D,20230404,000000,51.6,51.6,51.53,51.53,567,0
BRLN.US,D,20230405,000000,51.6125,51.6148,51.575,51.575,841,0
BRLN.US,D,20230406,000000,51.8,51.8,51.65,51.65,133,0
BRLN.US,D,20230410,000000,52,52,51.75,51.805,1340,0
BRLN.US,D,20230411,000000,51.75,51.9,51.75,51.775,453,0
BRLN.US,D,20230412,000000,52.06,52.06,51.7501,51.905,1490,0
BRLN.US,D,20230413,000000,52.02,52.03,51.89,51.89,719,0
BRLN.US,D,20230414,000000,51.85,51.9899,51.85,51.87,2652,0
BRLN.US,D,20230417,000000,51.92,51.92,51.92,51.92,14,0
BRLN.US,D,20230418,000000,51.965,51.965,51.965,51.965,1,0
BRLN.US,D,20230419,000000,51.935,51.935,51.935,51.935,1,0
BRLN.US,D,20230420,000000,51.87,52,51.87,52,821,0
BRLN.US,D,20230421,000000,52.09,52.1699,51.975,51.975,11594,0
BRLN.US,D,20230424,000000,52.0015,52.1,51.975,51.975,11100,0
BRLN.US,D,20230425,000000,51.995,51.995,51.995,51.995,96,0
BRLN.US,D,20230426,000000,52.1,52.1,52.1,52.1,367,0
BRLN.US,D,20230427,000000,52.08,52.11,51.975,51.975,4310,0
BRLN.US,D,20230428,000000,52.11,52.11,51.98,51.98,315,0
BRLN.US,D,20230501,000000,51.75,51.75,51.565,51.565,1024,0
BRLN.US,D,20230502,000000,51.605,51.605,51.605,51.605,91,0
BRLN.US,D,20230503,000000,51.72,51.72,51.72,51.72,27,0
BRLN.US,D,20230504,000000,51.5824,51.7,51.545,51.545,685,0
BRLN.US,D,20230505,000000,51.525,51.525,51.525,51.525,3,0
BRLN.US,D,20230508,000000,51.64,51.64,51.64,51.64,12,0
BRLN.US,D,20230509,000000,51.68,51.7,51.6734,51.6734,325,0
BRLN.US,D,20230510,000000,51.4801,51.585,51.4801,51.585,194,0
BRLN.US,D,20230511,000000,51.64,51.69,51.64,51.64,979,0
BRLN.US,D,20230512,000000,51.68,51.69,51.645,51.645,2903,0
BRLN.US,D,20230515,000000,51.36,51.67,51.36,51.63,422,0
BRLN.US,D,20230516,000000,51.68,51.68,51.565,51.565,564,0
BRLN.US,D,20230517,000000,51.44,51.44,51.395,51.395,109,0
BRLN.US,D,20230518,000000,51.5841,51.66,51.535,51.535,1262,0
BRLN.US,D,20230519,000000,51.48,51.485,51.35,51.485,1003,0
BRLN.US,D,20230522,000000,51.43,51.43,51.43,51.43,339,0
BRLN.US,D,20230523,000000,51.68,51.68,51.575,51.575,585,0
BRLN.US,D,20230524,000000,51.25,51.54,51.25,51.405,1501,0
BRLN.US,D,20230525,000000,51.07,51.259,51.07,51.07,312,0
BRLN.US,D,20230526,000000,51.39,51.39,51.39,51.39,174,0
BRLN.US,D,20230530,000000,51.39,51.72,51.33,51.33,1783,0
BRLN.US,D,20230531,000000,51.21,51.21,51.21,51.21,9,0
BRLN.US,D,20230601,000000,51.125,51.125,51.125,51.125,1,0
BRLN.US,D,20230602,000000,51.3,51.6,51.3,51.505,7880,0
BRLN.US,D,20230605,000000,51.53,51.53,51.3452,51.3452,29,0
BRLN.US,D,20230606,000000,51.4257,51.5,51.4257,51.5,1686,0
BRLN.US,D,20230607,000000,51.5,51.5,51.325,51.325,112,0
BRLN.US,D,20230608,000000,51.64,51.7,51.475,51.475,4590,0
BRLN.US,D,20230609,000000,51.645,51.645,51.645,51.645,5,0
BRLN.US,D,20230612,000000,51.7,51.84,51.6,51.7216,1768,0
BRLN.US,D,20230613,000000,51.6,51.915,51.6,51.76,683,0
BRLN.US,D,20230614,000000,51.8186,51.98,51.795,51.795,939,0
BRLN.US,D,20230615,000000,51.86,51.918,51.86,51.918,6006,0
BRLN.US,D,20230616,000000,52.145,52.145,52.045,52.045,440,0
BRLN.US,D,20230620,000000,51.97,51.97,51.97,51.97,1190,0
BRLN.US,D,20230621,000000,51.75,51.75,51.75,51.75,37,0
BRLN.US,D,20230622,000000,51.764,52.09,51.755,52.06,2226,0
BRLN.US,D,20230623,000000,52.02,52.115,52.02,52.115,154,0
BRLN.US,D,20230626,000000,51.92,52.22,51.8283,52.12,549,0
BRLN.US,D,20230627,000000,52.11,52.11,52.095,52.095,318,0
BRLN.US,D,20230628,000000,52.275,52.275,52.275,52.275,144,0
BRLN.US,D,20230629,000000,52.2,52.2,52.2,52.2,90,0
BRLN.US,D,20230630,000000,52.2171,52.225,52.2171,52.225,266,0
BRLN.US,D,20230703,000000,51.995,51.995,51.995,51.995,122,0
BRLN.US,D,20230705,000000,52.08,52.08,52.045,52.045,779,0
BRLN.US,D,20230706,000000,52.01,52.01,52.01,52.01,14,0
BRLN.US,D,20230707,000000,52.075,52.075,52.075,52.075,29,0
BRLN.US,D,20230710,000000,51.89,52.22,51.89,52.16,5825,0
BRLN.US,D,20230711,000000,51.96,52.17,51.96,52.165,5215,0
BRLN.US,D,20230712,000000,52.2,52.2,52.14,52.14,174,0
BRLN.US,D,20230713,000000,51.9501,52.25,51.9501,52.25,999,0
BRLN.US,D,20230714,000000,52.315,52.315,52.315,52.315,141,0
BRLN.US,D,20230717,000000,52.44,52.44,52.29,52.29,353,0
BRLN.US,D,20230718,000000,52.43,52.45,52.35,52.35,852,0
BRLN.US,D,20230719,000000,52.42,52.42,52.26,52.33,771,0
BRLN.US,D,20230720,000000,52.36,52.46,52.36,52.46,217,0
BRLN.US,D,20230721,000000,52.3099,52.555,52.3,52.44,3040,0
BRLN.US,D,20230724,000000,52.37,52.475,52,52.445,2381,0
BRLN.US,D,20230725,000000,52.385,52.385,52.385,52.385,68,0
BRLN.US,D,20230726,000000,52.37,52.52,52.37,52.52,4251,0
BRLN.US,D,20230727,000000,52.44,52.45,52.3332,52.45,2295,0
BRLN.US,D,20230728,000000,52.52,52.52,52.35,52.35,807,0
BRLN.US,D,20230731,000000,52.46,52.5,52.3911,52.5,2847,0
BRLN.US,D,20230801,000000,52.0675,52.1,51.98,51.99,4740,0
BRLN.US,D,20230802,000000,51.99,51.99,51.66,51.845,1519,0
BRLN.US,D,20230803,000000,51.755,51.91,51.755,51.91,350,0
BRLN.US,D,20230804,000000,52.13,52.13,52.13,52.13,341,0
