<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIR.US,D,20201217,000000,10.05,10.05,10,10.02,6014,0
SPIR.US,D,20201218,000000,10.05,10.39,10.0499,10.06,112854,0
SPIR.US,D,20201221,000000,10.05,10.14,9.99,10.085,26653,0
SPIR.US,D,20201222,000000,10.2,10.2,9.95,10.05,34521,0
SPIR.US,D,20201223,000000,10.1,10.1,9.95,10.07,37678,0
SPIR.US,D,20201224,000000,10.1,10.16,10.0301,10.0801,20501,0
SPIR.US,D,20201228,000000,10.25,10.31,10.12,10.2,51498,0
SPIR.US,D,20201229,000000,10.15,10.2,10,10.06,35583,0
SPIR.US,D,20201230,000000,10.0201,10.17,10.0201,10.17,14856,0
SPIR.US,D,20201231,000000,10.08,10.13,10,10.01,187227,0
SPIR.US,D,20210104,000000,10.09,10.17,10.075,10.08,40696,0
SPIR.US,D,20210105,000000,10.05,10.1,10.05,10.1,206469,0
SPIR.US,D,20210106,000000,10.105,10.105,10.03,10.1,112811,0
SPIR.US,D,20210107,000000,10.1,10.2572,10,10.13,86477,0
SPIR.US,D,20210108,000000,10.2309,10.27,10.15,10.21,245750,0
SPIR.US,D,20210111,000000,10.25,10.2899,10.15,10.22,291256,0
SPIR.US,D,20210112,000000,10.28,10.29,10.16,10.19,161177,0
SPIR.US,D,20210113,000000,10.28,10.38,10.2,10.33,163892,0
SPIR.US,D,20210114,000000,10.69,10.69,10.25,10.3,142496,0
SPIR.US,D,20210115,000000,10.28,10.49,10.22,10.45,179698,0
SPIR.US,D,20210119,000000,10.48,10.7,10.32,10.54,184153,0
SPIR.US,D,20210120,000000,10.59,10.64,10.39,10.44,183482,0
SPIR.US,D,20210121,000000,10.5,10.6999,10.46,10.49,204534,0
SPIR.US,D,20210122,000000,10.5,10.6499,10.5,10.53,294954,0
SPIR.US,D,20210125,000000,10.59,10.71,10.34,10.53,223595,0
SPIR.US,D,20210126,000000,10.54,10.5494,10.34,10.36,290883,0
SPIR.US,D,20210127,000000,10.21,10.33,10.12,10.2,323005,0
SPIR.US,D,20210128,000000,10.23,10.38,10.165,10.19,61444,0
SPIR.US,D,20210129,000000,10.24,10.3,10.14,10.26,195211,0
SPIR.US,D,20210201,000000,10.3,10.49,10.2,10.4,323474,0
SPIR.US,D,20210202,000000,10.55,10.55,10.3506,10.44,50170,0
SPIR.US,D,20210203,000000,10.5,10.68,10.47,10.51,60315,0
SPIR.US,D,20210204,000000,10.6,10.64,10.34,10.49,187843,0
SPIR.US,D,20210205,000000,10.55,10.72,10.5,10.61,208406,0
SPIR.US,D,20210208,000000,10.65,10.8599,10.46,10.54,147248,0
SPIR.US,D,20210209,000000,10.52,10.6,10.435,10.54,77774,0
SPIR.US,D,20210210,000000,10.55,10.64,10.42,10.45,86939,0
SPIR.US,D,20210211,000000,10.54,10.6,10.5,10.52,91315,0
SPIR.US,D,20210212,000000,10.46,10.59,10.45,10.5,85518,0
SPIR.US,D,20210216,000000,10.55,10.55,10.43,10.5,85327,0
SPIR.US,D,20210217,000000,10.5,10.54,10.42,10.52,46412,0
SPIR.US,D,20210218,000000,10.48,10.55,10.42,10.49,30401,0
SPIR.US,D,20210219,000000,10.55,10.55,10.34,10.35,323348,0
SPIR.US,D,20210222,000000,10.43,10.52,10.3601,10.48,127404,0
SPIR.US,D,20210223,000000,10.43,10.43,10.17,10.325,186115,0
SPIR.US,D,20210224,000000,10.43,10.5,10.34,10.39,166510,0
SPIR.US,D,20210225,000000,10.35,10.42,10.2,10.25,127023,0
SPIR.US,D,20210226,000000,10.17,10.47,10.17,10.47,327668,0
SPIR.US,D,20210301,000000,11.98,12.05,10.88,10.99,12291113,0
SPIR.US,D,20210302,000000,11.07,11.08,10.4,10.44,3824489,0
SPIR.US,D,20210303,000000,10.56,10.75,10.18,10.22,2383412,0
SPIR.US,D,20210304,000000,10.28,10.34,10.03,10.13,2762295,0
SPIR.US,D,20210305,000000,10.49,10.72,10.03,10.66,1613601,0
SPIR.US,D,20210308,000000,10.6,10.74,10.35,10.43,983081,0
SPIR.US,D,20210309,000000,10.55,10.6787,10.3698,10.49,453399,0
SPIR.US,D,20210310,000000,10.55,10.6657,10.37,10.48,634265,0
SPIR.US,D,20210311,000000,10.63,10.6399,10.446,10.57,1486951,0
SPIR.US,D,20210312,000000,10.5,10.79,10.39,10.66,477300,0
SPIR.US,D,20210315,000000,10.66,10.665,10.4,10.52,867350,0
SPIR.US,D,20210316,000000,10.51,10.55,10.22,10.32,750523,0
SPIR.US,D,20210317,000000,10.25,10.4,10.21,10.3,1021453,0
SPIR.US,D,20210318,000000,10.25,10.34,10.21,10.24,708574,0
SPIR.US,D,20210319,000000,10.33,10.4,10.23,10.37,489393,0
SPIR.US,D,20210322,000000,10.5,10.63,10.24,10.25,774521,0
SPIR.US,D,20210323,000000,10.27,10.28,10.11,10.11,802498,0
SPIR.US,D,20210324,000000,10.16,10.16,9.83,10.01,970554,0
SPIR.US,D,20210325,000000,9.89,10.03,9.82,9.9,1298192,0
SPIR.US,D,20210326,000000,10.03,10.27,9.96,10.05,1426885,0
SPIR.US,D,20210329,000000,10.21,10.25,9.94,10.02,669256,0
SPIR.US,D,20210330,000000,10.01,10.03,9.94,9.96,225220,0
SPIR.US,D,20210331,000000,10.04,10.05,9.96,10.02,311545,0
SPIR.US,D,20210401,000000,10.04,10.07,9.98,10.01,462234,0
SPIR.US,D,20210405,000000,10.01,10.09,10,10.02,272819,0
SPIR.US,D,20210406,000000,10.03,10.05,9.96,9.98,249818,0
SPIR.US,D,20210407,000000,10.01,10.03,9.89,9.93,253900,0
SPIR.US,D,20210408,000000,9.95,9.99,9.89,9.97,235887,0
SPIR.US,D,20210409,000000,9.95,9.999,9.94,9.99,134248,0
SPIR.US,D,20210412,000000,9.99,9.99,9.91,9.95,113668,0
SPIR.US,D,20210413,000000,9.93,9.935,9.87,9.88,178607,0
SPIR.US,D,20210414,000000,9.88,9.91,9.86,9.89,782024,0
SPIR.US,D,20210415,000000,9.91,9.93,9.9,9.91,281138,0
SPIR.US,D,20210416,000000,9.94,9.94,9.87,9.91,195596,0
SPIR.US,D,20210419,000000,9.98,9.98,9.83,9.87,626054,0
SPIR.US,D,20210420,000000,9.83,9.88,9.82,9.87,242195,0
SPIR.US,D,20210421,000000,9.82,9.93,9.82,9.9,108379,0
SPIR.US,D,20210422,000000,9.88,9.955,9.86,9.93,810682,0
SPIR.US,D,20210423,000000,9.94,9.96,9.9,9.95,177938,0
SPIR.US,D,20210426,000000,9.95,9.96,9.9,9.95,612555,0
SPIR.US,D,20210427,000000,9.95,9.96,9.935,9.95,244815,0
SPIR.US,D,20210428,000000,9.95,9.95,9.895,9.91,109089,0
SPIR.US,D,20210429,000000,9.91,9.945,9.89,9.93,226916,0
SPIR.US,D,20210430,000000,9.93,9.93,9.9,9.91,76825,0
SPIR.US,D,20210503,000000,9.94,9.94,9.9,9.92,258193,0
SPIR.US,D,20210504,000000,9.91,9.92,9.85,9.89,231759,0
SPIR.US,D,20210505,000000,9.88,9.91,9.88,9.9,48151,0
SPIR.US,D,20210506,000000,9.89,9.92,9.8801,9.9,779978,0
SPIR.US,D,20210507,000000,9.89,9.9101,9.89,9.9,212547,0
SPIR.US,D,20210510,000000,9.9,9.9199,9.88,9.89,254590,0
SPIR.US,D,20210511,000000,9.84,9.88,9.84,9.87,505108,0
SPIR.US,D,20210512,000000,9.85,9.89,9.85,9.87,204960,0
SPIR.US,D,20210513,000000,9.86,9.9,9.86,9.87,339415,0
SPIR.US,D,20210514,000000,9.9,9.9,9.87,9.89,121596,0
SPIR.US,D,20210517,000000,9.87,9.89,9.86,9.88,147003,0
SPIR.US,D,20210518,000000,9.87,9.89,9.87,9.88,117663,0
SPIR.US,D,20210519,000000,9.87,9.89,9.87,9.89,769369,0
SPIR.US,D,20210520,000000,9.87,9.91,9.85,9.9,431505,0
SPIR.US,D,20210521,000000,9.92,9.94,9.89,9.91,48349,0
SPIR.US,D,20210524,000000,9.92,9.9492,9.85,9.9,177884,0
SPIR.US,D,20210525,000000,9.89,9.91,9.86,9.9,379110,0
SPIR.US,D,20210526,000000,9.92,9.92,9.85,9.87,194287,0
SPIR.US,D,20210527,000000,9.89,9.91,9.88,9.89,170632,0
SPIR.US,D,20210528,000000,9.89,9.91,9.88,9.9,227272,0
SPIR.US,D,20210601,000000,9.89,9.95,9.89,9.95,95034,0
SPIR.US,D,20210602,000000,9.94,9.96,9.91,9.94,197163,0
SPIR.US,D,20210603,000000,9.92,9.9486,9.92,9.94,62159,0
SPIR.US,D,20210604,000000,9.95,9.95,9.93,9.93,128684,0
SPIR.US,D,20210607,000000,9.93,9.95,9.93,9.93,39805,0
SPIR.US,D,20210608,000000,9.94,9.96,9.93,9.94,281470,0
SPIR.US,D,20210609,000000,9.98,10.01,9.93,9.94,390189,0
SPIR.US,D,20210610,000000,9.99,9.99,9.94,9.95,206783,0
SPIR.US,D,20210611,000000,10.07,10.105,9.99,10,190805,0
SPIR.US,D,20210614,000000,10.02,10.04,9.95,9.98,124672,0
SPIR.US,D,20210615,000000,10,10.01,9.91,9.94,170600,0
SPIR.US,D,20210616,000000,9.95,9.96,9.92,9.94,98761,0
SPIR.US,D,20210617,000000,9.94,9.96,9.93,9.94,67803,0
SPIR.US,D,20210618,000000,9.93,9.97,9.93,9.95,37889,0
SPIR.US,D,20210621,000000,9.96,9.96,9.91,9.95,38448,0
SPIR.US,D,20210622,000000,9.94,9.98,9.933,9.96,95230,0
SPIR.US,D,20210623,000000,9.95,9.98,9.94,9.96,79293,0
SPIR.US,D,20210624,000000,9.94,9.98,9.94,9.96,61525,0
SPIR.US,D,20210625,000000,9.99,9.99,9.95,9.99,78139,0
SPIR.US,D,20210628,000000,10,10,9.9501,9.97,37538,0
SPIR.US,D,20210629,000000,9.95,10.01,9.95,9.99,28407,0
SPIR.US,D,20210630,000000,10.01,10.01,9.95,9.98,91553,0
SPIR.US,D,20210701,000000,10.02,10.03,9.95,9.98,126259,0
SPIR.US,D,20210702,000000,10,10.04,10,10.02,143217,0
SPIR.US,D,20210706,000000,10.02,10.04,9.96,9.97,172070,0
SPIR.US,D,20210707,000000,10,10.05,9.95,9.97,362035,0
SPIR.US,D,20210708,000000,9.94,9.98,9.94,9.96,58113,0
SPIR.US,D,20210709,000000,9.94,9.97,9.94,9.97,37043,0
SPIR.US,D,20210712,000000,9.93,10,9.93,9.97,31129,0
SPIR.US,D,20210713,000000,9.96,10,9.95,9.97,67238,0
SPIR.US,D,20210714,000000,10,10,9.94,9.96,50784,0
SPIR.US,D,20210715,000000,9.97,9.97,9.95,9.96,70446,0
SPIR.US,D,20210716,000000,9.95,10,9.94,10,105968,0
SPIR.US,D,20210719,000000,9.95,9.97,9.91,9.96,168069,0
SPIR.US,D,20210720,000000,9.93,9.96,9.93,9.95,31681,0
SPIR.US,D,20210721,000000,9.95,9.96,9.94,9.95,99152,0
SPIR.US,D,20210722,000000,9.93,9.95,9.93,9.94,102550,0
SPIR.US,D,20210723,000000,9.94,9.97,9.92,9.96,186735,0
SPIR.US,D,20210726,000000,9.96,9.97,9.95,9.96,256504,0
SPIR.US,D,20210727,000000,9.96,9.97,9.95,9.95,668075,0
SPIR.US,D,20210728,000000,9.97,9.97,9.95,9.95,237372,0
SPIR.US,D,20210729,000000,9.95,9.96,9.95,9.95,480065,0
SPIR.US,D,20210730,000000,9.95,9.97,9.95,9.96,417367,0
SPIR.US,D,20210802,000000,9.95,9.97,9.95,9.96,297453,0
SPIR.US,D,20210803,000000,9.95,9.97,9.95,9.96,193748,0
SPIR.US,D,20210804,000000,9.96,9.97,9.96,9.96,141925,0
SPIR.US,D,20210805,000000,9.96,10,9.96,9.97,4727145,0
SPIR.US,D,20210806,000000,9.97,9.99,9.97,9.98,195621,0
SPIR.US,D,20210809,000000,9.98,9.99,9.97,9.98,201419,0
SPIR.US,D,20210810,000000,9.85,9.89,9.61,9.79,258692,0
SPIR.US,D,20210811,000000,9.77,9.8,9.55,9.6,200675,0
SPIR.US,D,20210812,000000,9.62,9.78,9.61,9.64,78920,0
SPIR.US,D,20210813,000000,9.66,9.69,9.2001,9.23,122103,0
SPIR.US,D,20210816,000000,9.45,10.15,9.45,9.93,523714,0
SPIR.US,D,20210817,000000,10.25,10.52,9.3,9.41,256300,0
SPIR.US,D,20210818,000000,9.51,10.09,9.45,9.9,185644,0
SPIR.US,D,20210819,000000,9.99,9.99,8.77,8.85,148762,0
SPIR.US,D,20210820,000000,8.99,9.3,8.682,9.05,122384,0
SPIR.US,D,20210823,000000,9.84,9.84,8.3,8.35,224736,0
SPIR.US,D,20210824,000000,8.27,8.88,8.27,8.77,123904,0
SPIR.US,D,20210825,000000,8.87,8.93,8.73,8.9,49788,0
SPIR.US,D,20210826,000000,9,9.9999,8.9,9.72,254627,0
SPIR.US,D,20210827,000000,9.64,9.79,9.25,9.5,175664,0
SPIR.US,D,20210830,000000,9.72,9.73,9.1601,9.37,73772,0
SPIR.US,D,20210831,000000,9.37,9.68,9.34,9.63,65595,0
SPIR.US,D,20210901,000000,9.6,9.99,9.5564,9.91,53002,0
SPIR.US,D,20210902,000000,9.99,9.99,9.12,9.18,147335,0
SPIR.US,D,20210903,000000,9.2,12.85,9.11,11.85,1355645,0
SPIR.US,D,20210907,000000,11.58,12.64,10.47,10.65,853973,0
SPIR.US,D,20210908,000000,10.49,11.65,10.36,11.22,358090,0
SPIR.US,D,20210909,000000,10.96,12.3,10.96,11.03,452459,0
SPIR.US,D,20210910,000000,11.12,11.24,9.92,9.92,234409,0
SPIR.US,D,20210913,000000,9.99,10.08,9.16,9.28,285325,0
SPIR.US,D,20210914,000000,9.61,9.8,9,9.18,147965,0
SPIR.US,D,20210915,000000,9.51,9.95,9.22,9.76,330441,0
SPIR.US,D,20210916,000000,12.13,13.2,10.86,11.41,4067739,0
SPIR.US,D,20210917,000000,11.27,14.8,10.2,13.71,6897270,0
SPIR.US,D,20210920,000000,12.47,13.68,11.69,12.95,1052324,0
SPIR.US,D,20210921,000000,14.37,18.36,13.53,15.27,12073666,0
SPIR.US,D,20210922,000000,15.4,19.5,14.6,18.45,6341633,0
SPIR.US,D,20210923,000000,17.78,18.86,13.67,14.68,3746052,0
SPIR.US,D,20210924,000000,14.55,15.28,13.67,13.85,1378577,0
SPIR.US,D,20210927,000000,14,14.74,13.75,14.04,465179,0
SPIR.US,D,20210928,000000,13.77,14.86,13.6,14.26,957079,0
SPIR.US,D,20210929,000000,14.02,14.47,12.03,12.13,949095,0
SPIR.US,D,20210930,000000,12.89,13.58,12.05,12.53,1130790,0
SPIR.US,D,20211001,000000,9.68,9.7,6.66,7.1,11784428,0
SPIR.US,D,20211004,000000,7.47,7.93,6.9,6.97,3082101,0
SPIR.US,D,20211005,000000,7,7.24,6.66,6.71,2369152,0
SPIR.US,D,20211006,000000,6.83,6.85,6.02,6.19,2364367,0
SPIR.US,D,20211007,000000,6.3,6.65,6.095,6.12,1915452,0
SPIR.US,D,20211008,000000,6.13,6.59,5.87,6.51,2003959,0
SPIR.US,D,20211011,000000,6.32,6.49,6,6.1,979928,0
SPIR.US,D,20211012,000000,6.15,6.25,5.96,5.97,942565,0
SPIR.US,D,20211013,000000,6,6.18,5.79,6.16,1390292,0
SPIR.US,D,20211014,000000,6.41,6.67,6.25,6.29,1801327,0
SPIR.US,D,20211015,000000,6.25,6.456,5.96,6,1127037,0
SPIR.US,D,20211018,000000,6,6.09,5.85,5.92,1142464,0
SPIR.US,D,20211019,000000,5.92,6,5.61,5.77,1641254,0
SPIR.US,D,20211020,000000,5.81,6.05,5.67,5.72,939579,0
SPIR.US,D,20211021,000000,5.79,5.98,5.66,5.69,938449,0
SPIR.US,D,20211022,000000,5.68,5.75,5.4,5.57,964934,0
SPIR.US,D,20211025,000000,5.61,5.64,5.41,5.48,969457,0
SPIR.US,D,20211026,000000,5.45,6.47,5.45,5.89,4975655,0
SPIR.US,D,20211027,000000,5.98,6.35,5.85,6.2,2554703,0
SPIR.US,D,20211028,000000,6.5,6.5396,5.75,5.82,2195809,0
SPIR.US,D,20211029,000000,5.77,5.86,5.56,5.67,1100121,0
SPIR.US,D,20211101,000000,5.67,5.9099,5.63,5.8,1093981,0
SPIR.US,D,20211102,000000,5.81,5.87,5.64,5.74,595623,0
SPIR.US,D,20211103,000000,5.77,5.85,5.65,5.78,1324258,0
SPIR.US,D,20211104,000000,5.94,6.44,5.92,5.97,3034680,0
SPIR.US,D,20211105,000000,6.01,6.05,5.65,5.75,1185141,0
SPIR.US,D,20211108,000000,5.8,5.8951,5.46,5.62,944320,0
SPIR.US,D,20211109,000000,5.6,5.73,5.3495,5.35,1215691,0
SPIR.US,D,20211110,000000,5.5,5.55,5.09,5.37,1118322,0
SPIR.US,D,20211111,000000,5.91,5.91,5.16,5.44,1093523,0
SPIR.US,D,20211112,000000,5.31,5.44,5.27,5.3,715692,0
SPIR.US,D,20211115,000000,5.33,5.54,5.3,5.4,646703,0
SPIR.US,D,20211116,000000,5.4,5.5,5.3038,5.47,771802,0
SPIR.US,D,20211117,000000,5.5,5.51,5.29,5.4,590172,0
SPIR.US,D,20211118,000000,5.44,5.44,5.14,5.26,960764,0
SPIR.US,D,20211119,000000,5.23,5.28,4.97,5.1,741928,0
SPIR.US,D,20211122,000000,5.09,5.15,4.73,4.84,1173281,0
SPIR.US,D,20211123,000000,4.86,4.92,4.55,4.65,1205152,0
SPIR.US,D,20211124,000000,4.65,4.7684,4.46,4.73,985923,0
SPIR.US,D,20211126,000000,4.7,4.87,4.54,4.87,618655,0
SPIR.US,D,20211129,000000,4.8,4.825,4.47,4.49,1264596,0
SPIR.US,D,20211130,000000,4.49,4.5499,4.14,4.27,1942971,0
SPIR.US,D,20211201,000000,4.29,4.34,4.11,4.15,1740722,0
SPIR.US,D,20211202,000000,4.41,4.83,4.33,4.65,1464793,0
SPIR.US,D,20211203,000000,4.49,4.78,4.2,4.39,1570748,0
SPIR.US,D,20211206,000000,4.39,4.5599,4.107,4.24,1557037,0
SPIR.US,D,20211207,000000,4.43,4.61,4.33,4.4,1042711,0
SPIR.US,D,20211208,000000,4.39,4.45,4.27,4.29,648623,0
SPIR.US,D,20211209,000000,4.29,4.45,4.24,4.25,627012,0
SPIR.US,D,20211210,000000,4.2,4.39,4.2,4.28,586203,0
SPIR.US,D,20211213,000000,4.24,4.26,3.79,3.81,1261883,0
SPIR.US,D,20211214,000000,3.86,4,3.43,3.87,1658783,0
SPIR.US,D,20211215,000000,3.84,3.86,3.58,3.76,1174588,0
SPIR.US,D,20211216,000000,3.82,3.92,3.46,3.49,1019006,0
SPIR.US,D,20211217,000000,3.47,3.73,3.34,3.55,4335796,0
SPIR.US,D,20211220,000000,3.48,3.49,3.32,3.39,763399,0
SPIR.US,D,20211221,000000,3.44,3.54,3.35,3.37,905822,0
SPIR.US,D,20211222,000000,3.38,3.59,3.31,3.57,870268,0
SPIR.US,D,20211223,000000,3.57,3.81,3.5,3.77,609759,0
SPIR.US,D,20211227,000000,3.81,3.87,3.56,3.82,1123608,0
SPIR.US,D,20211228,000000,3.83,3.89,3.71,3.76,461921,0
SPIR.US,D,20211229,000000,3.75,3.82,3.4,3.42,636864,0
SPIR.US,D,20211230,000000,3.41,3.62,3.41,3.54,690485,0
SPIR.US,D,20211231,000000,3.55,3.57,3.37,3.38,698445,0
SPIR.US,D,20220103,000000,3.4,3.54,3.33,3.49,574296,0
SPIR.US,D,20220104,000000,3.61,3.615,3.37,3.52,429898,0
SPIR.US,D,20220105,000000,3.41,3.45,3.04,3.15,1253594,0
SPIR.US,D,20220106,000000,3.11,3.15,2.92,3.07,621668,0
SPIR.US,D,20220107,000000,3.09,3.12,2.9,2.93,666811,0
SPIR.US,D,20220110,000000,2.9,2.91,2.62,2.65,1058576,0
SPIR.US,D,20220111,000000,2.66,3.13,2.62,2.96,2928996,0
SPIR.US,D,20220112,000000,2.91,3,2.735,2.77,1048372,0
SPIR.US,D,20220113,000000,2.89,2.89,2.48,2.51,1102060,0
SPIR.US,D,20220114,000000,2.55,2.83,2.55,2.77,1022724,0
SPIR.US,D,20220118,000000,2.67,2.73,2.485,2.5,989457,0
SPIR.US,D,20220119,000000,2.35,2.57,2.33,2.38,1318404,0
SPIR.US,D,20220120,000000,2.41,2.585,2.36,2.43,787818,0
SPIR.US,D,20220121,000000,2.4,2.4,2.17,2.22,1135042,0
SPIR.US,D,20220124,000000,2.1,2.3299,2.01,2.3,1006350,0
SPIR.US,D,20220125,000000,2.24,2.29,2.12,2.21,464542,0
SPIR.US,D,20220126,000000,2.26,2.41,2.17,2.26,898253,0
SPIR.US,D,20220127,000000,2.25,2.44,2.23,2.27,830924,0
SPIR.US,D,20220128,000000,2.22,2.3,2.085,2.3,848406,0
SPIR.US,D,20220131,000000,2.35,2.545,2.3,2.49,1342047,0
SPIR.US,D,20220201,000000,2.62,2.74,2.5,2.53,4703366,0
SPIR.US,D,20220202,000000,2.46,2.71,2.445,2.7,1266230,0
SPIR.US,D,20220203,000000,2.6,2.705,2.52,2.61,1116804,0
SPIR.US,D,20220204,000000,2.65,2.9,2.5707,2.89,1001290,0
SPIR.US,D,20220207,000000,2.87,2.9399,2.71,2.75,944637,0
SPIR.US,D,20220208,000000,2.8,3.11,2.78,3.01,877241,0
SPIR.US,D,20220209,000000,3,3.06,2.94,3.06,511557,0
SPIR.US,D,20220210,000000,3,3.39,2.99,3.23,1110755,0
SPIR.US,D,20220211,000000,3.21,3.52,3.14,3.25,1060086,0
SPIR.US,D,20220214,000000,3.25,3.25,2.92,3.04,1161994,0
SPIR.US,D,20220215,000000,3.08,3.18,3.01,3.04,718396,0
SPIR.US,D,20220216,000000,3.03,3.08,2.71,2.77,1172847,0
SPIR.US,D,20220217,000000,2.78,2.85,2.62,2.63,541427,0
SPIR.US,D,20220218,000000,2.61,2.62,2.36,2.47,969359,0
SPIR.US,D,20220222,000000,2.45,2.52,2.31,2.44,622058,0
SPIR.US,D,20220223,000000,2.41,2.5,2.25,2.25,674301,0
SPIR.US,D,20220224,000000,2.12,2.39,2.12,2.2,1922873,0
SPIR.US,D,20220225,000000,2.25,2.29,2.11,2.21,1104627,0
SPIR.US,D,20220228,000000,2.17,2.26,2.1,2.17,1158848,0
SPIR.US,D,20220301,000000,2.19,2.285,2.1,2.13,1038625,0
SPIR.US,D,20220302,000000,2.14,2.18,2.095,2.14,1075099,0
SPIR.US,D,20220303,000000,2.27,2.27,2.02,2.04,1241776,0
SPIR.US,D,20220304,000000,2.05,2.06,1.93,2.01,982203,0
SPIR.US,D,20220307,000000,2,2.19,1.971,2.06,1519754,0
SPIR.US,D,20220308,000000,2.08,2.23,2.04,2.14,1161724,0
SPIR.US,D,20220309,000000,2.22,2.3,2.17,2.19,1774636,0
SPIR.US,D,20220310,000000,2.2,2.2,1.96,2.04,1843668,0
SPIR.US,D,20220311,000000,2.04,2.11,1.9693,2.02,1173453,0
SPIR.US,D,20220314,000000,1.95,1.98,1.62,1.69,3094349,0
SPIR.US,D,20220315,000000,1.74,1.9,1.69,1.79,1225985,0
SPIR.US,D,20220316,000000,1.85,2.11,1.82,2.1,3785035,0
SPIR.US,D,20220317,000000,2.01,2.11,1.97,2.01,2003019,0
SPIR.US,D,20220318,000000,1.96,2.02,1.95,1.98,3501507,0
SPIR.US,D,20220321,000000,2.01,2.01,1.93,1.98,1899624,0
SPIR.US,D,20220322,000000,1.99,2.14,1.97,2.05,2052272,0
SPIR.US,D,20220323,000000,2,2.145,1.99,2.07,1011028,0
SPIR.US,D,20220324,000000,2.08,2.12,2.02,2.04,848732,0
SPIR.US,D,20220325,000000,2.02,2.07,1.99,2.02,554155,0
SPIR.US,D,20220328,000000,2,2.04,1.97,2,729275,0
SPIR.US,D,20220329,000000,2.03,2.12,2,2.07,957438,0
SPIR.US,D,20220330,000000,2.1,2.39,2.09,2.26,981397,0
SPIR.US,D,20220331,000000,2.22,2.28,2.08,2.1,1148410,0
SPIR.US,D,20220401,000000,2.1,2.105,2.02,2.04,580649,0
SPIR.US,D,20220404,000000,2.07,2.12,2.02,2.04,1561674,0
SPIR.US,D,20220405,000000,2.07,2.17,2.04,2.11,782129,0
SPIR.US,D,20220406,000000,2.15,2.16,2.01,2.04,626070,0
SPIR.US,D,20220407,000000,2.01,2.06,1.86,1.96,813730,0
SPIR.US,D,20220408,000000,2,2.02,1.89,1.95,511367,0
SPIR.US,D,20220411,000000,1.94,1.95,1.82,1.89,795061,0
SPIR.US,D,20220412,000000,1.9,1.95,1.83,1.84,643247,0
SPIR.US,D,20220413,000000,1.84,1.95,1.83,1.88,494448,0
SPIR.US,D,20220414,000000,1.9,1.94,1.83,1.88,417582,0
SPIR.US,D,20220418,000000,1.89,1.89,1.75,1.75,599986,0
SPIR.US,D,20220419,000000,1.76,1.87,1.74,1.84,442395,0
SPIR.US,D,20220420,000000,1.86,1.91,1.81,1.87,576135,0
SPIR.US,D,20220421,000000,1.87,1.9,1.74,1.75,585866,0
SPIR.US,D,20220422,000000,1.79,1.89,1.72,1.75,1436850,0
SPIR.US,D,20220425,000000,1.72,1.76,1.69,1.7,474924,0
SPIR.US,D,20220426,000000,1.71,1.724,1.54,1.56,1297635,0
SPIR.US,D,20220427,000000,1.6,1.66,1.585,1.66,873800,0
SPIR.US,D,20220428,000000,1.69,1.715,1.56,1.67,590073,0
SPIR.US,D,20220429,000000,1.66,1.75,1.64,1.66,447161,0
