<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMC.US,D,20120510,000000,40.6621,40.8792,39.6262,40.5985,3416044.8432951,0
WMC.US,D,20120511,000000,40.5526,40.8792,40.2288,40.7735,246920.35617228,0
WMC.US,D,20120514,000000,40.2971,40.9466,40.2971,40.5526,94483.567919342,0
WMC.US,D,20120515,000000,40.5526,40.7735,40.3374,40.4927,103509.25953259,0
WMC.US,D,20120516,000000,40.4515,40.7735,40.1914,40.4927,138626.59093819,0
WMC.US,D,20120517,000000,40.3374,40.4515,40.0193,40.1194,124173.0448559,0
WMC.US,D,20120518,000000,40.0193,40.3842,39.9931,40.3842,125598.88526396,0
WMC.US,D,20120521,000000,39.0872,40.5526,38.0046,40.1194,131753.33911349,0
WMC.US,D,20120522,000000,40.0576,40.2288,39.7329,39.7974,121890.7597596,0
WMC.US,D,20120523,000000,39.8218,41.0729,39.8218,40.838,118140.63490878,0
WMC.US,D,20120524,000000,41.0982,41.2029,40.1194,40.7922,75102.205388493,0
WMC.US,D,20120525,000000,40.7922,41.8748,40.6874,41.5304,119725.92321737,0
WMC.US,D,20120529,000000,41.6381,41.6381,41.0149,41.0982,34840.221213859,0
WMC.US,D,20120530,000000,40.7735,41.0513,40.4515,40.925,33506.822115409,0
WMC.US,D,20120531,000000,40.5526,41.0982,40.3374,40.6621,32874.801415864,0
WMC.US,D,20120601,000000,40.1709,40.5526,39.6262,40.0576,48151.556062347,0
WMC.US,D,20120604,000000,40.5526,41.0729,40.1456,40.9466,106467.59517765,0
WMC.US,D,20120605,000000,41.0729,41.0729,40.0828,40.3374,117685.2679489,0
WMC.US,D,20120606,000000,40.2504,41.0729,40.2504,41.0513,20695.739024542,0
WMC.US,D,20120607,000000,41.2029,41.2245,40.5526,41.1356,40602.253688898,0
WMC.US,D,20120608,000000,41.1356,41.5052,40.707,41.3124,89355.159172338,0
WMC.US,D,20120611,000000,41.6381,41.6381,40.7735,40.9906,96787.974808806,0
WMC.US,D,20120612,000000,40.9466,41.4677,40.7735,41.1851,40578.101392973,0
WMC.US,D,20120613,000000,41.0729,41.1178,40.6621,40.9466,39823.929922448,0
WMC.US,D,20120614,000000,40.9007,41.3807,40.8595,41.0729,50644.051628038,0
WMC.US,D,20120615,000000,41.5304,41.5304,40.8792,41.3124,40793.869027803,0
WMC.US,D,20120618,000000,41.1609,41.5304,41.0149,41.1609,27499.740018446,0
WMC.US,D,20120619,000000,43.0238,43.0238,40.5769,41.4425,47014.688256841,0
WMC.US,D,20120620,000000,41.6381,41.6381,40.5526,41.5304,35521.935796611,0
WMC.US,D,20120621,000000,41.1851,41.6605,40.925,41.1356,72191.426255333,0
WMC.US,D,20120622,000000,41.4883,41.6605,40.6621,41.3331,458384.07324181,0
