<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRC.US,D,20120920,000000,19.7657,20.4074,19.4477,19.7657,12588928.355693,0
SRC.US,D,20120921,000000,19.7657,20.1996,19.6314,20.0537,1711756.2246807,0
SRC.US,D,20120924,000000,20.1996,20.3958,20.0924,20.2247,1269384.0023747,0
SRC.US,D,20120925,000000,20.0924,20.2915,19.9329,20.0924,960672.86238439,0
SRC.US,D,20120926,000000,20.1088,20.4074,19.9744,20.4074,567870.77208331,0
SRC.US,D,20120927,000000,20.4229,20.4354,20.2247,20.3291,1105336.6536638,0
SRC.US,D,20120928,000000,20.3581,20.4935,20.2933,20.4268,978672.02780964,0
SRC.US,D,20121001,000000,20.4354,20.9351,20.4354,20.6326,600352.25059532,0
SRC.US,D,20121002,000000,20.6587,20.9226,20.5679,20.8443,550612.4322757,0
SRC.US,D,20121003,000000,20.8839,21.2627,20.8559,21.0675,491212.91009253,0
SRC.US,D,20121004,000000,21.0791,21.2791,20.8684,21.0791,680466.95391087,0
SRC.US,D,20121005,000000,21.0405,22.0533,20.9883,21.4754,867586.46805157,0
SRC.US,D,20121008,000000,21.2908,21.8716,21.1448,21.5285,359327.32604475,0
SRC.US,D,20121009,000000,21.5411,21.7412,21.344,21.371,277643.02431863,0
SRC.US,D,20121010,000000,21.2791,21.6339,21.198,21.4754,186902.23288413,0
SRC.US,D,20121011,000000,21.5411,21.5556,21.344,21.5015,190236.98283616,0
SRC.US,D,20121012,000000,21.5411,21.5411,21.0279,21.2386,358268.85592345,0
SRC.US,D,20121015,000000,21.2106,21.2511,20.8559,21.0791,468223.51847471,0
SRC.US,D,20121016,000000,21.0791,21.3836,20.9747,21.2791,446564.71588521,0
SRC.US,D,20121017,000000,21.344,21.5015,21.0405,21.2386,264572.00472693,0
SRC.US,D,20121018,000000,21.1884,21.6078,20.8559,21.6078,341981.03906185,0
SRC.US,D,20121019,000000,21.5015,21.6078,21.1081,21.5807,483945.36939657,0
SRC.US,D,20121022,000000,21.5015,21.5952,21.1728,21.4096,400773.20839927,0
SRC.US,D,20121023,000000,21.4096,21.5411,20.8955,21.198,365872.66523078,0
SRC.US,D,20121024,000000,21.2511,21.2511,20.908,21.1584,228424.68101477,0
SRC.US,D,20121025,000000,21.0405,21.398,21.0405,21.2106,205394.93716359,0
SRC.US,D,20121026,000000,21.1884,21.2511,20.8839,21.0791,147894.03929379,0
SRC.US,D,20121031,000000,21.0791,21.6078,20.8955,21.5285,371459.89754259,0
SRC.US,D,20121101,000000,21.4754,21.8456,21.2908,21.7924,462780.10566129,0
SRC.US,D,20121102,000000,21.4493,22.0167,21.4096,22.0167,404077.95284445,0
SRC.US,D,20121105,000000,21.8968,22.0031,21.6996,21.9635,186344.54432559,0
SRC.US,D,20121106,000000,21.9374,21.9374,21.6078,21.8716,212958.39423755,0
SRC.US,D,20121107,000000,22.0167,22.0167,20.9632,21.6078,333653.99357195,0
SRC.US,D,20121108,000000,21.5015,21.976,21.2627,21.5556,336744.5607785,0
SRC.US,D,20121109,000000,21.0134,21.371,21.0134,21.3314,545353.19119403,0
SRC.US,D,20121112,000000,21.2908,21.7499,21.0134,21.4232,122831.16368469,0
SRC.US,D,20121113,000000,21.2791,21.6851,21.2791,21.4638,114414.10167421,0
SRC.US,D,20121114,000000,21.371,21.6339,21.0027,21.0675,265851.8947954,0
SRC.US,D,20121115,000000,21.0675,21.0675,20.3552,20.6587,432927.73035377,0
SRC.US,D,20121116,000000,20.7775,20.9747,20.6442,20.7775,454638.26657579,0
SRC.US,D,20121119,000000,20.9486,20.9486,20.6742,20.8172,372367.30545693,0
SRC.US,D,20121120,000000,20.7641,20.9747,20.6848,20.8443,413291.71279569,0
SRC.US,D,20121121,000000,20.7525,20.908,20.4596,20.8037,670156.44095027,0
SRC.US,D,20121123,000000,20.5137,21.2511,20.5137,21.0405,102599.17468001,0
SRC.US,D,20121126,000000,20.5137,21.1332,20.5137,21.1332,249791.70591688,0
SRC.US,D,20121127,000000,21.0549,21.2386,20.9486,20.9486,206661.3764876,0
SRC.US,D,20121128,000000,20.8172,21.1081,20.7379,21.1081,341317.81389299,0
SRC.US,D,20121129,000000,21.226,21.4348,20.9486,21.4096,201365.92186318,0
SRC.US,D,20121130,000000,21.3101,21.4715,21.11,21.3778,274183.0789759,0
SRC.US,D,20121203,000000,21.5556,21.6474,20.9747,21.1448,392140.93447752,0
SRC.US,D,20121204,000000,21.1197,21.5411,20.8307,21.0936,267571.52074026,0
SRC.US,D,20121205,000000,21.1197,21.5411,20.9351,21.2106,193727.9683584,0
SRC.US,D,20121206,000000,21.1728,21.371,21.1728,21.3033,211747.82723665,0
SRC.US,D,20121207,000000,21.371,21.6184,21.2908,21.6078,254638.11261106,0
SRC.US,D,20121210,000000,21.6339,21.8456,21.4493,21.5556,167008.58183611,0
SRC.US,D,20121211,000000,21.4754,21.7412,21.2791,21.4638,364449.99033656,0
SRC.US,D,20121212,000000,21.4348,21.7799,21.3836,21.4638,436735.32570702,0
SRC.US,D,20121213,000000,21.7267,22.2785,21.5556,21.8456,262319.52236715,0
SRC.US,D,20121214,000000,21.8716,22.3704,21.8581,22.1364,311846.1981208,0
SRC.US,D,20121217,000000,22.0301,22.2525,22.0031,22.1606,300579.64763129,0
SRC.US,D,20121218,000000,22.0031,22.6072,22.0031,22.1752,687040.22925846,0
SRC.US,D,20121219,000000,22.1364,22.4632,22.1364,22.3317,517506.01148288,0
SRC.US,D,20121220,000000,22.3317,22.4226,22.1993,22.3704,380751.25794261,0
SRC.US,D,20121221,000000,22.4921,22.7521,22.0533,22.7395,3556972.8051831,0
SRC.US,D,20121224,000000,22.6748,22.7521,22.1858,22.7144,277016.01269253,0
SRC.US,D,20121226,000000,22.8488,23.1097,22.3984,22.9899,240557.25251262,0
SRC.US,D,20121227,000000,23.4228,24.0665,23.4228,23.9854,350295.66847996,0
SRC.US,D,20121228,000000,23.8781,24.3121,23.8191,24.1216,239235.97553815,0
SRC.US,D,20121231,000000,24.2048,24.5169,23.9854,24.3536,407349.58776481,0
SRC.US,D,20130102,000000,24.8339,24.8339,23.9709,24.3275,611089.04868786,0
SRC.US,D,20130103,000000,24.4368,24.6696,23.9458,24.1362,213504.70139693,0
SRC.US,D,20130104,000000,24.2579,24.6416,24.1362,24.4232,306518.66864422,0
SRC.US,D,20130107,000000,24.3429,24.7663,24.0531,24.5169,223091.97817495,0
SRC.US,D,20130108,000000,23.8607,24.4232,23.6287,24.2453,485490.13566352,0
SRC.US,D,20130109,000000,24.3671,24.5595,24.2995,24.3671,282052.79915437,0
SRC.US,D,20130110,000000,24.5053,24.5169,24.1052,24.3826,248746.68654004,0
SRC.US,D,20130111,000000,24.3826,24.4096,23.9168,24.2995,147086.99462653,0
SRC.US,D,20130114,000000,24.2579,24.6165,24.2579,24.5865,146681.4029476,0
SRC.US,D,20130115,000000,24.629,24.629,24.2579,24.5865,88016.498346171,0
SRC.US,D,20130116,000000,24.5865,24.6165,24.1216,24.3275,259098.58640666,0
SRC.US,D,20130117,000000,24.3429,24.5169,24.1516,24.4783,155210.20960432,0
SRC.US,D,20130118,000000,24.4232,24.5865,24.2453,24.4096,192228.72768806,0
SRC.US,D,20130122,000000,24.6561,26.534,23.8471,26.0952,1911524.6119718,0
SRC.US,D,20130123,000000,26.0256,26.8037,25.93,26.7254,739900.6202915,0
SRC.US,D,20130124,000000,26.6992,26.7254,26.3542,26.6017,438829.50315129,0
SRC.US,D,20130125,000000,26.6413,26.7921,26.3542,26.7515,269421.51543906,0
SRC.US,D,20130128,000000,26.7108,27.6426,26.5485,27.3517,452554.43585801,0
SRC.US,D,20130129,000000,27.3419,27.6001,27.0675,27.3517,333819.541196,0
SRC.US,D,20130130,000000,27.4638,27.4638,26.7108,26.7389,664697.5080471,0
SRC.US,D,20130131,000000,26.5727,27.0675,26.2721,26.6568,840181.09356211,0
SRC.US,D,20130201,000000,26.8617,27.3285,26.6413,27.025,520781.78509385,0
SRC.US,D,20130204,000000,26.9448,27.2724,26.9158,27.1091,216041.71873555,0
SRC.US,D,20130205,000000,27.1477,27.2589,26.8617,27.2589,194595.02403937,0
SRC.US,D,20130206,000000,27.1776,27.2589,26.9158,27.1622,132493.97156619,0
SRC.US,D,20130207,000000,27.0414,27.4638,26.765,27.4193,193795.22208067,0
SRC.US,D,20130208,000000,27.4782,27.7382,27.4782,27.5449,124563.20570135,0
SRC.US,D,20130211,000000,27.025,27.5063,26.3678,27.4908,310760.8265106,0
SRC.US,D,20130212,000000,27.4782,27.4782,27.0936,27.3517,388325.06174308,0
SRC.US,D,20130213,000000,27.4193,27.5855,27.2182,27.5701,166779.91918039,0
SRC.US,D,20130214,000000,27.4376,28.1239,27.3971,27.4908,179518.80885132,0
SRC.US,D,20130215,000000,27.4782,27.4908,27.1776,27.4522,179090.45437409,0
SRC.US,D,20130219,000000,27.3971,27.7653,27.1323,27.657,196893.03199577,0
SRC.US,D,20130220,000000,27.7923,27.9963,27.3826,27.3826,192952.9985433,0
SRC.US,D,20130221,000000,27.3971,27.5343,27.2182,27.2724,205311.12867891,0
SRC.US,D,20130222,000000,27.4193,27.9838,27.3671,27.6126,324379.18793433,0
SRC.US,D,20130225,000000,27.6426,27.6426,27.2328,27.2434,153464.7168432,0
SRC.US,D,20130226,000000,27.3005,27.9557,27.2038,27.5585,364986.98544208,0
SRC.US,D,20130227,000000,27.4908,27.861,27.2182,27.6001,220413.21068322,0
SRC.US,D,20130228,000000,27.9557,27.9557,27.0675,27.2869,276646.63455636,0
SRC.US,D,20130301,000000,27.2956,27.657,27.2376,27.3913,198988.2441127,0
SRC.US,D,20130304,000000,27.2328,27.4638,26.9844,27.0414,324554.04761224,0
SRC.US,D,20130305,000000,27.197,27.4763,27.197,27.3613,176232.68851385,0
SRC.US,D,20130306,000000,27.4038,27.4908,27.0569,27.2956,100783.32417867,0
SRC.US,D,20130307,000000,27.4038,27.4618,27.1526,27.1825,81960.559323752,0
SRC.US,D,20130308,000000,27.3227,27.3227,26.388,27.0008,190621.88106208,0
SRC.US,D,20130311,000000,27.0936,27.3005,26.5727,26.6277,268895.90173269,0
SRC.US,D,20130312,000000,26.6413,27.3671,26.6413,27.2724,195629.69668971,0
SRC.US,D,20130313,000000,27.2724,27.2724,26.5853,27.1477,223537.92208724,0
SRC.US,D,20130314,000000,27.0936,27.2038,26.6838,27.025,213635.07015087,0
SRC.US,D,20130315,000000,27.1149,27.2791,26.8355,26.8471,404150.37992997,0
SRC.US,D,20130318,000000,26.6992,27.1091,26.6992,26.9844,142564.44047191,0
SRC.US,D,20130319,000000,27.0414,27.0791,26.6568,26.765,197265.5141499,0
SRC.US,D,20130320,000000,26.5679,27.0703,26.4432,26.7921,245841.32573789,0
SRC.US,D,20130321,000000,26.7234,27.0985,26.6394,26.9564,164887.50290292,0
SRC.US,D,20130322,000000,27.0985,27.2086,26.3039,26.4731,845636.92244733,0
SRC.US,D,20130325,000000,26.6123,26.6123,26.0555,26.2643,1654853.3676029,0
SRC.US,D,20130326,000000,26.388,26.6538,26.0266,26.1784,1219949.4124869,0
SRC.US,D,20130327,000000,25.8159,26.3475,25.6652,26.1532,1711129.2130546,0
SRC.US,D,20130328,000000,26.2344,26.5127,26.0411,26.4586,2086821.9564098,0
SRC.US,D,20130401,000000,26.5263,26.6248,26.2228,26.4432,741252.93744548,0
SRC.US,D,20130402,000000,26.6123,26.6538,26.388,26.6123,1088877.0811423,0
SRC.US,D,20130403,000000,26.708,26.765,26.4432,26.4731,440305.98102333,0
SRC.US,D,20130404,000000,26.4731,26.736,26.4296,26.5679,383485.89775745,0
SRC.US,D,20130405,000000,26.388,27.2676,26.388,27.0859,823035.53307339,0
SRC.US,D,20130408,000000,27.1149,27.2376,26.8037,27.1825,713477.15014721,0
SRC.US,D,20130409,000000,27.2791,27.4908,27.2086,27.2376,574727.54773709,0
SRC.US,D,20130410,000000,27.3111,27.4618,27.254,27.3111,925496.06161825,0
SRC.US,D,20130411,000000,27.3758,27.8233,27.3478,27.7266,629109.94223877,0
SRC.US,D,20130412,000000,27.6986,28.3104,27.6986,28.0997,756757.50711078,0
SRC.US,D,20130415,000000,27.9624,28.436,27.629,27.9905,622484.93325867,0
SRC.US,D,20130416,000000,28.1577,28.5597,27.947,28.5308,651546.81866131,0
SRC.US,D,20130417,000000,28.3935,28.3935,27.947,28.1982,583895.78209172,0
SRC.US,D,20130418,000000,28.0765,28.2969,27.7527,28.0581,431623.0081417,0
SRC.US,D,20130419,000000,28.1982,28.4921,28.0997,28.4496,396485.52493628,0
SRC.US,D,20130422,000000,28.5308,28.9618,28.407,28.812,420324.38280003,0
SRC.US,D,20130423,000000,28.9908,29.0807,28.6438,28.7114,261368.65820149,0
SRC.US,D,20130424,000000,28.6187,29.247,28.6187,28.9464,367303.61750618,0
SRC.US,D,20130425,000000,29.0807,29.0923,28.841,28.9222,178671.41195069,0
SRC.US,D,20130426,000000,28.812,29.3523,28.6313,29.302,409983.86433256,0
SRC.US,D,20130429,000000,29.2885,29.8964,29.214,29.5736,488134.75895778,0
SRC.US,D,20130430,000000,29.677,30.0819,29.677,29.9814,529181.25766928,0
SRC.US,D,20130501,000000,30.0114,30.3023,29.7398,29.7698,771791.30072017,0
SRC.US,D,20130502,000000,29.8171,30.1922,29.6509,30.0114,602666.81331412,0
SRC.US,D,20130503,000000,30.1922,30.5769,29.8858,30.512,629616.93183744,0
SRC.US,D,20130506,000000,30.4299,30.5285,30.2076,30.2627,570154.29462261,0
SRC.US,D,20130507,000000,30.3729,30.4125,29.964,30.3023,504699.86808967,0
SRC.US,D,20130508,000000,30.3575,30.4299,30.0501,30.3023,467351.28943047,0
SRC.US,D,20130509,000000,30.3729,30.512,29.935,30.0819,852444.03381389,0
SRC.US,D,20130510,000000,30.2308,30.5933,30.0819,30.4986,695255.53010213,0
SRC.US,D,20130513,000000,30.512,31.3713,30.483,31.1239,1253847.3578572,0
SRC.US,D,20130514,000000,31.0291,31.4254,31.0291,31.2312,716479.77017848,0
SRC.US,D,20130515,000000,31.2312,31.6786,31.2147,31.407,718516.00595434,0
SRC.US,D,20130516,000000,31.6071,32.1155,31.3713,31.4582,1541158.3634206,0
SRC.US,D,20130517,000000,31.6071,31.8757,31.0137,31.5578,616189.98485403,0
SRC.US,D,20130520,000000,31.5801,31.7878,31.3345,31.3345,560339.38986151,0
SRC.US,D,20130521,000000,31.4254,31.6786,31.1422,31.6786,938760.56499556,0
SRC.US,D,20130522,000000,31.7743,31.8187,30.7064,30.8435,985479.13917621,0
SRC.US,D,20130523,000000,30.7885,30.7885,29.6045,29.8713,962017.93682983,0
SRC.US,D,20130524,000000,29.8713,30.0501,29.3967,30.0298,643387.39014076,0
SRC.US,D,20130528,000000,30.2714,31.0137,29.0807,29.247,1972005.3670745,0
SRC.US,D,20130529,000000,29.1261,29.1735,27.7827,28.1277,1185144.0592022,0
SRC.US,D,20130530,000000,28.2563,28.3239,27.8629,28.3104,707252.55948278,0
SRC.US,D,20130531,000000,28.2331,28.3974,27.8233,27.9596,7179335.8871947,0
SRC.US,D,20130603,000000,27.947,27.947,26.9342,27.7266,1718173.2644581,0
SRC.US,D,20130604,000000,27.7382,27.947,27.4338,27.8629,714138.30597077,0
SRC.US,D,20130605,000000,27.7682,27.947,27.3227,27.6126,362814.17287638,0
SRC.US,D,20130606,000000,27.5701,28.1171,27.3758,28.0765,376885.72092095,0
SRC.US,D,20130607,000000,28.1277,28.2969,27.6001,27.6986,340734.2585182,0
SRC.US,D,20130610,000000,27.8938,28.2254,27.6001,28.0997,583931.99563448,0
SRC.US,D,20130611,000000,27.8629,28.1422,27.5855,27.8088,447322.09626526,0
