<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRD.US,D,20220809,000000,9.96,9.96,9.96,9.96,49384,0
BRD.US,D,20220810,000000,9.96,9.96,9.96,9.96,1179,0
BRD.US,D,20220811,000000,9.96,9.96,9.96,9.96,200,0
BRD.US,D,20220815,000000,9.97,9.97,9.96,9.97,7252,0
BRD.US,D,20220817,000000,9.96,9.9712,9.96,9.9712,231,0
BRD.US,D,20220822,000000,9.89,9.98,9.89,9.96,158234,0
BRD.US,D,20220823,000000,9.97,9.97,9.97,9.97,101,0
BRD.US,D,20220824,000000,9.96,9.96,9.95,9.95,41063,0
BRD.US,D,20220825,000000,9.96,9.96,9.945,9.95,34659,0
BRD.US,D,20220826,000000,9.94,9.95,9.93,9.93,27832,0
BRD.US,D,20220829,000000,9.89,9.95,9.89,9.95,1550,0
BRD.US,D,20220831,000000,9.97,9.97,9.95,9.97,305,0
BRD.US,D,20220901,000000,9.95,9.96,9.95,9.95,13490,0
BRD.US,D,20220906,000000,9.97,9.97,9.95,9.96,21240,0
BRD.US,D,20220907,000000,9.95,9.95,9.95,9.95,20082,0
BRD.US,D,20220908,000000,9.95,9.95,9.95,9.95,2122,0
BRD.US,D,20220909,000000,9.96,9.96,9.95,9.95,742,0
BRD.US,D,20220913,000000,9.92,9.9545,9.92,9.95,37480,0
BRD.US,D,20220914,000000,9.94,9.95,9.94,9.95,1201,0
BRD.US,D,20220916,000000,9.92,9.96,9.92,9.96,64036,0
BRD.US,D,20220919,000000,9.9601,9.9601,9.9601,9.9601,102,0
BRD.US,D,20220920,000000,9.96,9.9601,9.96,9.96,600,0
BRD.US,D,20220921,000000,9.97,9.98,9.97,9.97,44801,0
BRD.US,D,20220922,000000,9.97,10,9.97,9.99,127657,0
BRD.US,D,20220923,000000,9.99,10.0002,9.98,10,668475,0
BRD.US,D,20220926,000000,9.99,10,9.99,10,2769,0
BRD.US,D,20220927,000000,10.06,10.06,10.01,10.01,851,0
BRD.US,D,20220928,000000,10.06,10.06,10.03,10.03,69859,0
BRD.US,D,20220929,000000,10.02,10.02,10,10.015,238816,0
BRD.US,D,20221003,000000,10.07,10.07,10.07,10.07,9190,0
BRD.US,D,20221004,000000,10.07,10.07,10.07,10.07,168,0
BRD.US,D,20221012,000000,9.99,9.99,9.99,9.99,120,0
BRD.US,D,20221013,000000,9.99,9.99,9.99,9.99,200,0
BRD.US,D,20221017,000000,10.06,10.06,9.99,9.99,2493,0
BRD.US,D,20221018,000000,10.06,10.06,10.01,10.01,350,0
BRD.US,D,20221019,000000,10,10,10,10,2548,0
BRD.US,D,20221021,000000,10,10,10,10,100,0
BRD.US,D,20221024,000000,10,10,10,10,1705,0
BRD.US,D,20221025,000000,10,10.01,10,10,139633,0
BRD.US,D,20221026,000000,10.01,10.01,10.01,10.01,516,0
BRD.US,D,20221027,000000,10.01,10.01,10.01,10.01,105,0
BRD.US,D,20221031,000000,10.1,10.1,10.04,10.07,184961,0
BRD.US,D,20221101,000000,10.1,10.1,10.04,10.04,45229,0
BRD.US,D,20221102,000000,10.1,10.1,10.1,10.1,156,0
BRD.US,D,20221103,000000,10.08,10.08,10.08,10.08,4566,0
BRD.US,D,20221104,000000,10.08,10.08,10.08,10.08,37231,0
BRD.US,D,20221107,000000,10.08,10.1,10.08,10.1,8528,0
BRD.US,D,20221108,000000,10.1,10.1,10.08,10.08,171158,0
BRD.US,D,20221110,000000,10.12,10.12,10.1061,10.1061,305,0
BRD.US,D,20221111,000000,10.07,10.07,10.07,10.07,70366,0
BRD.US,D,20221117,000000,10.06,10.06,10.06,10.06,125000,0
BRD.US,D,20221123,000000,10.16,10.17,10.08,10.11,293500,0
BRD.US,D,20221125,000000,10.15,10.16,10.12,10.12,4200,0
BRD.US,D,20221128,000000,10.13,10.13,10.13,10.13,43500,0
BRD.US,D,20221130,000000,10.15,10.155,10.11,10.11,702768,0
BRD.US,D,20221201,000000,10.12,10.12,10.11,10.11,456255,0
BRD.US,D,20221202,000000,10.115,10.12,10.115,10.12,4038,0
BRD.US,D,20221207,000000,10.115,10.115,10.1141,10.1141,1708,0
BRD.US,D,20221208,000000,10.11,10.11,10.11,10.11,25000,0
BRD.US,D,20221209,000000,10.11,10.11,10.11,10.11,5340,0
BRD.US,D,20221212,000000,10.11,10.11,10.11,10.11,100,0
BRD.US,D,20221213,000000,10.11,10.11,10.11,10.11,110,0
BRD.US,D,20221215,000000,10.12,10.12,10.115,10.115,10897,0
BRD.US,D,20221216,000000,10.12,10.13,10.11,10.11,12151,0
BRD.US,D,20221219,000000,10.12,10.12,10.12,10.12,100,0
BRD.US,D,20221220,000000,10.12,10.12,10.12,10.12,100,0
BRD.US,D,20221229,000000,10.13,10.16,10.13,10.16,4242,0
BRD.US,D,20221230,000000,10.17,10.19,10.17,10.19,555142,0
BRD.US,D,20230105,000000,10.195,10.2,10.195,10.2,8711,0
BRD.US,D,20230109,000000,10.2,10.2,10.2,10.2,3067,0
BRD.US,D,20230110,000000,10.19,10.21,10.19,10.21,4054,0
BRD.US,D,20230111,000000,10.2,10.24,10.2,10.235,118725,0
BRD.US,D,20230112,000000,10.24,10.25,10.24,10.25,207100,0
BRD.US,D,20230113,000000,10.27,10.27,10.25,10.25,12881,0
BRD.US,D,20230117,000000,10.25,10.26,10.25,10.25,52696,0
BRD.US,D,20230118,000000,10.24,10.25,10.24,10.25,13035,0
BRD.US,D,20230119,000000,10.25,10.27,10.25,10.26,492360,0
BRD.US,D,20230120,000000,10.25,10.26,10.25,10.26,54653,0
BRD.US,D,20230123,000000,10.26,10.27,10.255,10.26,110032,0
BRD.US,D,20230124,000000,10.28,10.2801,10.26,10.27,82619,0
BRD.US,D,20230125,000000,10.27,10.28,10.27,10.27,620535,0
BRD.US,D,20230126,000000,10.28,10.2811,10.17,10.17,167212,0
BRD.US,D,20230127,000000,10.17,10.24,10.16,10.18,2886,0
BRD.US,D,20230130,000000,10.5,10.5,10.17,10.24,19646,0
BRD.US,D,20230131,000000,10.27,10.29,10.265,10.27,2321,0
BRD.US,D,20230201,000000,10.26,10.27,10.26,10.265,71712,0
BRD.US,D,20230202,000000,10.26,10.265,10.26,10.26,36544,0
BRD.US,D,20230206,000000,10.27,10.27,10.27,10.27,6555,0
BRD.US,D,20230207,000000,10.27,10.27,10.27,10.27,2052,0
BRD.US,D,20230208,000000,10.27,10.27,10.27,10.27,259,0
BRD.US,D,20230210,000000,10.27,10.3899,10.27,10.27,25511,0
BRD.US,D,20230213,000000,10.28,10.28,10.28,10.28,101,0
BRD.US,D,20230221,000000,10.29,10.29,10.29,10.29,125,0
BRD.US,D,20230222,000000,10.31,10.31,10.28,10.28,62375,0
BRD.US,D,20230223,000000,10.28,10.28,10.28,10.28,7885,0
BRD.US,D,20230227,000000,10.28,10.28,10.28,10.28,3291,0
BRD.US,D,20230228,000000,10.31,10.315,10.28,10.31,91005,0
BRD.US,D,20230301,000000,10.31,10.31,10.295,10.31,28131,0
BRD.US,D,20230302,000000,10.31,10.32,10.3,10.32,102019,0
BRD.US,D,20230303,000000,10.32,10.3301,10.32,10.3301,10839,0
BRD.US,D,20230306,000000,10.32,10.34,10.32,10.32,4436,0
BRD.US,D,20230307,000000,10.32,10.32,10.32,10.32,352,0
BRD.US,D,20230309,000000,10.35,10.35,10.35,10.35,305,0
BRD.US,D,20230314,000000,10.33,10.33,10.33,10.33,286,0
BRD.US,D,20230317,000000,10.35,10.35,10.33,10.33,50699,0
BRD.US,D,20230321,000000,10.33,10.35,10.33,10.34,42975,0
BRD.US,D,20230322,000000,10.34,10.35,10.34,10.35,95852,0
BRD.US,D,20230323,000000,10.35,10.35,10.35,10.35,10114,0
BRD.US,D,20230324,000000,10.35,10.36,10.35,10.35,65399,0
BRD.US,D,20230327,000000,10.35,10.36,10.35,10.35,82391,0
BRD.US,D,20230328,000000,10.35,10.3501,10.35,10.35,16693,0
BRD.US,D,20230329,000000,10.36,10.36,10.355,10.36,110076,0
BRD.US,D,20230331,000000,10.36,10.365,10.36,10.365,250501,0
BRD.US,D,20230403,000000,10.3801,10.3801,10.37,10.38,23582,0
BRD.US,D,20230404,000000,10.37,10.37,10.37,10.37,5961,0
BRD.US,D,20230411,000000,10.3946,10.3946,10.38,10.38,14182,0
BRD.US,D,20230412,000000,10.3814,10.3847,10.38,10.38,5700,0
BRD.US,D,20230413,000000,10.4,10.4,10.38,10.38,2200,0
BRD.US,D,20230414,000000,10.38,10.38,10.38,10.38,250201,0
BRD.US,D,20230417,000000,10.39,10.44,10.39,10.39,39825,0
BRD.US,D,20230418,000000,10.4069,10.445,10.39,10.39,345787,0
BRD.US,D,20230420,000000,10.4,10.4,10.39,10.39,11567,0
BRD.US,D,20230421,000000,10.39,10.39,10.39,10.39,6201,0
BRD.US,D,20230424,000000,10.47,10.47,10.38,10.38,8008,0
BRD.US,D,20230425,000000,10.38,10.39,10.38,10.38,227385,0
BRD.US,D,20230428,000000,10.38,10.39,10.38,10.39,58267,0
BRD.US,D,20230501,000000,10.4,10.4,10.395,10.395,31991,0
BRD.US,D,20230502,000000,10.4,10.41,10.395,10.41,223433,0
BRD.US,D,20230503,000000,10.4,10.41,10.395,10.4,891720,0
BRD.US,D,20230504,000000,10.4,10.4,10.4,10.4,32669,0
BRD.US,D,20230505,000000,10.41,10.41,10.41,10.41,205,0
BRD.US,D,20230508,000000,10.42,10.42,10.4,10.4,305,0
BRD.US,D,20230509,000000,10.42,10.43,10.41,10.41,1686369,0
BRD.US,D,20230510,000000,10.4292,10.4292,10.41,10.41,25235,0
BRD.US,D,20230511,000000,10.42,10.42,10.42,10.42,137639,0
BRD.US,D,20230512,000000,10.42,10.42,10.42,10.42,3105,0
BRD.US,D,20230515,000000,10.44,10.44,10.44,10.44,100,0
BRD.US,D,20230516,000000,10.44,10.44,10.43,10.43,952706,0
BRD.US,D,20230517,000000,10.42,10.44,10.42,10.42,353534,0
BRD.US,D,20230518,000000,10.43,10.43,10.425,10.43,51351,0
BRD.US,D,20230519,000000,10.44,10.44,10.42,10.4299,276315,0
BRD.US,D,20230522,000000,10.4162,10.44,10.4162,10.44,876,0
BRD.US,D,20230523,000000,10.44,10.44,10.41,10.42,542,0
BRD.US,D,20230524,000000,10.41,10.44,10.4,10.4,5337,0
BRD.US,D,20230530,000000,10.44,10.44,10.44,10.44,1011,0
BRD.US,D,20230531,000000,10.44,10.4716,10.44,10.44,31551,0
BRD.US,D,20230601,000000,10.4832,10.4832,10.45,10.45,4929,0
BRD.US,D,20230602,000000,10.7,10.71,10.46,10.46,11673,0
BRD.US,D,20230605,000000,10.46,10.46,10.46,10.46,486,0
BRD.US,D,20230606,000000,10.47,10.5,10.46,10.46,27756,0
BRD.US,D,20230607,000000,10.56,10.56,10.4959,10.4959,409,0
BRD.US,D,20230609,000000,10.46,10.595,10.46,10.595,656,0
BRD.US,D,20230612,000000,10.63,10.63,10.56,10.57,1937,0
BRD.US,D,20230614,000000,10.6,10.6,10.55,10.55,200,0
BRD.US,D,20230616,000000,10.6,10.6,10.5,10.53,1210,0
BRD.US,D,20230620,000000,10.53,10.53,10.53,10.53,127,0
BRD.US,D,20230622,000000,10.5,10.5,10.46,10.48,305212,0
BRD.US,D,20230626,000000,10.47,10.47,10.47,10.47,5601,0
BRD.US,D,20230627,000000,10.5,11,10.48,10.485,8162,0
BRD.US,D,20230629,000000,10.9895,10.995,10.46,10.5,51394,0
BRD.US,D,20230630,000000,10.49,11.2175,10.49,10.51,34064,0
BRD.US,D,20230703,000000,10.56,10.56,10.52,10.52,462,0
BRD.US,D,20230705,000000,10.55,10.91,10.48,10.5,114376,0
BRD.US,D,20230706,000000,10.49,10.507,10.49,10.49,102052,0
BRD.US,D,20230707,000000,10.5,10.52,10.49,10.49,4111,0
BRD.US,D,20230710,000000,10.5,10.5,10.5,10.5,2424,0
BRD.US,D,20230711,000000,10.5,10.5047,10.5,10.5,5914,0
BRD.US,D,20230712,000000,10.5,10.51,10.5,10.51,37106,0
BRD.US,D,20230713,000000,10.51,10.51,10.51,10.51,45697,0
BRD.US,D,20230714,000000,10.51,11.2377,10.51,10.51,7760,0
BRD.US,D,20230717,000000,10.55,10.95,10.51,10.52,15482,0
BRD.US,D,20230718,000000,10.52,10.54,10.51,10.51,7166,0
BRD.US,D,20230719,000000,10.51,10.82,10.5,10.82,16384,0
BRD.US,D,20230720,000000,10.6,11.24,10.51,10.54,46429,0
BRD.US,D,20230721,000000,10.53,11.015,10.51,10.51,40274,0
BRD.US,D,20230724,000000,10.9,11.02,10.52,10.54,24317,0
BRD.US,D,20230725,000000,10.52,10.795,10.51,10.5473,13350,0
BRD.US,D,20230726,000000,10.59,10.59,10.54,10.55,2548,0
BRD.US,D,20230727,000000,11,11,10.54,10.5484,13257,0
BRD.US,D,20230728,000000,10.545,10.55,10.54,10.55,5111,0
BRD.US,D,20230731,000000,10.52,10.56,10.52,10.54,2363,0
BRD.US,D,20230801,000000,10.545,10.555,10.545,10.55,34934,0
BRD.US,D,20230803,000000,10.55,10.57,10.55,10.57,39340,0
BRD.US,D,20230804,000000,10.57,10.62,10.57,10.62,27210,0
