<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_F.US,D,20200302,000000,24,24.25,23.75,24.21,69080,0
PRIF_F.US,D,20200303,000000,24.25,24.34,24.18,24.25,49627,0
PRIF_F.US,D,20200304,000000,24.35,24.48,24.3,24.42,29280,0
PRIF_F.US,D,20200305,000000,24.4,24.4,24.19,24.3,17872,0
PRIF_F.US,D,20200306,000000,24.31,24.31,23.7,24.08,8891,0
PRIF_F.US,D,20200309,000000,23.6866,23.6866,23,23.05,11625,0
PRIF_F.US,D,20200310,000000,23.5,23.5,22.49,22.99,6169,0
PRIF_F.US,D,20200311,000000,22.69,22.825,22.02,22.05,14981,0
PRIF_F.US,D,20200312,000000,21.75,21.75,20,20.03,7960,0
PRIF_F.US,D,20200313,000000,20.25,21.04,20.25,20.99,7705,0
PRIF_F.US,D,20200316,000000,20.45,20.45,18.43,19,28865,0
PRIF_F.US,D,20200317,000000,18.5,19.1,18.5,19,5085,0
PRIF_F.US,D,20200318,000000,17.6856,17.9983,15.032,15.99,39113,0
PRIF_F.US,D,20200319,000000,15.99,17.55,15.99,16.5,4654,0
PRIF_F.US,D,20200323,000000,17,17.2268,15.5,16.5925,63606,0
PRIF_F.US,D,20200324,000000,17.76,18.735,17.76,18.735,12057,0
PRIF_F.US,D,20200325,000000,18.68,19.135,18.66,18.66,14226,0
PRIF_F.US,D,20200326,000000,19,19.99,18.8,19.75,18928,0
PRIF_F.US,D,20200327,000000,19.7,20.155,19.7,19.7,3866,0
PRIF_F.US,D,20200330,000000,19.72,20,19.72,20,8410,0
PRIF_F.US,D,20200331,000000,20.15,20.15,19.79,19.9408,10185,0
PRIF_F.US,D,20200401,000000,19.51,19.51,19.5,19.5,500,0
PRIF_F.US,D,20200402,000000,19,19.5,19,19.5,5001,0
PRIF_F.US,D,20200403,000000,20.49,20.49,19.37,20,11585,0
PRIF_F.US,D,20200407,000000,19.8014,19.8085,19.64,19.64,3600,0
PRIF_F.US,D,20200408,000000,19.25,20,18.39,19.79,2268,0
PRIF_F.US,D,20200409,000000,21.28,21.5,21.28,21.425,10882,0
PRIF_F.US,D,20200414,000000,21.5,21.6027,20,21,6211,0
PRIF_F.US,D,20200415,000000,21,21.6106,20.625,21.6106,8590,0
PRIF_F.US,D,20200416,000000,20.6003,21.76,20.6003,21.75,5046,0
PRIF_F.US,D,20200417,000000,22.65,22.65,22,22.5077,13321,0
PRIF_F.US,D,20200420,000000,22.7499,23.25,21.912,23,27526,0
PRIF_F.US,D,20200421,000000,21.7837,23.5,21.76,23.5,26876,0
PRIF_F.US,D,20200422,000000,23.75,23.85,22.2,23.8006,23818,0
PRIF_F.US,D,20200423,000000,24.35,24.35,22.17,23.95,13139,0
PRIF_F.US,D,20200424,000000,22.65,24.35,22.51,24.2,35603,0
PRIF_F.US,D,20200427,000000,24,24.35,23.85,23.915,14187,0
PRIF_F.US,D,20200428,000000,24.2203,24.3366,23.412,24.2427,16125,0
PRIF_F.US,D,20200429,000000,24.3,24.5,23.795,24.389,45200,0
PRIF_F.US,D,20200430,000000,23.7707,24.5,23.5997,23.6,16443,0
PRIF_F.US,D,20200501,000000,24.46,24.49,23.4332,24.46,11901,0
PRIF_F.US,D,20200505,000000,24.01,24.25,23.9991,24.25,3108,0
PRIF_F.US,D,20200506,000000,24.25,24.4781,23.38,24.25,12498,0
PRIF_F.US,D,20200507,000000,23.5,24.25,23.5,24.2415,16534,0
PRIF_F.US,D,20200508,000000,23.65,24.25,23.555,24.25,32100,0
PRIF_F.US,D,20200511,000000,24.2255,24.41,23.25,24.1925,33750,0
PRIF_F.US,D,20200512,000000,24.43,24.43,24.0291,24.175,19850,0
PRIF_F.US,D,20200513,000000,23.99,24.3286,23.9,24.3,1701,0
PRIF_F.US,D,20200514,000000,22.9566,24,22.9566,23.87,29354,0
PRIF_F.US,D,20200515,000000,23.5033,24,23.5033,23.8843,6330,0
PRIF_F.US,D,20200518,000000,24,24.22,23.219,24.2,24700,0
PRIF_F.US,D,20200519,000000,24.2,24.2,23.5,24.2,8050,0
PRIF_F.US,D,20200520,000000,24.2,24.2,23.5,23.9325,7659,0
PRIF_F.US,D,20200521,000000,24.05,24.2,23.7155,24.2,8657,0
PRIF_F.US,D,20200522,000000,24.2,24.2,23.6,23.8219,8243,0
PRIF_F.US,D,20200526,000000,23.2435,24.2,23.2435,24.0505,2320,0
PRIF_F.US,D,20200527,000000,23.625,24.2,23.625,24.2,650,0
PRIF_F.US,D,20200528,000000,23.56,23.56,23.56,23.56,125,0
PRIF_F.US,D,20200529,000000,23.98,24,23.98,24,1104,0
PRIF_F.US,D,20200601,000000,23.99,24,23.8,23.9998,1839,0
PRIF_F.US,D,20200602,000000,24,24,24,24,645,0
PRIF_F.US,D,20200603,000000,23.8101,23.8101,23.8101,23.8101,277,0
PRIF_F.US,D,20200605,000000,24.005,24.45,23.8104,24.168,20056,0
PRIF_F.US,D,20200608,000000,24.1,24.1,24.1,24.1,550,0
PRIF_F.US,D,20200609,000000,24.2,24.2,24.0382,24.2,2078,0
PRIF_F.US,D,20200610,000000,24.2,24.2,24.2,24.2,111,0
PRIF_F.US,D,20200611,000000,24.2,24.2,23.8,23.9999,3227,0
PRIF_F.US,D,20200612,000000,23.6787,23.6787,23.02,23.02,3686,0
PRIF_F.US,D,20200615,000000,23.99,23.99,23.99,23.99,203,0
PRIF_F.US,D,20200616,000000,23.4961,23.9,23.271,23.9,14600,0
PRIF_F.US,D,20200617,000000,23.834,23.9,23.834,23.9,2268,0
PRIF_F.US,D,20200618,000000,23.435,23.9,23.435,23.9,7280,0
PRIF_F.US,D,20200619,000000,23.9,23.9,23.6004,23.8028,1600,0
PRIF_F.US,D,20200622,000000,23.9,24.1255,23.0201,24.1255,6473,0
PRIF_F.US,D,20200623,000000,23.61,24.16,23.418,23.775,10423,0
PRIF_F.US,D,20200624,000000,24.11,24.2,23.9936,24.2,5919,0
PRIF_F.US,D,20200625,000000,24.2,24.2,24.2,24.2,525,0
PRIF_F.US,D,20200629,000000,23.5,24.2,23.35,23.4047,10860,0
PRIF_F.US,D,20200630,000000,24.1923,24.2,23.815,24.2,5151,0
PRIF_F.US,D,20200701,000000,23.99,24.18,23.8726,24.18,1325,0
PRIF_F.US,D,20200702,000000,23.9524,24.2,23.73,24.1,5225,0
PRIF_F.US,D,20200706,000000,24.2,24.2,23.8834,24.19,1495,0
PRIF_F.US,D,20200707,000000,23.66,24.29,23.66,24.29,21246,0
PRIF_F.US,D,20200708,000000,24.27,24.27,24.0878,24.0878,2750,0
PRIF_F.US,D,20200710,000000,24.35,24.35,24.05,24.05,1373,0
PRIF_F.US,D,20200713,000000,23.725,23.725,23.725,23.725,175,0
PRIF_F.US,D,20200714,000000,23.44,23.44,23.44,23.44,800,0
PRIF_F.US,D,20200720,000000,24.39,24.39,23.99,24.19,2328,0
PRIF_F.US,D,20200721,000000,24.2,24.2,24.2,24.2,600,0
PRIF_F.US,D,20200722,000000,23.8232,24.2,23.8232,24.2,811,0
PRIF_F.US,D,20200723,000000,24.2,24.2,23.7763,24.2,2200,0
PRIF_F.US,D,20200727,000000,24.2,24.2,24.2,24.2,811,0
PRIF_F.US,D,20200729,000000,24.2,24.2,24.2,24.2,200,0
PRIF_F.US,D,20200731,000000,23.4402,23.5572,23.44,23.5572,600,0
PRIF_F.US,D,20200803,000000,24.2,24.2,24.1887,24.2,2640,0
PRIF_F.US,D,20200807,000000,24.4,24.4,24.34,24.34,4356,0
PRIF_F.US,D,20200810,000000,24.13,24.2835,23.84,23.84,1400,0
PRIF_F.US,D,20200812,000000,24.1,24.1,24.1,24.1,406,0
PRIF_F.US,D,20200813,000000,22.72,23.8,22.72,23.8,597,0
PRIF_F.US,D,20200817,000000,24,24,23.07,23.95,5225,0
PRIF_F.US,D,20200819,000000,23.51,24.048,23.51,24.048,750,0
PRIF_F.US,D,20200821,000000,23.51,23.52,22.96,23.52,1200,0
PRIF_F.US,D,20200824,000000,24.25,24.25,24.25,24.25,254,0
PRIF_F.US,D,20200825,000000,24.025,24.4,24.025,24.3887,1409,0
PRIF_F.US,D,20200826,000000,24.34,24.34,24.0412,24.34,4348,0
PRIF_F.US,D,20200827,000000,24.29,24.3,24.2822,24.3,1700,0
PRIF_F.US,D,20200828,000000,24.4,24.4,23.8297,24.25,2849,0
PRIF_F.US,D,20200831,000000,23.8,23.94,23.8,23.94,3610,0
PRIF_F.US,D,20200901,000000,23.94,23.94,23.8748,23.8748,743,0
PRIF_F.US,D,20200902,000000,24,24,23.97,23.97,396,0
PRIF_F.US,D,20200903,000000,23.98,24.16,23.8792,24.16,2080,0
PRIF_F.US,D,20200904,000000,24.24,24.3541,24.2328,24.3541,2438,0
PRIF_F.US,D,20200908,000000,24.51,24.51,24.51,24.51,1360,0
PRIF_F.US,D,20200909,000000,24.6,24.6,24.5,24.5,519,0
PRIF_F.US,D,20200910,000000,24.55,24.55,24.55,24.55,4400,0
PRIF_F.US,D,20200911,000000,24.55,24.55,24.55,24.55,270,0
PRIF_F.US,D,20200914,000000,24.45,24.45,24,24,941,0
PRIF_F.US,D,20200915,000000,24.02,24.3799,23.9011,24.1439,1165,0
PRIF_F.US,D,20200916,000000,24.14,24.15,23.96,24.1266,615,0
PRIF_F.US,D,20200917,000000,24.0676,24.0676,24.0676,24.0676,200,0
PRIF_F.US,D,20200918,000000,23.79,24.3,23.6324,24.3,2100,0
PRIF_F.US,D,20200922,000000,24.06,24.06,24.06,24.06,100,0
PRIF_F.US,D,20200923,000000,23.88,24.18,23.88,23.997,1020,0
PRIF_F.US,D,20200924,000000,24,24.23,24,24.21,867,0
PRIF_F.US,D,20200925,000000,24.1337,24.25,24.112,24.112,988,0
PRIF_F.US,D,20200928,000000,24.2,24.2,24.19,24.2,1230,0
PRIF_F.US,D,20200929,000000,23.75,24.25,23.74,23.74,928,0
PRIF_F.US,D,20200930,000000,24.1,24.2,24.1,24.2,4444,0
PRIF_F.US,D,20201001,000000,24.21,24.21,24.0832,24.0832,517,0
PRIF_F.US,D,20201002,000000,24.35,24.35,23.51,24.064,752,0
PRIF_F.US,D,20201005,000000,24.35,24.35,24,24,1361,0
PRIF_F.US,D,20201006,000000,23.85,24.35,23.8,24.35,1805,0
PRIF_F.US,D,20201007,000000,24.14,24.2,23.9,24.2,600,0
PRIF_F.US,D,20201008,000000,23.9202,24.2,23.9202,23.93,601,0
PRIF_F.US,D,20201009,000000,23.99,23.99,23.99,23.99,461,0
PRIF_F.US,D,20201012,000000,24.0547,24.0547,24.0547,24.0547,365,0
PRIF_F.US,D,20201014,000000,23.91,24.13,23.51,24.13,1865,0
PRIF_F.US,D,20201015,000000,24.04,24.04,23.89,24.04,1047,0
PRIF_F.US,D,20201016,000000,24.29,24.29,23.83,23.83,654,0
PRIF_F.US,D,20201019,000000,24.15,24.15,24.0708,24.0708,3307,0
PRIF_F.US,D,20201020,000000,24.24,24.24,24.15,24.15,1038,0
PRIF_F.US,D,20201021,000000,23.93,24.15,23.89,24.15,2151,0
PRIF_F.US,D,20201026,000000,24.2,24.25,24.1905,24.25,2109,0
PRIF_F.US,D,20201027,000000,24.1,24.1,23.994,24.1,3238,0
PRIF_F.US,D,20201028,000000,24.09,24.09,23.85,24.0828,1344,0
PRIF_F.US,D,20201029,000000,24.09,24.09,24.09,24.09,100,0
PRIF_F.US,D,20201030,000000,24.1,24.1,24.1,24.1,440,0
PRIF_F.US,D,20201102,000000,24.01,24.35,24.01,24.35,524,0
PRIF_F.US,D,20201103,000000,24.09,24.1,23.732,23.75,2425,0
PRIF_F.US,D,20201104,000000,23.75,23.75,23.75,23.75,220,0
PRIF_F.US,D,20201105,000000,23.49,23.49,23.19,23.19,789,0
PRIF_F.US,D,20201106,000000,23,23,22.81,22.81,711,0
PRIF_F.US,D,20201109,000000,22.9894,24.2,22.82,23.18,5546,0
PRIF_F.US,D,20201110,000000,24.12,24.12,23.46,23.51,1304,0
PRIF_F.US,D,20201112,000000,23.64,24.09,23.64,23.86,1087,0
PRIF_F.US,D,20201116,000000,23.9,23.9,23.1,23.34,5092,0
PRIF_F.US,D,20201117,000000,23.6,23.6,23.3,23.6,600,0
PRIF_F.US,D,20201118,000000,23.31,23.73,23.25,23.32,3279,0
PRIF_F.US,D,20201119,000000,23.33,23.58,23.33,23.58,200,0
PRIF_F.US,D,20201120,000000,23.52,23.6014,23.52,23.6,1176,0
PRIF_F.US,D,20201124,000000,23.6,23.73,23.6,23.62,755,0
PRIF_F.US,D,20201125,000000,23.69,23.73,23.6728,23.71,2026,0
PRIF_F.US,D,20201127,000000,23.68,23.68,23.6592,23.6592,324,0
PRIF_F.US,D,20201130,000000,23.65,23.73,23.65,23.73,3100,0
PRIF_F.US,D,20201201,000000,23.715,24.03,23.715,23.9013,9490,0
PRIF_F.US,D,20201202,000000,24.06,24.2148,23.9421,24.2148,1301,0
PRIF_F.US,D,20201203,000000,24.2,24.2,24.1,24.2,3549,0
PRIF_F.US,D,20201204,000000,24.2,24.2,24.0515,24.0515,825,0
PRIF_F.US,D,20201207,000000,24.15,24.2,24.115,24.14,4525,0
PRIF_F.US,D,20201208,000000,24.35,24.35,23.87,23.929,3499,0
PRIF_F.US,D,20201209,000000,24.34,24.34,23.88,23.88,855,0
PRIF_F.US,D,20201210,000000,24.25,24.34,23.9,23.98,10689,0
PRIF_F.US,D,20201211,000000,24.1,24.35,24.1,24.2499,4111,0
PRIF_F.US,D,20201214,000000,23.99,23.99,23.93,23.9707,2401,0
PRIF_F.US,D,20201215,000000,23.63,23.89,23.47,23.7,3771,0
PRIF_F.US,D,20201216,000000,23.9,24,23.8606,23.9,4895,0
PRIF_F.US,D,20201217,000000,23.73,23.8414,23.56,23.81,3164,0
PRIF_F.US,D,20201218,000000,23.8098,23.8098,23.8098,23.8098,195,0
PRIF_F.US,D,20201221,000000,23.8599,23.8599,22.9859,23.24,5895,0
PRIF_F.US,D,20201222,000000,23.29,23.58,23.29,23.38,3867,0
PRIF_F.US,D,20201223,000000,23.6198,23.6198,23.18,23.4549,2554,0
PRIF_F.US,D,20201224,000000,23.275,23.35,23.2,23.31,1375,0
PRIF_F.US,D,20201228,000000,23.54,23.54,23.4569,23.47,1370,0
PRIF_F.US,D,20201229,000000,23.355,23.355,23.355,23.355,733,0
PRIF_F.US,D,20201230,000000,23.4,23.5,23.3,23.3,3362,0
PRIF_F.US,D,20201231,000000,23.47,23.7,23.398,23.63,1696,0
PRIF_F.US,D,20210104,000000,23.73,23.73,23.72,23.7288,1490,0
PRIF_F.US,D,20210105,000000,23.74,23.74,23.3,23.31,2755,0
PRIF_F.US,D,20210106,000000,23.48,23.48,23.4,23.4,905,0
PRIF_F.US,D,20210107,000000,23.46,23.46,23.46,23.46,410,0
PRIF_F.US,D,20210108,000000,23.5,23.67,23.5,23.67,1815,0
PRIF_F.US,D,20210112,000000,23.715,23.715,23.715,23.715,100,0
PRIF_F.US,D,20210113,000000,23.71,23.73,23.675,23.73,802,0
PRIF_F.US,D,20210114,000000,23.73,23.815,23.72,23.72,1424,0
PRIF_F.US,D,20210119,000000,23.72,23.75,23.72,23.75,866,0
PRIF_F.US,D,20210120,000000,24.05,24.05,24,24,450,0
PRIF_F.US,D,20210121,000000,24.1102,24.19,24,24,2301,0
PRIF_F.US,D,20210125,000000,24.31,24.32,24.18,24.2,717,0
PRIF_F.US,D,20210126,000000,24.3,24.3,24.0998,24.0998,901,0
PRIF_F.US,D,20210127,000000,24.3199,24.3199,24.15,24.2589,2000,0
PRIF_F.US,D,20210128,000000,24.205,24.205,24.2,24.2,461,0
PRIF_F.US,D,20210129,000000,24.2,24.2,24.2,24.2,2141,0
PRIF_F.US,D,20210201,000000,24.2,24.205,24.2,24.2,2178,0
