<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSEA.US,D,20220909,000000,20.5993,20.5993,20.5993,20.5993,303730,0
OSEA.US,D,20220912,000000,20.755,20.755,20.7233,20.7233,127,0
OSEA.US,D,20220913,000000,20.755,20.755,19.9907,19.9907,3730,0
OSEA.US,D,20220914,000000,20.0326,20.0326,20.0326,20.0326,15,0
OSEA.US,D,20220915,000000,19.8942,19.8942,19.8942,19.8942,77,0
OSEA.US,D,20220916,000000,19.68,19.7732,19.68,19.7732,1277,0
OSEA.US,D,20220919,000000,19.8104,19.8104,19.8104,19.8104,3730,0
OSEA.US,D,20220920,000000,19.5,19.5113,19.49,19.5113,600,0
OSEA.US,D,20220921,000000,19.44,19.44,19.23,19.39,687,0
OSEA.US,D,20220922,000000,19.01,19.0594,19.01,19.0594,304,0
OSEA.US,D,20220923,000000,18.69,18.69,18.62,18.62,600,0
OSEA.US,D,20220926,000000,18.37,18.3745,18.37,18.3745,300,0
OSEA.US,D,20220927,000000,18.1728,18.1728,18.1728,18.1728,3730,0
OSEA.US,D,20220928,000000,18.54,18.6265,18.54,18.6265,300,0
OSEA.US,D,20220929,000000,18.3702,18.3702,18.3702,18.3702,3,0
OSEA.US,D,20220930,000000,18.3791,18.3791,18.3791,18.3791,3730,0
OSEA.US,D,20221003,000000,18.7416,18.7416,18.7416,18.7416,3730,0
OSEA.US,D,20221004,000000,19.26,19.4677,19.26,19.4677,302,0
OSEA.US,D,20221005,000000,19.14,19.46,19.14,19.35,621,0
OSEA.US,D,20221006,000000,19.12,19.23,19.0958,19.0958,617,0
OSEA.US,D,20221007,000000,18.7,18.7064,18.6,18.7064,600,0
OSEA.US,D,20221010,000000,18.5295,18.5295,18.5295,18.5295,50,0
OSEA.US,D,20221011,000000,18.44,18.44,18.19,18.2451,600,0
OSEA.US,D,20221012,000000,18.16,18.4,18.16,18.2513,700,0
OSEA.US,D,20221013,000000,18.48,18.5096,18.48,18.5096,250,0
OSEA.US,D,20221014,000000,18.57,18.57,18.2632,18.2632,200,0
OSEA.US,D,20221017,000000,18.7019,18.7019,18.7019,18.7019,75,0
OSEA.US,D,20221018,000000,18.77,18.8067,18.77,18.8067,146,0
OSEA.US,D,20221019,000000,18.68,18.68,18.6084,18.6084,700,0
OSEA.US,D,20221020,000000,18.5519,18.5519,18.5519,18.5519,75,0
OSEA.US,D,20221021,000000,18.7,18.8076,18.54,18.8076,1100,0
OSEA.US,D,20221024,000000,18.8,18.9994,18.79,18.9994,700,0
OSEA.US,D,20221025,000000,19.36,19.36,19.28,19.36,500,0
OSEA.US,D,20221026,000000,19.595,19.595,19.595,19.595,75,0
OSEA.US,D,20221027,000000,19.55,19.55,19.4287,19.4287,300,0
OSEA.US,D,20221028,000000,19.59,19.59,19.59,19.59,2,0
OSEA.US,D,20221031,000000,19.455,19.455,19.455,19.455,75,0
OSEA.US,D,20221101,000000,19.63,19.63,19.63,19.63,75,0
OSEA.US,D,20221102,000000,19.3699,19.3699,19.3699,19.3699,12,0
OSEA.US,D,20221103,000000,19.28,19.37,19.2,19.2385,1806,0
OSEA.US,D,20221104,000000,19.8573,19.8573,19.8573,19.8573,1,0
OSEA.US,D,20221107,000000,20.0233,20.0233,20.0233,20.0233,2,0
OSEA.US,D,20221108,000000,20.22,20.53,20.22,20.3882,1111,0
OSEA.US,D,20221109,000000,20.1252,20.1252,20.1252,20.1252,75,0
OSEA.US,D,20221110,000000,21.11,21.3216,21.11,21.3216,1002,0
OSEA.US,D,20221111,000000,21.37,21.7198,21.37,21.7198,3902,0
OSEA.US,D,20221114,000000,21.7154,21.7154,21.7154,21.7154,51,0
OSEA.US,D,20221115,000000,21.7801,21.7801,21.7801,21.7801,6,0
OSEA.US,D,20221116,000000,21.6435,21.6435,21.6435,21.6435,50,0
OSEA.US,D,20221117,000000,21.7053,21.7053,21.7053,21.7053,50,0
OSEA.US,D,20221118,000000,21.7494,21.7494,21.7494,21.7494,100,0
OSEA.US,D,20221121,000000,21.5,21.6472,21.5,21.6472,300,0
OSEA.US,D,20221122,000000,21.75,21.9089,21.75,21.9089,300,0
OSEA.US,D,20221123,000000,22.1232,22.1232,22.1232,22.1232,50,0
OSEA.US,D,20221125,000000,22.13,22.2399,22.12,22.2369,6118,0
OSEA.US,D,20221128,000000,22.21,22.21,21.94,21.94,425,0
OSEA.US,D,20221129,000000,22.32,22.32,21.8436,21.8436,3501,0
OSEA.US,D,20221130,000000,21.97,22.45,21.96,22.437,502,0
OSEA.US,D,20221201,000000,22.8699,22.8699,22.53,22.7051,3253,0
OSEA.US,D,20221202,000000,22.69,22.69,22.5463,22.5463,505,0
OSEA.US,D,20221205,000000,22.34,22.34,22.3021,22.3021,101,0
OSEA.US,D,20221206,000000,22.19,22.19,22.135,22.135,546,0
OSEA.US,D,20221207,000000,22.1498,22.1498,22.1498,22.1498,1,0
OSEA.US,D,20221208,000000,22.285,22.3215,22.285,22.3215,177,0
OSEA.US,D,20221209,000000,22.3604,22.3604,22.3604,22.3604,1,0
OSEA.US,D,20221212,000000,22.53,22.5664,22.53,22.5664,458,0
OSEA.US,D,20221213,000000,22.91,22.91,22.8749,22.8749,338,0
OSEA.US,D,20221214,000000,23.1,23.25,22.9955,22.9955,631,0
OSEA.US,D,20221215,000000,22.6,22.6,22.1787,22.1787,1279,0
OSEA.US,D,20221216,000000,22.0251,22.0251,22.0251,22.0251,20,0
OSEA.US,D,20221219,000000,21.8504,21.8504,21.8504,21.8504,128,0
OSEA.US,D,20221220,000000,21.98,21.98,21.9124,21.9124,100,0
OSEA.US,D,20221221,000000,21.96,22.245,21.96,22.245,817,0
OSEA.US,D,20221222,000000,21.81,21.86,21.69,21.8195,3384,0
OSEA.US,D,20221223,000000,21.7519,21.7519,21.7519,21.7519,1,0
OSEA.US,D,20221227,000000,22,22,21.8215,21.8215,117,0
OSEA.US,D,20221228,000000,21.76,21.76,21.5238,21.5238,541,0
OSEA.US,D,20221229,000000,21.89,21.89,21.89,21.89,52,0
OSEA.US,D,20221230,000000,21.78,21.7958,21.78,21.7958,222,0
OSEA.US,D,20230103,000000,22.1,22.1,21.8099,21.9867,1868,0
OSEA.US,D,20230104,000000,22.2094,22.2094,22.2094,22.2094,84,0
OSEA.US,D,20230105,000000,22.03,22.03,21.9666,21.9666,477,0
OSEA.US,D,20230106,000000,22.805,22.805,22.5541,22.5541,443,0
OSEA.US,D,20230109,000000,22.61,22.7922,22.61,22.7922,351,0
OSEA.US,D,20230110,000000,22.7509,22.7509,22.7509,22.7509,20,0
OSEA.US,D,20230111,000000,22.9709,22.9709,22.9709,22.9709,6,0
OSEA.US,D,20230112,000000,23.15,23.2421,23.15,23.2421,167500,0
OSEA.US,D,20230113,000000,23.43,23.43,23.3961,23.416,2514,0
OSEA.US,D,20230117,000000,23.68,23.77,22.9663,22.9663,603,0
OSEA.US,D,20230118,000000,23.835,23.86,23.5147,23.5147,750,0
OSEA.US,D,20230119,000000,23.3501,23.6,23.3501,23.5413,859,0
OSEA.US,D,20230120,000000,23.3901,23.69,23.3901,23.6293,2021,0
OSEA.US,D,20230123,000000,23.75,24.01,23.75,23.9255,417,0
OSEA.US,D,20230124,000000,23.8209,23.8209,23.8209,23.8209,3,0
OSEA.US,D,20230125,000000,23.8131,23.8399,23.7558,23.8071,3005,0
OSEA.US,D,20230126,000000,23.77,24.16,23.55,23.7688,7585,0
OSEA.US,D,20230127,000000,23.71,23.73,23.6,23.6308,2355,0
OSEA.US,D,20230130,000000,23.6975,23.77,23.55,23.615,1051,0
OSEA.US,D,20230131,000000,23.49,23.81,23.49,23.672,2306,0
OSEA.US,D,20230201,000000,23.8355,23.8355,23.8355,23.8355,751,0
OSEA.US,D,20230202,000000,23.9181,24.395,23.9181,23.9591,10251,0
OSEA.US,D,20230203,000000,23.89,24.12,23.88,24.0215,1114,0
OSEA.US,D,20230206,000000,23.44,23.5994,23.44,23.5994,300,0
OSEA.US,D,20230207,000000,23.48,23.7957,23.48,23.7957,300,0
OSEA.US,D,20230208,000000,23.62,23.62,23.5822,23.5822,300,0
OSEA.US,D,20230209,000000,23.96,23.96,23.7996,23.7996,310,0
OSEA.US,D,20230210,000000,23.7348,23.7348,23.7348,23.7348,184,0
OSEA.US,D,20230213,000000,23.8788,23.8863,23.8788,23.8863,248,0
OSEA.US,D,20230214,000000,23.97,24.58,23.9015,23.9015,2015,0
OSEA.US,D,20230215,000000,23.85,23.8809,23.85,23.8809,327,0
OSEA.US,D,20230216,000000,23.7,23.75,23.5818,23.6181,1010,0
OSEA.US,D,20230217,000000,23.59,23.709,23.5498,23.6232,2857,0
OSEA.US,D,20230221,000000,23.5,23.55,23.3376,23.3381,3915,0
OSEA.US,D,20230222,000000,23.33,23.33,23.19,23.2226,1036,0
OSEA.US,D,20230223,000000,23.37,23.65,23.15,23.52,8529,0
OSEA.US,D,20230224,000000,22.93,22.9793,22.82,22.9793,1854,0
OSEA.US,D,20230227,000000,23.45,23.45,23.15,23.1605,15104,0
OSEA.US,D,20230228,000000,23.02,23.07,23.01,23.0223,1003,0
OSEA.US,D,20230301,000000,23.08,23.08,23.0278,23.0278,1917,0
OSEA.US,D,20230302,000000,23.27,23.27,23.048,23.1061,1037,0
OSEA.US,D,20230303,000000,23.28,23.42,23.28,23.42,800,0
OSEA.US,D,20230306,000000,23.36,23.45,23.36,23.4261,539,0
OSEA.US,D,20230307,000000,23.49,23.49,23.065,23.065,969,0
OSEA.US,D,20230308,000000,23.06,23.0868,23.06,23.0868,343,0
OSEA.US,D,20230309,000000,23.16,23.16,22.8883,22.8883,702,0
OSEA.US,D,20230310,000000,23.07,23.07,22.205,22.7033,3548,0
OSEA.US,D,20230313,000000,22.7,22.78,22.7,22.7213,602,0
OSEA.US,D,20230314,000000,22.96,22.96,22.9591,22.9591,104,0
OSEA.US,D,20230315,000000,22.26,22.3585,22.24,22.3585,200,0
OSEA.US,D,20230316,000000,22.73,22.862,22.73,22.862,197,0
OSEA.US,D,20230317,000000,22.7,22.7,22.6975,22.6975,306,0
OSEA.US,D,20230320,000000,23.0768,23.135,23.0768,23.135,661,0
OSEA.US,D,20230321,000000,23.4182,23.4182,23.4182,23.4182,28,0
