<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVO.US,D,20230313,000000,25.96,26.3601,25.96,26.0688,27168,0
IDVO.US,D,20230314,000000,26.39,26.46,26.1865,26.2833,9169,0
IDVO.US,D,20230315,000000,25.57,25.57,25.1,25.4398,11709,0
IDVO.US,D,20230316,000000,25.34,25.85,25.34,25.81,6850,0
IDVO.US,D,20230317,000000,25.66,25.67,25.5204,25.61,14945,0
IDVO.US,D,20230320,000000,25.77,25.98,25.77,25.9208,4981,0
IDVO.US,D,20230321,000000,26.4,26.4074,26.2601,26.4074,5720,0
IDVO.US,D,20230322,000000,26.5,26.67,26.2599,26.2599,7521,0
IDVO.US,D,20230323,000000,26.59,26.71,26.18,26.2921,17389,0
IDVO.US,D,20230324,000000,26.2,26.29,25.95,26.2013,16685,0
IDVO.US,D,20230327,000000,26.41,26.58,26.325,26.4931,3726,0
IDVO.US,D,20230328,000000,26.625,26.739,26.625,26.6916,10821,0
IDVO.US,D,20230329,000000,26.78,26.87,26.7579,26.8276,12140,0
IDVO.US,D,20230330,000000,27.01,27.18,26.94,27.0667,12933,0
IDVO.US,D,20230331,000000,27.12,27.18,26.995,27.0969,9381,0
IDVO.US,D,20230403,000000,27.14,27.39,27.14,27.3017,12332,0
IDVO.US,D,20230404,000000,27.41,27.41,27.07,27.1316,6517,0
IDVO.US,D,20230405,000000,27.16,27.16,26.9202,27.0078,5848,0
IDVO.US,D,20230406,000000,27.16,27.16,27,27.07,10691,0
IDVO.US,D,20230410,000000,27.07,27.18,27,27.1745,8134,0
IDVO.US,D,20230411,000000,27.54,27.54,27.363,27.42,3050,0
IDVO.US,D,20230412,000000,27.5,27.6,27.4629,27.4629,3615,0
IDVO.US,D,20230413,000000,27.57,27.66,27.56,27.59,4578,0
IDVO.US,D,20230414,000000,27.625,27.6399,27.41,27.53,123275,0
IDVO.US,D,20230417,000000,27.58,27.66,27.4,27.5,13496,0
IDVO.US,D,20230418,000000,27.6,27.64,27.5,27.5446,10412,0
IDVO.US,D,20230419,000000,27.3,27.36,27.22,27.2575,6276,0
IDVO.US,D,20230420,000000,27.24,27.35,27.19,27.217,65885,0
IDVO.US,D,20230421,000000,27,27.05,26.9,26.9514,11272,0
IDVO.US,D,20230424,000000,27.1,27.1099,26.93,27.0463,15951,0
IDVO.US,D,20230425,000000,26.87,26.87,26.5557,26.627,12853,0
IDVO.US,D,20230426,000000,26.83,26.83,26.52,26.54,8768,0
IDVO.US,D,20230427,000000,26.72,26.795,26.6001,26.795,9376,0
IDVO.US,D,20230428,000000,26.74,26.85,26.6194,26.8303,4394,0
IDVO.US,D,20230501,000000,26.96,27.0199,26.7432,26.7432,5445,0
IDVO.US,D,20230502,000000,26.72,26.72,26.275,26.3947,10072,0
IDVO.US,D,20230503,000000,26.47,26.5177,26.3249,26.3249,2336,0
IDVO.US,D,20230504,000000,26.32,26.32,26.23,26.2601,4505,0
IDVO.US,D,20230505,000000,26.54,26.86,26.515,26.7832,14722,0
IDVO.US,D,20230508,000000,26.72,26.9,26.72,26.7799,9344,0
IDVO.US,D,20230509,000000,26.72,26.8399,26.68,26.7586,15130,0
IDVO.US,D,20230510,000000,26.7382,26.84,26.63,26.7859,11643,0
IDVO.US,D,20230511,000000,26.71,26.71,26.4501,26.621,9017,0
IDVO.US,D,20230512,000000,26.67,26.7,26.5997,26.5997,5859,0
IDVO.US,D,20230515,000000,26.6301,26.89,26.6301,26.855,1828,0
IDVO.US,D,20230516,000000,26.82,26.83,26.6525,26.6525,11907,0
IDVO.US,D,20230517,000000,26.7,26.9017,26.65,26.9017,4383,0
IDVO.US,D,20230518,000000,26.7501,26.8424,26.71,26.8424,13440,0
IDVO.US,D,20230519,000000,26.84,26.9,26.71,26.7728,12371,0
IDVO.US,D,20230522,000000,26.9,26.91,26.75,26.775,20473,0
IDVO.US,D,20230523,000000,26.72,26.725,26.59,26.595,1913,0
IDVO.US,D,20230524,000000,26.5,26.5181,26.36,26.3984,14205,0
IDVO.US,D,20230525,000000,26.4038,26.4038,26.31,26.352,3620,0
IDVO.US,D,20230526,000000,26.51,26.6299,26.4601,26.584,7114,0
IDVO.US,D,20230530,000000,26.25,26.27,26.0796,26.1855,6750,0
IDVO.US,D,20230531,000000,26.1,26.1,25.86,25.9,4767,0
IDVO.US,D,20230601,000000,26.15,26.59,26.15,26.4867,4645,0
IDVO.US,D,20230602,000000,26.94,27,26.87,26.9252,8825,0
IDVO.US,D,20230605,000000,26.915,26.9609,26.8554,26.8854,2138,0
IDVO.US,D,20230606,000000,26.98,27.1737,26.89,27.1666,4121,0
IDVO.US,D,20230607,000000,27.24,27.4,27.1868,27.2238,4615,0
IDVO.US,D,20230608,000000,27.29,27.49,27.24,27.4449,12103,0
IDVO.US,D,20230609,000000,27.45,27.58,27.41,27.46,6243,0
IDVO.US,D,20230612,000000,27.42,27.56,27.4,27.5118,3944,0
IDVO.US,D,20230613,000000,27.66,27.9,27.66,27.7304,7357,0
IDVO.US,D,20230614,000000,27.9,28.1,27.87,27.9574,5807,0
IDVO.US,D,20230615,000000,28.08,28.26,28.08,28.2218,18097,0
IDVO.US,D,20230616,000000,28.31,28.31,28.1601,28.2262,9979,0
IDVO.US,D,20230620,000000,27.93,28,27.8849,27.9247,6684,0
IDVO.US,D,20230621,000000,27.88,28.11,27.82,28.0503,7890,0
IDVO.US,D,20230622,000000,28.01,28.01,27.8,27.8708,6707,0
IDVO.US,D,20230623,000000,27.61,27.64,27.56,27.56,3396,0
IDVO.US,D,20230626,000000,27.7815,27.7815,27.65,27.6659,3279,0
IDVO.US,D,20230627,000000,27.85,27.85,27.7,27.7855,35130,0
IDVO.US,D,20230628,000000,27.71,27.71,27.485,27.5536,3537,0
IDVO.US,D,20230629,000000,27.66,27.7,27.61,27.6894,3453,0
IDVO.US,D,20230630,000000,27.75,27.826,27.73,27.7754,11294,0
IDVO.US,D,20230703,000000,27.75,27.99,27.75,27.805,3756,0
IDVO.US,D,20230705,000000,27.63,27.6899,27.62,27.6405,7375,0
IDVO.US,D,20230706,000000,27.35,27.35,27.025,27.1276,5902,0
IDVO.US,D,20230707,000000,27.25,27.47,27.25,27.34,7337,0
IDVO.US,D,20230710,000000,27.2012,27.44,27.2012,27.3681,4436,0
IDVO.US,D,20230711,000000,27.331,27.6031,27.331,27.5908,2628,0
IDVO.US,D,20230712,000000,27.96,28.19,27.96,28.0665,4493,0
IDVO.US,D,20230713,000000,28.44,28.53,28.395,28.4898,7846,0
IDVO.US,D,20230714,000000,28.62,28.62,28.2843,28.2843,7207,0
IDVO.US,D,20230717,000000,28.26,28.43,28.24,28.4074,20074,0
IDVO.US,D,20230718,000000,28.391,28.56,28.391,28.5446,4447,0
IDVO.US,D,20230719,000000,28.45,28.45,28.36,28.4003,1366,0
IDVO.US,D,20230720,000000,28.325,28.3699,28.2485,28.2747,3174,0
IDVO.US,D,20230721,000000,28.1301,28.3599,28.1301,28.2861,4243,0
IDVO.US,D,20230724,000000,28.3137,28.53,28.2726,28.3883,343949,0
IDVO.US,D,20230725,000000,28.62,28.7,28.58,28.6217,3097,0
IDVO.US,D,20230726,000000,28.48,28.63,28.48,28.6149,2390,0
IDVO.US,D,20230727,000000,28.57,28.57,28.169,28.169,9596,0
IDVO.US,D,20230728,000000,28.485,28.6499,28.485,28.6141,8315,0
IDVO.US,D,20230731,000000,28.79,28.79,28.6413,28.69,7685,0
IDVO.US,D,20230801,000000,28.62,28.62,28.305,28.3797,15097,0
IDVO.US,D,20230802,000000,27.98,27.98,27.56,27.7239,4215,0
IDVO.US,D,20230803,000000,27.58,27.81,27.575,27.75,6787,0
IDVO.US,D,20230804,000000,27.82,28.08,27.785,27.8,8664,0
