<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSC.US,D,20211227,000000,9.65,9.78,9.65,9.75,300204,0
MBSC.US,D,20211229,000000,9.83,9.83,9.83,9.83,101,0
MBSC.US,D,20211231,000000,9.87,9.87,9.87,9.87,325,0
MBSC.US,D,20220103,000000,9.85,9.9,9.85,9.9,24606,0
MBSC.US,D,20220105,000000,9.93,9.93,9.93,9.93,303,0
MBSC.US,D,20220119,000000,9.86,9.86,9.86,9.86,299,0
MBSC.US,D,20220120,000000,9.95,9.95,9.9,9.9,20676,0
MBSC.US,D,20220124,000000,9.9,9.9,9.9,9.9,10723,0
MBSC.US,D,20220125,000000,9.9,9.9,9.86,9.9,38183,0
MBSC.US,D,20220127,000000,9.83,9.91,9.8,9.9,48655,0
MBSC.US,D,20220131,000000,9.95,9.95,9.95,9.95,478,0
MBSC.US,D,20220201,000000,10,10,9.895,9.94,7502,0
MBSC.US,D,20220207,000000,9.9,9.95,9.9,9.94,1738,0
MBSC.US,D,20220208,000000,9.94,9.94,9.94,9.94,76916,0
MBSC.US,D,20220210,000000,9.85,9.94,9.81,9.94,759,0
MBSC.US,D,20220211,000000,9.94,9.95,9.875,9.9,22148,0
MBSC.US,D,20220214,000000,9.9,9.94,9.88,9.92,55244,0
MBSC.US,D,20220224,000000,9.9,9.9,9.9,9.9,6350,0
MBSC.US,D,20220301,000000,9.91,9.91,9.9,9.9,1874,0
MBSC.US,D,20220302,000000,9.91,9.93,9.91,9.91,10644,0
MBSC.US,D,20220304,000000,9.91,9.91,9.91,9.91,21392,0
MBSC.US,D,20220309,000000,9.91,9.91,9.91,9.91,195218,0
MBSC.US,D,20220311,000000,9.91,9.92,9.91,9.92,511,0
MBSC.US,D,20220315,000000,9.96,9.96,9.96,9.96,101,0
MBSC.US,D,20220316,000000,9.94,9.94,9.94,9.94,110,0
MBSC.US,D,20220317,000000,9.93,9.93,9.93,9.93,669,0
MBSC.US,D,20220318,000000,9.92,9.92,9.92,9.92,368,0
MBSC.US,D,20220323,000000,9.93,9.94,9.93,9.94,601,0
MBSC.US,D,20220324,000000,9.95,9.95,9.94,9.94,2800,0
MBSC.US,D,20220328,000000,9.95,9.95,9.95,9.95,705,0
MBSC.US,D,20220329,000000,9.95,9.96,9.95,9.95,90235,0
MBSC.US,D,20220331,000000,9.96,9.965,9.96,9.96,954,0
MBSC.US,D,20220401,000000,9.95,9.97,9.93,9.94,120384,0
MBSC.US,D,20220404,000000,9.94,9.97,9.94,9.94,12461,0
MBSC.US,D,20220405,000000,9.94,9.94,9.94,9.94,7041,0
MBSC.US,D,20220406,000000,9.94,9.95,9.94,9.95,2147,0
MBSC.US,D,20220407,000000,9.96,9.96,9.95,9.96,6359,0
MBSC.US,D,20220408,000000,9.96,9.96,9.96,9.96,701,0
MBSC.US,D,20220412,000000,9.96,9.97,9.96,9.97,1766,0
MBSC.US,D,20220413,000000,9.98,9.98,9.98,9.98,597,0
MBSC.US,D,20220414,000000,9.96,9.98,9.96,9.98,1737,0
MBSC.US,D,20220419,000000,9.97,9.97,9.97,9.97,636,0
MBSC.US,D,20220422,000000,9.97,9.97,9.97,9.97,28900,0
MBSC.US,D,20220425,000000,9.97,9.97,9.97,9.97,50052,0
MBSC.US,D,20220427,000000,9.98,9.98,9.98,9.98,750,0
MBSC.US,D,20220428,000000,9.98,9.98,9.98,9.98,1740,0
MBSC.US,D,20220429,000000,9.98,9.985,9.98,9.98,35930,0
MBSC.US,D,20220502,000000,9.97,9.97,9.97,9.97,2607,0
