<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSOX.US,D,20220825,000000,29.28,32.89,29.24,31.895,10549,0
MSOX.US,D,20220826,000000,32.44,33.09,30.1,30.908,39499,0
MSOX.US,D,20220829,000000,30.79,34.63,30.56,33.8967,19486,0
MSOX.US,D,20220830,000000,33.85,33.92,30.94,30.94,18688,0
MSOX.US,D,20220831,000000,31.61,31.61,29.37,31.0016,21677,0
MSOX.US,D,20220901,000000,29.46,29.48,27.901,28.9496,19510,0
MSOX.US,D,20220902,000000,30.14,31.1199,29.495,30.1422,15280,0
MSOX.US,D,20220906,000000,30.29,30.4099,27.8256,27.8256,9581,0
MSOX.US,D,20220907,000000,28.21,28.65,27,27.64,9478,0
MSOX.US,D,20220908,000000,27.32,27.32,26.26,26.83,13635,0
MSOX.US,D,20220909,000000,27.24,28.895,27.24,28.0169,13080,0
MSOX.US,D,20220912,000000,28.36,28.36,25.9899,25.9899,15977,0
MSOX.US,D,20220913,000000,25.2,25.2,21.3,22.3212,31686,0
MSOX.US,D,20220914,000000,22.38,22.9699,22.38,22.81,11099,0
MSOX.US,D,20220915,000000,23.2,23.55,22,22.217,3534,0
MSOX.US,D,20220916,000000,21.68,21.68,21.06,21.6799,8247,0
MSOX.US,D,20220919,000000,21.08,21.08,20.2201,20.505,8136,0
MSOX.US,D,20220920,000000,20.0763,20.12,19.77,19.8884,4703,0
MSOX.US,D,20220921,000000,20.1287,20.72,19.8,19.91,11228,0
MSOX.US,D,20220922,000000,19.75,19.77,17.8962,17.98,16153,0
MSOX.US,D,20220923,000000,17.67,17.77,15.61,15.7409,17196,0
MSOX.US,D,20220926,000000,14.62,16.23,14.5566,14.5575,11884,0
MSOX.US,D,20220927,000000,14.95,15.18,13.79,13.8666,14932,0
MSOX.US,D,20220928,000000,14,15.43,13.8193,14.9691,24313,0
MSOX.US,D,20220929,000000,14.26,14.26,13.6545,13.6545,13443,0
MSOX.US,D,20220930,000000,13.72,14.4799,13.3,13.7466,10221,0
MSOX.US,D,20221003,000000,14.05,14.8,14.05,14.6762,13175,0
MSOX.US,D,20221004,000000,15.02,15.63,14.9127,14.9183,11511,0
MSOX.US,D,20221005,000000,14.6,14.6,13.752,14.0309,16047,0
MSOX.US,D,20221006,000000,13.84,26.78,13.09,23.79,93828,0
MSOX.US,D,20221007,000000,29.35,29.35,20.25,22.75,151612,0
MSOX.US,D,20221010,000000,23.88,24.0686,18.14,19.195,50428,0
MSOX.US,D,20221011,000000,18.121,18.3886,15.55,16.04,57869,0
MSOX.US,D,20221012,000000,15.98,16.31,15.14,15.15,28533,0
MSOX.US,D,20221013,000000,14.21,15.94,13.78,15.51,22729,0
MSOX.US,D,20221014,000000,15.23,15.84,14,14.0037,21471,0
MSOX.US,D,20221017,000000,14.87,15.97,14.33,15.28,28630,0
MSOX.US,D,20221018,000000,15.6,16.67,15.13,16.39,26727,0
MSOX.US,D,20221019,000000,16.3499,18.13,16.03,16.87,35265,0
MSOX.US,D,20221020,000000,17.3899,18.33,16.85,18.23,29264,0
MSOX.US,D,20221021,000000,17.9,19.045,17.9,18.6,34174,0
MSOX.US,D,20221024,000000,18.2,18.2,16.85,16.89,32373,0
MSOX.US,D,20221025,000000,17.08,19.2,17.08,17.85,45286,0
MSOX.US,D,20221026,000000,17.97,18.4,17.08,17.5882,14386,0
MSOX.US,D,20221027,000000,17.8599,17.8599,16.5,16.51,15622,0
MSOX.US,D,20221028,000000,16.3,16.525,15.83,16.3128,25977,0
MSOX.US,D,20221031,000000,16.14,19.6,15.65,18.64,86051,0
MSOX.US,D,20221101,000000,18.7,18.7,17.18,17.3459,64855,0
MSOX.US,D,20221102,000000,16.79,17.56,15.57,15.932,73830,0
MSOX.US,D,20221103,000000,15.6,17.77,15.18,17.0621,158639,0
MSOX.US,D,20221104,000000,17.63,18.38,17.44,18.2669,57842,0
MSOX.US,D,20221107,000000,18.51,18.51,16.61,16.72,73325,0
MSOX.US,D,20221108,000000,16.81,18.88,16.585,17.92,101184,0
MSOX.US,D,20221109,000000,18.02,20.0959,17.9,18.33,91656,0
MSOX.US,D,20221110,000000,19.65,20.7,18.67,19.53,83117,0
MSOX.US,D,20221111,000000,19.84,20.3,19,20.08,51011,0
MSOX.US,D,20221114,000000,20.15,22.66,19.28,20,90219,0
MSOX.US,D,20221115,000000,21.29,22.1799,20.04,22.02,76301,0
MSOX.US,D,20221116,000000,21.55,22.5,20.52,22.5,37274,0
MSOX.US,D,20221117,000000,22.44,22.445,21.7,22.2,30884,0
MSOX.US,D,20221118,000000,22.2,22.2,20.04,20.64,67123,0
MSOX.US,D,20221121,000000,20.225,20.27,18.72,19.05,48326,0
